date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,33.00,33.35,28.65,30.70,30.70,"214,564","Aug 25, 2023"
24-08-2023,30.95,31.20,29.05,30.35,30.35,"129,353","Aug 24, 2023"
23-08-2023,27.50,28.95,26.10,28.60,28.60,"75,076","Aug 23, 2023"
22-08-2023,27.20,27.20,26.55,26.60,26.60,"7,018","Aug 22, 2023"
21-08-2023,27.50,27.50,26.55,26.80,26.80,"4,975","Aug 21, 2023"
18-08-2023,27.00,27.30,26.70,26.80,26.80,"6,417","Aug 18, 2023"
17-08-2023,25.85,28.00,25.85,27.30,27.30,"7,212","Aug 17, 2023"
16-08-2023,26.65,26.95,26.10,26.90,26.90,"4,821","Aug 16, 2023"
14-08-2023,25.60,27.00,25.60,26.70,26.70,"6,289","Aug 14, 2023"
11-08-2023,27.95,27.95,26.35,26.75,26.75,"32,012","Aug 11, 2023"
10-08-2023,27.30,28.50,25.40,26.60,26.60,"16,743","Aug 10, 2023"
09-08-2023,27.85,27.85,27.05,27.50,27.50,"9,116","Aug 09, 2023"
08-08-2023,28.35,28.35,26.90,27.30,27.30,"16,292","Aug 08, 2023"
07-08-2023,28.70,28.70,26.50,27.20,27.20,"14,617","Aug 07, 2023"
04-08-2023,28.30,28.30,27.00,27.65,27.65,"33,433","Aug 04, 2023"
03-08-2023,28.00,28.10,27.00,27.80,27.80,"14,705","Aug 03, 2023"
02-08-2023,28.45,28.45,26.75,27.50,27.50,"16,129","Aug 02, 2023"
01-08-2023,28.40,28.40,26.65,27.75,27.75,"27,529","Aug 01, 2023"
31-07-2023,27.00,27.65,26.60,26.75,26.75,"8,840","Jul 31, 2023"
28-07-2023,28.00,28.00,26.50,27.05,27.05,"17,396","Jul 28, 2023"
27-07-2023,28.90,28.90,26.50,27.25,27.25,"56,766","Jul 27, 2023"
26-07-2023,28.65,29.70,27.30,28.30,28.30,"203,122","Jul 26, 2023"
25-07-2023,25.00,27.30,24.90,27.30,27.30,"142,739","Jul 25, 2023"
24-07-2023,26.90,26.90,24.80,24.85,24.85,"49,850","Jul 24, 2023"
21-07-2023,25.10,26.20,25.10,25.20,25.20,"39,307","Jul 21, 2023"
20-07-2023,25.75,25.95,25.15,25.35,25.35,"28,291","Jul 20, 2023"
19-07-2023,26.10,26.20,25.50,25.75,25.75,"27,705","Jul 19, 2023"
18-07-2023,26.40,26.40,25.35,25.55,25.55,"28,412","Jul 18, 2023"
