date,open,high,low,close,adjClose,volume,dateRaw
25-07-2023,495.00,499.90,486.10,488.80,488.80,"183,247","Jul 25, 2023"
24-07-2023,501.40,506.80,492.60,494.95,494.95,"226,384","Jul 24, 2023"
21-07-2023,500.00,508.00,496.05,501.40,501.40,"431,020","Jul 21, 2023"
20-07-2023,473.35,505.00,473.35,499.80,499.80,"1,391,166","Jul 20, 2023"
19-07-2023,477.75,481.35,470.00,471.25,471.25,"228,311","Jul 19, 2023"
18-07-2023,484.70,485.95,474.90,476.35,476.35,"158,914","Jul 18, 2023"
17-07-2023,480.70,486.60,480.70,482.55,482.55,"184,571","Jul 17, 2023"
14-07-2023,477.80,484.85,476.25,480.70,480.70,"154,129","Jul 14, 2023"
13-07-2023,485.05,489.35,472.50,475.25,475.25,"214,963","Jul 13, 2023"
12-07-2023,485.10,493.95,482.15,484.00,484.00,"239,498","Jul 12, 2023"
11-07-2023,482.55,494.65,482.00,483.60,483.60,"267,785","Jul 11, 2023"
10-07-2023,495.95,499.10,478.00,480.25,480.25,"348,231","Jul 10, 2023"
07-07-2023,502.10,505.05,495.00,495.85,495.85,"182,641","Jul 07, 2023"
06-07-2023,502.55,508.50,501.00,501.80,501.80,"159,365","Jul 06, 2023"
05-07-2023,501.95,507.00,500.00,502.55,502.55,"159,307","Jul 05, 2023"
04-07-2023,505.65,513.65,500.65,501.65,501.65,"183,986","Jul 04, 2023"
03-07-2023,507.95,515.75,500.30,503.60,503.60,"346,222","Jul 03, 2023"
30-06-2023,506.95,515.00,503.85,505.95,505.95,"269,170","Jun 30, 2023"
28-06-2023,507.80,507.80,507.80,507.80,507.80,-,"Jun 28, 2023"
27-06-2023,510.00,530.00,503.80,507.80,507.80,"398,168","Jun 27, 2023"
26-06-2023,519.00,523.50,508.05,509.30,509.30,"251,410","Jun 26, 2023"
23-06-2023,535.00,535.15,516.55,520.10,520.10,"195,839","Jun 23, 2023"
22-06-2023,542.55,549.00,532.15,535.15,535.15,"170,685","Jun 22, 2023"
21-06-2023,550.00,551.80,538.60,542.75,542.75,"221,712","Jun 21, 2023"
20-06-2023,550.00,552.95,545.00,549.95,549.95,"701,025","Jun 20, 2023"
19-06-2023,530.00,573.00,530.00,548.75,548.75,"1,499,327","Jun 19, 2023"
16-06-2023,532.15,537.50,523.00,529.55,529.55,"153,172","Jun 16, 2023"
15-06-2023,540.80,544.60,530.60,532.05,532.05,"191,785","Jun 15, 2023"
14-06-2023,531.00,542.00,528.15,538.00,538.00,"265,640","Jun 14, 2023"
13-06-2023,537.05,541.95,528.10,530.35,530.35,"142,613","Jun 13, 2023"
12-06-2023,538.00,547.70,531.50,535.95,535.95,"246,693","Jun 12, 2023"
09-06-2023,528.95,544.00,528.05,537.85,537.85,"288,427","Jun 09, 2023"
08-06-2023,532.90,541.80,522.55,528.05,528.05,"207,719","Jun 08, 2023"
07-06-2023,537.00,544.80,529.00,532.75,532.75,"229,089","Jun 07, 2023"
06-06-2023,540.40,543.85,533.25,535.45,535.45,"166,850","Jun 06, 2023"
05-06-2023,538.55,549.00,536.90,539.70,539.70,"228,524","Jun 05, 2023"
02-06-2023,543.00,546.95,535.00,536.05,536.05,"246,032","Jun 02, 2023"
01-06-2023,550.20,558.70,535.65,539.95,539.95,"686,083","Jun 01, 2023"
31-05-2023,521.00,548.60,514.55,545.65,545.65,"1,213,727","May 31, 2023"
30-05-2023,518.85,525.45,512.30,520.95,520.95,"341,652","May 30, 2023"
29-05-2023,516.00,530.00,512.30,518.35,518.35,"544,210","May 29, 2023"
26-05-2023,484.70,516.90,484.65,513.55,513.55,"1,312,643","May 26, 2023"
25-05-2023,476.80,489.15,470.00,483.60,483.60,"739,002","May 25, 2023"
24-05-2023,497.95,508.00,496.00,498.45,498.45,"153,972","May 24, 2023"
23-05-2023,509.85,511.60,495.00,497.50,497.50,"184,574","May 23, 2023"
22-05-2023,507.85,520.00,504.05,508.55,508.55,"183,319","May 22, 2023"
19-05-2023,508.25,527.45,504.00,508.80,508.80,"142,303","May 19, 2023"
18-05-2023,510.10,517.70,506.00,508.20,508.20,"105,130","May 18, 2023"
17-05-2023,514.85,520.50,505.05,507.45,507.45,"150,411","May 17, 2023"
16-05-2023,494.10,521.95,491.55,515.15,515.15,"526,091","May 16, 2023"
15-05-2023,503.05,506.95,490.65,494.05,494.05,"166,131","May 15, 2023"
12-05-2023,511.90,513.50,503.00,504.60,504.60,"75,962","May 12, 2023"
11-05-2023,505.40,513.45,505.40,510.90,510.90,"92,343","May 11, 2023"
10-05-2023,512.10,517.45,503.00,505.40,505.40,"151,215","May 10, 2023"
09-05-2023,517.90,525.95,511.00,512.80,512.80,"166,095","May 09, 2023"
08-05-2023,518.70,530.95,512.55,517.10,517.10,"319,507","May 08, 2023"
05-05-2023,520.00,522.40,512.00,514.60,514.60,"154,056","May 05, 2023"
04-05-2023,508.30,522.75,508.30,519.65,519.65,"347,085","May 04, 2023"
03-05-2023,512.50,521.70,508.00,512.95,512.95,"232,449","May 03, 2023"
02-05-2023,512.05,521.90,512.05,514.75,514.75,"203,606","May 02, 2023"
28-04-2023,508.00,519.70,507.00,511.50,511.50,"442,358","Apr 28, 2023"
27-04-2023,509.05,512.80,503.20,505.45,505.45,"260,894","Apr 27, 2023"
26-04-2023,513.05,518.80,505.00,508.55,508.55,"386,544","Apr 26, 2023"
25-04-2023,531.00,532.35,510.00,513.05,513.05,"670,450","Apr 25, 2023"
24-04-2023,501.00,532.65,499.55,527.15,527.15,"2,025,690","Apr 24, 2023"
21-04-2023,480.10,508.75,478.00,499.55,499.55,"2,537,305","Apr 21, 2023"
20-04-2023,451.90,486.00,449.40,481.00,481.00,"1,191,730","Apr 20, 2023"
19-04-2023,443.55,457.80,441.00,449.70,449.70,"247,634","Apr 19, 2023"
18-04-2023,445.35,450.00,442.15,443.85,443.85,"105,390","Apr 18, 2023"
17-04-2023,441.00,450.35,433.50,445.35,445.35,"162,150","Apr 17, 2023"
13-04-2023,445.75,446.55,437.35,441.30,441.30,"72,313","Apr 13, 2023"
12-04-2023,444.40,449.45,441.15,446.25,446.25,"128,717","Apr 12, 2023"
11-04-2023,436.70,443.50,434.00,441.55,441.55,"187,279","Apr 11, 2023"
10-04-2023,452.70,455.85,430.05,435.60,435.60,"202,927","Apr 10, 2023"
06-04-2023,432.10,451.20,431.90,449.00,449.00,"332,987","Apr 06, 2023"
05-04-2023,421.20,434.70,421.20,431.90,431.90,"279,219","Apr 05, 2023"
03-04-2023,412.25,423.45,412.25,420.00,420.00,"180,865","Apr 03, 2023"
31-03-2023,418.00,421.60,407.00,410.85,410.85,"331,005","Mar 31, 2023"
29-03-2023,392.00,424.00,391.80,414.65,414.65,"1,840,204","Mar 29, 2023"
28-03-2023,408.00,408.95,380.00,390.60,390.60,"521,503","Mar 28, 2023"
27-03-2023,421.15,428.05,402.00,404.60,404.60,"343,941","Mar 27, 2023"
24-03-2023,436.90,441.50,426.00,428.60,428.60,"144,971","Mar 24, 2023"
23-03-2023,440.70,446.75,435.30,437.30,437.30,"108,777","Mar 23, 2023"
22-03-2023,445.90,450.00,441.00,444.45,444.45,"95,006","Mar 22, 2023"
21-03-2023,448.90,459.70,441.55,443.85,443.85,"123,336","Mar 21, 2023"
20-03-2023,435.05,452.30,434.00,447.80,447.80,"167,490","Mar 20, 2023"
17-03-2023,442.30,454.70,437.00,439.40,439.40,"169,338","Mar 17, 2023"
16-03-2023,446.05,446.05,434.00,440.05,440.05,"156,863","Mar 16, 2023"
15-03-2023,449.70,458.25,442.05,444.25,444.25,"112,643","Mar 15, 2023"
14-03-2023,456.55,461.95,443.00,447.35,447.35,"162,406","Mar 14, 2023"
13-03-2023,463.10,468.95,453.35,457.80,457.80,"142,214","Mar 13, 2023"
10-03-2023,471.55,473.00,464.70,469.10,469.10,"152,204","Mar 10, 2023"
09-03-2023,462.95,479.95,462.95,476.55,476.55,"244,477","Mar 09, 2023"
08-03-2023,461.00,469.75,460.00,462.65,462.65,"251,089","Mar 08, 2023"
06-03-2023,463.00,475.00,462.05,464.15,464.15,"200,130","Mar 06, 2023"
03-03-2023,470.50,473.00,464.00,465.35,465.35,"98,756","Mar 03, 2023"
02-03-2023,473.95,479.00,467.80,469.30,469.30,"81,568","Mar 02, 2023"
01-03-2023,469.20,479.85,469.20,474.80,474.80,"184,391","Mar 01, 2023"
28-02-2023,450.00,475.00,449.50,469.20,469.20,"154,181","Feb 28, 2023"
27-02-2023,453.40,456.00,445.35,451.00,451.00,"92,781","Feb 27, 2023"
24-02-2023,457.50,472.00,451.00,453.65,453.65,"289,838","Feb 24, 2023"
23-02-2023,454.75,459.05,450.00,452.35,452.35,"88,900","Feb 23, 2023"
22-02-2023,449.70,457.00,445.55,451.20,451.20,"122,138","Feb 22, 2023"
21-02-2023,459.40,464.85,450.90,452.65,452.65,"138,649","Feb 21, 2023"
20-02-2023,477.70,480.95,458.10,461.85,461.85,"294,202","Feb 20, 2023"
17-02-2023,478.05,487.50,475.10,477.95,477.95,"214,791","Feb 17, 2023"
16-02-2023,469.00,484.00,468.10,481.45,481.45,"395,279","Feb 16, 2023"
15-02-2023,440.00,472.85,436.35,463.40,463.40,"644,856","Feb 15, 2023"
14-02-2023,462.20,464.00,441.75,444.10,444.10,"363,444","Feb 14, 2023"
13-02-2023,485.00,486.70,461.75,465.90,465.90,"372,650","Feb 13, 2023"
10-02-2023,478.00,488.00,477.95,483.65,483.65,"73,094","Feb 10, 2023"
09-02-2023,479.85,487.40,476.75,479.35,479.35,"97,125","Feb 09, 2023"
08-02-2023,477.20,485.00,476.75,479.70,479.70,"110,278","Feb 08, 2023"
07-02-2023,484.90,489.95,475.95,478.20,478.20,"162,118","Feb 07, 2023"
06-02-2023,503.70,504.95,480.05,483.15,483.15,"211,035","Feb 06, 2023"
03-02-2023,525.00,525.00,500.00,503.60,503.60,"207,383","Feb 03, 2023"
02-02-2023,507.40,528.85,506.00,513.80,513.80,"364,701","Feb 02, 2023"
01-02-2023,485.00,534.00,482.00,509.60,509.60,"1,971,857","Feb 01, 2023"
31-01-2023,470.90,484.95,469.95,476.90,476.90,"191,262","Jan 31, 2023"
30-01-2023,465.00,476.70,460.75,471.45,471.45,"160,843","Jan 30, 2023"
27-01-2023,473.85,476.10,460.00,464.70,464.70,"177,177","Jan 27, 2023"
25-01-2023,474.80,477.60,471.00,473.85,473.85,"82,633","Jan 25, 2023"
24-01-2023,476.90,486.80,474.00,474.80,474.80,"119,669","Jan 24, 2023"
23-01-2023,485.20,487.65,473.55,475.50,475.50,"152,233","Jan 23, 2023"
20-01-2023,490.00,491.95,483.70,485.40,485.40,"58,425","Jan 20, 2023"
19-01-2023,485.25,495.10,485.25,490.10,490.10,"61,504","Jan 19, 2023"
18-01-2023,490.40,493.95,486.80,488.90,488.90,"77,351","Jan 18, 2023"
17-01-2023,491.50,496.75,485.55,488.20,488.20,"111,600","Jan 17, 2023"
16-01-2023,495.20,499.40,491.00,492.45,492.45,"80,652","Jan 16, 2023"
13-01-2023,495.00,503.15,494.90,497.35,497.35,"71,138","Jan 13, 2023"
12-01-2023,496.85,503.60,491.60,494.90,494.90,"91,635","Jan 12, 2023"
11-01-2023,500.00,503.05,495.00,496.15,496.15,"70,847","Jan 11, 2023"
10-01-2023,504.20,506.25,497.00,498.85,498.85,"74,130","Jan 10, 2023"
09-01-2023,506.20,512.80,502.25,504.10,504.10,"63,842","Jan 09, 2023"
06-01-2023,508.95,512.00,501.45,503.65,503.65,"109,300","Jan 06, 2023"
05-01-2023,507.20,512.40,500.05,507.25,507.25,"92,774","Jan 05, 2023"
04-01-2023,512.00,515.00,505.00,507.20,507.20,"78,648","Jan 04, 2023"
03-01-2023,507.10,520.00,507.10,512.25,512.25,"138,894","Jan 03, 2023"
02-01-2023,508.65,510.65,503.95,505.05,505.05,"88,577","Jan 02, 2023"
30-12-2022,507.85,514.85,507.10,508.65,508.65,"58,854","Dec 30, 2022"
29-12-2022,507.30,510.00,505.00,506.05,506.05,"45,991","Dec 29, 2022"
28-12-2022,507.90,521.00,505.20,511.10,511.10,"157,617","Dec 28, 2022"
27-12-2022,511.00,518.75,504.05,508.95,508.95,"130,681","Dec 27, 2022"
26-12-2022,475.25,512.45,467.15,507.75,507.75,"358,740","Dec 26, 2022"
23-12-2022,495.00,499.70,473.00,475.20,475.20,"278,346","Dec 23, 2022"
22-12-2022,519.70,524.85,490.75,502.00,502.00,"336,346","Dec 22, 2022"
21-12-2022,529.60,533.85,515.00,518.55,518.55,"181,047","Dec 21, 2022"
20-12-2022,525.80,528.00,522.35,526.20,526.20,"107,911","Dec 20, 2022"
19-12-2022,533.60,536.75,523.05,524.85,524.85,"123,107","Dec 19, 2022"
16-12-2022,533.00,545.50,530.15,532.75,532.75,"133,446","Dec 16, 2022"
15-12-2022,545.90,549.90,532.15,537.90,537.90,"168,683","Dec 15, 2022"
14-12-2022,523.10,548.85,523.10,544.00,544.00,"466,835","Dec 14, 2022"
13-12-2022,528.10,532.00,521.00,522.75,522.75,"120,342","Dec 13, 2022"
12-12-2022,525.05,530.95,522.20,528.80,528.80,"100,474","Dec 12, 2022"
09-12-2022,533.35,538.70,524.20,528.20,528.20,"144,665","Dec 09, 2022"
08-12-2022,540.00,542.40,529.10,531.05,531.05,"137,143","Dec 08, 2022"
07-12-2022,541.90,545.80,538.00,540.40,540.40,"100,454","Dec 07, 2022"
06-12-2022,545.90,549.80,538.00,539.80,539.80,"104,853","Dec 06, 2022"
05-12-2022,539.00,551.95,538.75,546.80,546.80,"195,672","Dec 05, 2022"
02-12-2022,541.85,543.75,530.65,536.85,536.85,"132,372","Dec 02, 2022"
01-12-2022,545.95,547.55,540.00,541.25,541.25,"85,523","Dec 01, 2022"
30-11-2022,542.85,548.00,540.00,543.20,543.20,"116,359","Nov 30, 2022"
29-11-2022,541.80,547.00,538.00,539.80,539.80,"97,139","Nov 29, 2022"
28-11-2022,542.40,549.45,540.80,541.80,541.80,"117,109","Nov 28, 2022"
25-11-2022,546.35,549.10,541.00,542.40,542.40,"75,001","Nov 25, 2022"
24-11-2022,537.00,552.00,536.20,544.65,544.65,"160,635","Nov 24, 2022"
23-11-2022,521.00,540.35,520.05,537.30,537.30,"245,341","Nov 23, 2022"
22-11-2022,525.20,531.95,515.05,518.35,518.35,"163,118","Nov 22, 2022"
21-11-2022,537.65,541.50,523.55,524.95,524.95,"188,676","Nov 21, 2022"
18-11-2022,546.30,550.65,533.45,537.65,537.65,"130,381","Nov 18, 2022"
17-11-2022,539.70,549.80,538.15,547.40,547.40,"100,095","Nov 17, 2022"
16-11-2022,547.80,551.25,538.00,540.95,540.95,"179,631","Nov 16, 2022"
15-11-2022,545.00,550.00,543.10,548.90,548.90,"92,864","Nov 15, 2022"
14-11-2022,546.00,549.55,540.00,543.00,543.00,"149,223","Nov 14, 2022"
11-11-2022,560.10,565.00,545.50,547.20,547.20,"258,089","Nov 11, 2022"
10-11-2022,536.35,559.50,536.35,550.40,550.40,"363,138","Nov 10, 2022"
09-11-2022,582.40,582.40,565.00,567.55,567.55,"144,162","Nov 09, 2022"
07-11-2022,581.90,589.50,576.60,578.55,578.55,"219,544","Nov 07, 2022"
04-11-2022,577.00,585.00,570.10,577.95,577.95,"193,848","Nov 04, 2022"
03-11-2022,572.70,582.95,571.00,575.45,575.45,"106,434","Nov 03, 2022"
02-11-2022,582.00,584.70,576.00,577.45,577.45,"226,087","Nov 02, 2022"
01-11-2022,563.70,584.40,560.70,580.90,580.90,"429,643","Nov 01, 2022"
31-10-2022,565.05,568.20,555.80,563.70,563.70,"198,740","Oct 31, 2022"
28-10-2022,569.90,571.75,556.75,561.40,561.40,"172,232","Oct 28, 2022"
27-10-2022,568.00,575.00,558.20,569.30,569.30,"215,097","Oct 27, 2022"
25-10-2022,575.90,580.45,560.00,565.65,565.65,"191,252","Oct 25, 2022"
24-10-2022,562.00,579.00,562.00,574.10,574.10,"266,558","Oct 24, 2022"
21-10-2022,559.60,562.80,542.05,546.15,546.15,"207,534","Oct 21, 2022"
20-10-2022,557.90,567.40,552.10,555.75,555.75,"143,397","Oct 20, 2022"
19-10-2022,561.35,563.90,556.35,560.70,560.70,"84,788","Oct 19, 2022"
18-10-2022,555.95,562.70,555.00,557.05,557.05,"102,486","Oct 18, 2022"
17-10-2022,560.00,564.70,551.00,552.80,552.80,"204,507","Oct 17, 2022"
14-10-2022,569.95,571.00,560.05,561.25,561.25,"101,189","Oct 14, 2022"
13-10-2022,568.70,571.95,559.05,561.30,561.30,"112,175","Oct 13, 2022"
12-10-2022,573.75,575.25,563.30,567.30,567.30,"148,319","Oct 12, 2022"
11-10-2022,584.00,586.50,568.65,571.10,571.10,"170,994","Oct 11, 2022"
10-10-2022,582.90,587.60,577.85,584.75,584.75,"149,696","Oct 10, 2022"
07-10-2022,591.55,597.00,580.05,583.20,583.20,"194,705","Oct 07, 2022"
06-10-2022,590.00,595.50,585.20,588.90,588.90,"256,819","Oct 06, 2022"
04-10-2022,586.70,593.25,580.25,584.95,584.95,"146,866","Oct 04, 2022"
03-10-2022,582.30,592.40,573.75,580.80,580.80,"211,786","Oct 03, 2022"
30-09-2022,578.65,585.00,573.50,582.30,582.30,"155,580","Sep 30, 2022"
29-09-2022,588.20,597.70,579.00,582.85,582.85,"190,199","Sep 29, 2022"
28-09-2022,596.00,597.20,577.00,579.85,579.85,"190,193","Sep 28, 2022"
27-09-2022,597.65,606.95,592.95,600.20,600.20,"424,670","Sep 27, 2022"
26-09-2022,603.00,603.00,568.05,592.95,592.95,"788,692","Sep 26, 2022"
23-09-2022,612.60,624.85,597.00,603.75,603.75,"1,110,452","Sep 23, 2022"
22-09-2022,589.00,616.65,584.85,609.70,609.70,"2,297,156","Sep 22, 2022"
21-09-2022,566.20,592.00,566.20,580.30,580.30,"1,096,139","Sep 21, 2022"
20-09-2022,567.10,574.60,565.10,566.25,566.25,"230,827","Sep 20, 2022"
19-09-2022,570.00,577.00,560.35,562.65,562.65,"292,349","Sep 19, 2022"
16-09-2022,570.00,577.65,558.55,571.25,571.25,"1,549,849","Sep 16, 2022"
15-09-2022,580.25,582.00,565.00,565.75,565.75,"226,684","Sep 15, 2022"
14-09-2022,575.50,581.50,575.00,576.40,576.40,"270,068","Sep 14, 2022"
13-09-2022,588.70,591.65,581.00,587.50,587.50,"516,658","Sep 13, 2022"
12-09-2022,583.70,593.00,581.50,583.15,583.15,"327,965","Sep 12, 2022"
09-09-2022,577.10,583.40,575.10,581.00,581.00,"346,642","Sep 09, 2022"
08-09-2022,575.00,580.70,565.00,573.45,573.45,"398,085","Sep 08, 2022"
07-09-2022,565.40,576.00,563.35,570.10,570.10,"313,614","Sep 07, 2022"
06-09-2022,564.00,573.70,560.65,568.45,568.45,"319,762","Sep 06, 2022"
05-09-2022,565.90,572.00,557.50,559.00,559.00,"323,750","Sep 05, 2022"
02-09-2022,560.00,570.70,560.00,562.10,562.10,"313,312","Sep 02, 2022"
01-09-2022,565.90,571.50,554.60,557.65,557.65,"380,270","Sep 01, 2022"
30-08-2022,572.00,579.45,565.05,567.80,567.80,"320,902","Aug 30, 2022"
29-08-2022,531.30,576.30,530.90,565.30,565.30,"483,479","Aug 29, 2022"
26-08-2022,556.80,564.00,554.00,560.90,560.90,"356,975","Aug 26, 2022"
25-08-2022,573.60,578.85,547.70,551.05,551.05,"718,821","Aug 25, 2022"
24-08-2022,580.00,586.85,565.00,569.20,569.20,"588,587","Aug 24, 2022"
23-08-2022,531.00,580.00,531.00,574.10,574.10,"1,409,029","Aug 23, 2022"
22-08-2022,560.00,560.00,525.55,541.40,541.40,"1,129,372","Aug 22, 2022"
19-08-2022,597.85,600.70,556.15,560.15,560.15,"1,318,438","Aug 19, 2022"
18-08-2022,596.90,603.55,593.00,595.90,595.90,"323,637","Aug 18, 2022"
17-08-2022,599.50,608.40,594.10,596.55,596.55,"463,739","Aug 17, 2022"
16-08-2022,596.40,600.70,590.70,594.60,594.60,"368,833","Aug 16, 2022"
12-08-2022,593.20,599.15,590.00,593.25,593.25,"381,332","Aug 12, 2022"
11-08-2022,615.00,616.70,590.00,591.55,591.55,"906,500","Aug 11, 2022"
10-08-2022,600.00,623.00,600.00,610.90,610.90,"765,171","Aug 10, 2022"
08-08-2022,639.70,647.00,637.10,640.20,640.20,"316,531","Aug 08, 2022"
05-08-2022,640.70,645.10,632.10,637.95,637.95,"279,000","Aug 05, 2022"
04-08-2022,630.90,659.80,626.30,637.25,637.25,"1,315,779","Aug 04, 2022"
03-08-2022,628.00,635.00,619.00,623.95,623.95,"206,011","Aug 03, 2022"
02-08-2022,624.00,643.45,619.25,629.85,629.85,"334,950","Aug 02, 2022"
01-08-2022,621.40,636.85,618.35,623.90,623.90,"456,944","Aug 01, 2022"
29-07-2022,631.10,634.75,611.30,617.80,617.80,"498,793","Jul 29, 2022"
28-07-2022,637.40,641.00,626.00,628.55,628.55,"190,822","Jul 28, 2022"
27-07-2022,619.00,638.00,619.00,631.10,631.10,"147,045","Jul 27, 2022"
26-07-2022,636.90,639.90,621.00,623.00,623.00,"181,941","Jul 26, 2022"
25-07-2022,650.70,651.25,631.35,635.00,635.00,"236,746","Jul 25, 2022"
22-07-2022,661.35,667.45,646.70,651.90,651.90,"264,008","Jul 22, 2022"
21-07-2022,640.70,676.85,636.00,661.35,661.35,"894,758","Jul 21, 2022"
20-07-2022,647.70,657.70,634.00,638.20,638.20,"259,334","Jul 20, 2022"
19-07-2022,644.00,652.75,635.65,640.40,640.40,"228,777","Jul 19, 2022"
18-07-2022,631.00,649.00,631.00,644.45,644.45,"357,032","Jul 18, 2022"
15-07-2022,621.80,631.00,618.80,626.90,626.90,"177,476","Jul 15, 2022"
14-07-2022,629.70,631.90,614.55,617.50,617.50,"192,887","Jul 14, 2022"
13-07-2022,641.80,643.50,625.65,627.65,627.65,"196,155","Jul 13, 2022"
12-07-2022,641.80,659.70,635.50,637.00,637.00,"400,635","Jul 12, 2022"
11-07-2022,618.00,646.70,615.20,642.40,642.40,"558,690","Jul 11, 2022"
08-07-2022,620.10,626.95,613.00,622.50,622.50,"206,211","Jul 08, 2022"
07-07-2022,612.95,626.00,610.95,614.50,614.50,"261,178","Jul 07, 2022"
06-07-2022,610.95,615.00,603.25,608.35,608.35,"178,291","Jul 06, 2022"
05-07-2022,609.00,624.10,606.00,609.95,609.95,"378,201","Jul 05, 2022"
04-07-2022,610.05,614.85,600.00,605.55,605.55,"172,435","Jul 04, 2022"
01-07-2022,603.00,614.80,595.20,605.80,605.80,"469,179","Jul 01, 2022"
30-06-2022,653.00,669.10,580.00,601.70,601.70,"1,230,625","Jun 30, 2022"
29-06-2022,651.10,663.95,646.20,653.40,653.40,"210,257","Jun 29, 2022"
28-06-2022,660.00,669.50,640.95,663.45,663.45,"258,476","Jun 28, 2022"
27-06-2022,662.00,666.85,640.85,652.50,652.50,"267,707","Jun 27, 2022"
24-06-2022,629.40,655.00,626.25,652.10,652.10,"499,850","Jun 24, 2022"
23-06-2022,624.60,632.05,616.95,622.65,622.65,"175,198","Jun 23, 2022"
22-06-2022,620.80,636.55,615.00,619.65,619.65,"351,458","Jun 22, 2022"
21-06-2022,601.00,627.45,594.05,622.00,622.00,"306,790","Jun 21, 2022"
20-06-2022,621.70,623.60,579.20,591.25,591.25,"423,058","Jun 20, 2022"
17-06-2022,609.00,632.00,590.05,614.10,614.10,"406,711","Jun 17, 2022"
16-06-2022,644.00,646.70,608.10,612.55,612.55,"361,618","Jun 16, 2022"
15-06-2022,636.90,643.70,628.00,632.90,632.90,"178,898","Jun 15, 2022"
14-06-2022,606.00,634.00,606.00,624.20,624.20,"306,566","Jun 14, 2022"
13-06-2022,622.40,624.70,609.00,617.10,617.10,"350,721","Jun 13, 2022"
10-06-2022,641.40,647.70,633.00,637.95,637.95,"142,429","Jun 10, 2022"
09-06-2022,636.00,657.85,632.30,648.60,648.60,"222,151","Jun 09, 2022"
08-06-2022,663.30,663.30,635.10,642.30,642.30,"231,406","Jun 08, 2022"
07-06-2022,667.40,678.40,651.00,656.20,656.20,"298,109","Jun 07, 2022"
06-06-2022,668.00,684.95,646.55,673.60,673.60,"497,783","Jun 06, 2022"
03-06-2022,684.95,710.00,659.00,668.15,668.15,"986,755","Jun 03, 2022"
02-06-2022,679.05,686.70,673.00,678.65,678.65,"341,734","Jun 02, 2022"
01-06-2022,664.00,688.95,662.05,675.45,675.45,"964,981","Jun 01, 2022"
31-05-2022,620.00,668.00,615.90,656.80,656.80,"621,912","May 31, 2022"
30-05-2022,618.65,633.90,613.80,620.50,620.50,"297,475","May 30, 2022"
27-05-2022,600.00,614.00,600.00,606.65,606.65,"322,889","May 27, 2022"
26-05-2022,592.40,599.95,565.15,589.65,589.65,"517,457","May 26, 2022"
25-05-2022,623.90,629.40,584.10,590.55,590.55,"383,942","May 25, 2022"
24-05-2022,630.00,644.00,610.00,617.60,617.60,"402,073","May 24, 2022"
23-05-2022,647.00,657.70,619.05,625.50,625.50,"393,780","May 23, 2022"
20-05-2022,645.00,652.00,635.00,641.25,641.25,"285,692","May 20, 2022"
19-05-2022,625.10,648.00,625.00,627.95,627.95,"467,924","May 19, 2022"
18-05-2022,646.90,663.75,641.10,649.10,649.10,"605,991","May 18, 2022"
17-05-2022,632.45,649.00,618.30,643.60,643.60,"613,353","May 17, 2022"
16-05-2022,601.40,647.80,590.00,629.15,629.15,"1,471,497","May 16, 2022"
13-05-2022,593.50,614.85,593.50,597.05,597.05,"705,226","May 13, 2022"
12-05-2022,542.55,607.65,542.55,586.70,586.70,"1,359,335","May 12, 2022"
11-05-2022,590.05,598.30,551.70,567.05,567.05,"844,272","May 11, 2022"
10-05-2022,599.15,623.60,585.00,592.45,592.45,"669,354","May 10, 2022"
09-05-2022,624.00,626.10,587.05,595.55,595.55,"1,060,958","May 09, 2022"
