date,open,high,low,close,adjClose,volume,dateRaw
14-07-2023,564.90,582.90,561.15,563.95,563.95,"2,233,846","Jul 14, 2023"
13-07-2023,598.00,616.20,521.20,567.55,567.55,"15,727,382","Jul 13, 2023"
12-07-2023,594.00,594.00,581.90,585.15,585.15,"393,295","Jul 12, 2023"
11-07-2023,590.00,590.30,577.20,583.10,583.10,"448,184","Jul 11, 2023"
10-07-2023,581.05,593.00,573.10,590.30,590.30,"311,121","Jul 10, 2023"
07-07-2023,595.10,597.00,577.85,581.95,581.95,"264,781","Jul 07, 2023"
06-07-2023,581.00,598.60,580.70,592.00,592.00,"670,265","Jul 06, 2023"
05-07-2023,574.25,580.20,565.00,577.10,577.10,"292,765","Jul 05, 2023"
04-07-2023,573.00,582.80,571.45,575.40,575.40,"596,209","Jul 04, 2023"
03-07-2023,574.90,578.80,569.70,575.00,575.00,"296,897","Jul 03, 2023"
30-06-2023,577.80,583.60,570.10,574.85,574.85,"381,206","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,578.35,589.40,573.20,585.55,585.55,"366,224","Jun 27, 2023"
26-06-2023,576.75,581.85,557.00,578.35,578.35,"598,790","Jun 26, 2023"
23-06-2023,577.70,580.00,569.40,576.70,576.70,"251,634","Jun 23, 2023"
22-06-2023,575.90,580.00,569.20,575.60,575.60,"289,357","Jun 22, 2023"
21-06-2023,581.70,582.60,569.05,575.80,575.80,"264,071","Jun 21, 2023"
20-06-2023,570.90,579.65,562.00,578.00,578.00,"290,412","Jun 20, 2023"
19-06-2023,577.50,578.70,561.50,569.15,569.15,"435,858","Jun 19, 2023"
16-06-2023,570.90,578.85,569.10,575.05,575.05,"363,909","Jun 16, 2023"
15-06-2023,594.00,594.00,568.00,570.90,570.90,"1,036,830","Jun 15, 2023"
14-06-2023,574.15,602.30,574.05,597.90,597.90,"2,144,718","Jun 14, 2023"
13-06-2023,565.00,578.50,558.45,574.15,574.15,"1,476,807","Jun 13, 2023"
12-06-2023,541.00,564.90,541.00,562.15,562.15,"1,865,026","Jun 12, 2023"
09-06-2023,528.05,538.85,524.00,536.75,536.75,"566,922","Jun 09, 2023"
08-06-2023,525.05,542.25,525.00,528.05,528.05,"1,122,756","Jun 08, 2023"
07-06-2023,521.95,537.00,514.10,526.10,526.10,"1,503,189","Jun 07, 2023"
06-06-2023,520.00,524.00,511.85,520.00,520.00,"926,701","Jun 06, 2023"
05-06-2023,493.85,520.00,492.20,514.90,514.90,"1,404,144","Jun 05, 2023"
02-06-2023,489.00,497.00,488.00,490.15,490.15,"405,188","Jun 02, 2023"
01-06-2023,483.00,491.90,481.30,487.55,487.55,"395,141","Jun 01, 2023"
31-05-2023,477.00,485.00,471.30,483.25,483.25,"973,799","May 31, 2023"
30-05-2023,477.95,478.00,472.00,474.80,474.80,"244,256","May 30, 2023"
29-05-2023,483.00,487.95,472.10,474.90,474.90,"421,969","May 29, 2023"
26-05-2023,501.70,501.70,479.00,480.80,480.80,"648,664","May 26, 2023"
25-05-2023,492.00,508.90,487.10,502.50,502.50,"435,424","May 25, 2023"
24-05-2023,494.70,498.20,486.70,494.80,494.80,"224,389","May 24, 2023"
23-05-2023,479.15,501.30,475.50,496.15,496.15,"782,314","May 23, 2023"
22-05-2023,476.95,482.85,474.15,476.80,476.80,"121,468","May 22, 2023"
19-05-2023,482.00,484.80,473.60,476.85,476.85,"585,423","May 19, 2023"
18-05-2023,492.90,493.85,475.30,479.20,479.20,"348,228","May 18, 2023"
17-05-2023,503.40,503.40,483.90,491.35,491.35,"310,021","May 17, 2023"
16-05-2023,514.20,520.00,500.30,503.75,503.75,"686,557","May 16, 2023"
15-05-2023,485.40,513.00,485.40,508.85,508.85,"1,460,335","May 15, 2023"
12-05-2023,489.50,494.30,482.70,485.40,485.40,"329,341","May 12, 2023"
11-05-2023,488.00,495.00,482.35,489.85,489.85,"265,216","May 11, 2023"
10-05-2023,480.50,489.30,477.70,487.35,487.35,"267,415","May 10, 2023"
09-05-2023,492.90,493.90,475.25,477.85,477.85,"422,895","May 09, 2023"
08-05-2023,488.95,504.45,486.00,491.75,491.75,"397,699","May 08, 2023"
05-05-2023,491.00,497.50,483.15,489.65,489.65,"497,218","May 05, 2023"
04-05-2023,487.15,496.00,481.25,493.05,493.05,"715,430","May 04, 2023"
03-05-2023,486.00,491.00,483.00,488.25,488.25,"237,724","May 03, 2023"
02-05-2023,486.50,493.00,481.25,484.25,484.25,"290,260","May 02, 2023"
28-04-2023,492.70,495.45,488.55,490.70,490.70,"311,479","Apr 28, 2023"
27-04-2023,482.10,493.50,478.45,488.40,488.40,"536,919","Apr 27, 2023"
26-04-2023,472.90,489.00,471.10,482.05,482.05,"760,601","Apr 26, 2023"
25-04-2023,467.70,472.60,462.00,470.50,470.50,"427,470","Apr 25, 2023"
24-04-2023,462.00,473.95,456.35,465.30,465.30,"631,772","Apr 24, 2023"
21-04-2023,460.00,465.90,450.25,460.50,460.50,"834,820","Apr 21, 2023"
20-04-2023,452.95,463.00,447.15,458.15,458.15,"610,554","Apr 20, 2023"
19-04-2023,448.55,458.00,445.00,450.70,450.70,"916,149","Apr 19, 2023"
18-04-2023,447.00,453.00,433.60,439.20,439.20,"650,907","Apr 18, 2023"
17-04-2023,448.85,450.80,441.35,448.15,448.15,"403,355","Apr 17, 2023"
13-04-2023,450.00,453.00,445.05,448.65,448.65,"311,261","Apr 13, 2023"
12-04-2023,464.45,464.45,445.00,447.90,447.90,"703,671","Apr 12, 2023"
11-04-2023,449.75,473.20,444.20,460.95,460.95,"2,843,465","Apr 11, 2023"
10-04-2023,424.95,449.00,419.90,445.75,445.75,"1,287,942","Apr 10, 2023"
06-04-2023,414.40,423.35,411.00,419.45,419.45,"558,417","Apr 06, 2023"
05-04-2023,411.50,420.00,409.05,414.45,414.45,"267,387","Apr 05, 2023"
03-04-2023,415.00,418.00,407.55,412.05,412.05,"170,867","Apr 03, 2023"
31-03-2023,404.70,410.75,400.15,403.20,403.20,"194,652","Mar 31, 2023"
29-03-2023,400.00,409.50,396.95,400.60,400.60,"164,188","Mar 29, 2023"
28-03-2023,402.00,404.70,395.10,399.45,399.45,"199,490","Mar 28, 2023"
27-03-2023,413.65,413.65,401.00,403.85,403.85,"429,884","Mar 27, 2023"
24-03-2023,421.85,421.85,411.60,413.65,413.65,"74,382","Mar 24, 2023"
23-03-2023,410.55,424.00,409.25,419.75,419.75,"328,498","Mar 23, 2023"
22-03-2023,410.40,417.90,407.50,410.55,410.55,"585,903","Mar 22, 2023"
21-03-2023,414.90,415.55,407.00,409.45,409.45,"1,346,455","Mar 21, 2023"
20-03-2023,417.00,430.90,409.20,412.45,412.45,"788,363","Mar 20, 2023"
17-03-2023,404.60,422.50,402.50,419.35,419.35,"769,884","Mar 17, 2023"
16-03-2023,396.40,404.00,392.00,400.25,400.25,"330,942","Mar 16, 2023"
15-03-2023,397.00,404.90,394.50,395.30,395.30,"180,337","Mar 15, 2023"
14-03-2023,396.20,405.45,392.00,394.35,394.35,"766,508","Mar 14, 2023"
13-03-2023,401.70,404.95,392.00,395.20,395.20,"243,028","Mar 13, 2023"
10-03-2023,404.70,405.45,399.00,400.35,400.35,"126,209","Mar 10, 2023"
09-03-2023,403.00,407.35,400.00,404.40,404.40,"254,859","Mar 09, 2023"
08-03-2023,400.00,403.00,395.20,400.95,400.95,"213,654","Mar 08, 2023"
06-03-2023,400.60,405.85,399.40,402.00,402.00,"268,484","Mar 06, 2023"
03-03-2023,400.00,403.80,395.80,397.60,397.60,"499,165","Mar 03, 2023"
02-03-2023,408.95,408.95,400.50,402.35,402.35,"505,165","Mar 02, 2023"
01-03-2023,406.40,413.75,405.15,406.90,406.90,"169,431","Mar 01, 2023"
28-02-2023,400.00,409.00,399.00,405.95,405.95,"531,556","Feb 28, 2023"
27-02-2023,401.35,404.05,391.00,397.85,397.85,"751,206","Feb 27, 2023"
24-02-2023,402.00,407.50,394.50,399.80,399.80,"2,051,866","Feb 24, 2023"
23-02-2023,417.00,417.00,396.00,403.45,403.45,"1,226,282","Feb 23, 2023"
22-02-2023,416.20,421.95,405.95,414.55,414.55,"898,518","Feb 22, 2023"
21-02-2023,437.85,438.00,411.70,414.35,414.35,"498,040","Feb 21, 2023"
20-02-2023,433.25,439.40,427.55,437.35,437.35,"493,064","Feb 20, 2023"
17-02-2023,422.20,437.00,419.60,433.25,433.25,"953,516","Feb 17, 2023"
16-02-2023,412.00,435.50,411.95,419.95,419.95,"2,918,641","Feb 16, 2023"
15-02-2023,403.60,413.50,401.20,405.80,405.80,"909,051","Feb 15, 2023"
14-02-2023,404.50,404.50,394.85,395.90,395.90,"238,425","Feb 14, 2023"
13-02-2023,412.60,414.00,400.00,400.95,400.95,"202,576","Feb 13, 2023"
10-02-2023,404.65,414.90,404.10,412.35,412.35,"239,157","Feb 10, 2023"
09-02-2023,406.20,407.70,400.45,405.35,405.35,"153,881","Feb 09, 2023"
08-02-2023,404.00,407.95,398.00,406.80,406.80,"181,441","Feb 08, 2023"
07-02-2023,399.00,405.40,396.50,402.80,402.80,"176,595","Feb 07, 2023"
06-02-2023,396.00,405.95,395.00,399.50,399.50,"228,110","Feb 06, 2023"
03-02-2023,406.95,409.00,393.00,395.95,395.95,"919,082","Feb 03, 2023"
02-02-2023,411.00,412.65,401.10,405.75,405.75,"439,588","Feb 02, 2023"
01-02-2023,423.00,431.45,403.35,409.85,409.85,"321,983","Feb 01, 2023"
31-01-2023,418.25,424.90,415.85,419.10,419.10,"241,126","Jan 31, 2023"
30-01-2023,425.40,430.00,414.30,416.45,416.45,"182,056","Jan 30, 2023"
27-01-2023,434.70,438.05,410.00,423.20,423.20,"594,473","Jan 27, 2023"
25-01-2023,432.30,435.80,429.00,432.40,432.40,"73,979","Jan 25, 2023"
24-01-2023,440.05,441.90,432.50,435.05,435.05,"131,236","Jan 24, 2023"
23-01-2023,441.60,444.90,438.65,440.05,440.05,"72,401","Jan 23, 2023"
20-01-2023,444.60,446.85,441.00,442.70,442.70,"380,432","Jan 20, 2023"
19-01-2023,441.50,449.65,437.75,446.35,446.35,"157,070","Jan 19, 2023"
18-01-2023,445.20,449.70,440.00,441.75,441.75,"209,463","Jan 18, 2023"
17-01-2023,439.95,451.00,439.75,445.20,445.20,"380,249","Jan 17, 2023"
16-01-2023,445.50,447.45,435.10,439.75,439.75,"489,976","Jan 16, 2023"
13-01-2023,452.15,453.95,437.00,443.45,443.45,"317,954","Jan 13, 2023"
12-01-2023,448.30,459.90,446.85,452.15,452.15,"317,107","Jan 12, 2023"
11-01-2023,454.00,454.00,445.10,446.05,446.05,"283,523","Jan 11, 2023"
10-01-2023,461.95,466.65,448.80,451.15,451.15,"200,076","Jan 10, 2023"
09-01-2023,474.00,474.00,458.15,460.60,460.60,"274,963","Jan 09, 2023"
06-01-2023,473.50,474.80,464.40,466.55,466.55,"191,634","Jan 06, 2023"
05-01-2023,466.95,474.80,464.00,473.00,473.00,"308,098","Jan 05, 2023"
04-01-2023,467.60,467.85,460.00,465.50,465.50,"162,668","Jan 04, 2023"
03-01-2023,470.00,474.95,464.95,469.15,469.15,"203,672","Jan 03, 2023"
02-01-2023,465.90,474.50,458.80,469.35,469.35,"216,694","Jan 02, 2023"
30-12-2022,456.60,466.45,453.00,463.55,463.55,"275,917","Dec 30, 2022"
29-12-2022,446.00,454.60,443.55,452.50,452.50,"114,466","Dec 29, 2022"
28-12-2022,450.15,455.30,445.40,447.65,447.65,"135,963","Dec 28, 2022"
27-12-2022,458.25,465.00,450.90,453.55,453.55,"134,581","Dec 27, 2022"
26-12-2022,449.00,459.80,436.30,456.90,456.90,"232,362","Dec 26, 2022"
23-12-2022,447.05,452.95,431.90,441.00,441.00,"292,846","Dec 23, 2022"
22-12-2022,453.20,456.75,440.40,451.05,451.05,"396,383","Dec 22, 2022"
21-12-2022,471.25,473.70,450.55,452.90,452.90,"238,093","Dec 21, 2022"
20-12-2022,469.00,472.50,465.70,468.90,468.90,"137,492","Dec 20, 2022"
19-12-2022,468.00,475.60,463.80,468.45,468.45,"276,822","Dec 19, 2022"
16-12-2022,481.35,496.00,460.15,463.80,463.80,"555,056","Dec 16, 2022"
15-12-2022,484.00,501.85,482.25,489.05,489.05,"935,560","Dec 15, 2022"
14-12-2022,472.55,488.85,470.50,482.00,482.00,"353,350","Dec 14, 2022"
13-12-2022,482.90,484.90,471.00,473.55,473.55,"128,780","Dec 13, 2022"
12-12-2022,473.00,482.30,467.60,480.55,480.55,"135,578","Dec 12, 2022"
09-12-2022,485.85,487.90,466.00,476.65,476.65,"264,582","Dec 09, 2022"
08-12-2022,490.00,492.40,481.55,484.15,484.15,"138,007","Dec 08, 2022"
07-12-2022,493.90,499.90,486.00,488.75,488.75,"334,908","Dec 07, 2022"
06-12-2022,495.00,500.95,482.60,489.75,489.75,"483,181","Dec 06, 2022"
05-12-2022,508.10,511.40,493.00,495.35,495.35,"456,122","Dec 05, 2022"
02-12-2022,499.80,511.20,492.00,507.80,507.80,"1,144,241","Dec 02, 2022"
01-12-2022,474.65,500.00,474.50,496.00,496.00,"1,372,678","Dec 01, 2022"
30-11-2022,462.50,478.00,462.15,474.70,474.70,"376,247","Nov 30, 2022"
29-11-2022,456.70,478.00,452.55,462.75,462.75,"789,611","Nov 29, 2022"
28-11-2022,459.95,465.40,453.00,456.00,456.00,"177,459","Nov 28, 2022"
25-11-2022,459.15,468.00,455.40,460.00,460.00,"406,765","Nov 25, 2022"
24-11-2022,468.80,471.15,456.00,457.35,457.35,"94,341","Nov 24, 2022"
23-11-2022,468.10,470.00,465.00,466.45,466.45,"47,990","Nov 23, 2022"
22-11-2022,468.60,471.70,464.70,468.10,468.10,"337,907","Nov 22, 2022"
21-11-2022,464.00,479.90,460.15,468.60,468.60,"284,819","Nov 21, 2022"
18-11-2022,470.50,474.25,451.00,464.15,464.15,"188,333","Nov 18, 2022"
17-11-2022,475.40,475.40,465.00,472.00,472.00,"129,801","Nov 17, 2022"
16-11-2022,460.50,478.50,460.50,475.40,475.40,"257,287","Nov 16, 2022"
15-11-2022,468.80,468.80,455.80,462.35,462.35,"123,649","Nov 15, 2022"
14-11-2022,473.00,475.95,462.05,467.45,467.45,"174,926","Nov 14, 2022"
11-11-2022,468.00,481.10,462.80,471.60,471.60,"711,456","Nov 11, 2022"
10-11-2022,464.00,467.10,451.90,456.15,456.15,"234,784","Nov 10, 2022"
09-11-2022,467.40,485.00,457.10,459.20,459.20,"557,032","Nov 09, 2022"
07-11-2022,447.60,465.00,445.05,463.75,463.75,"286,990","Nov 07, 2022"
04-11-2022,443.15,449.00,441.85,447.60,447.60,"63,607","Nov 04, 2022"
03-11-2022,449.90,449.90,441.00,443.15,443.15,"159,527","Nov 03, 2022"
02-11-2022,443.65,452.10,443.20,450.85,450.85,"142,355","Nov 02, 2022"
01-11-2022,443.80,445.00,434.05,443.65,443.65,"156,818","Nov 01, 2022"
31-10-2022,445.00,447.70,440.20,442.00,442.00,"81,235","Oct 31, 2022"
28-10-2022,449.90,453.05,442.10,443.55,443.55,"128,971","Oct 28, 2022"
27-10-2022,446.00,454.70,442.10,449.90,449.90,"166,289","Oct 27, 2022"
25-10-2022,445.00,446.35,438.50,441.35,441.35,"165,277","Oct 25, 2022"
24-10-2022,446.00,450.00,440.55,445.60,445.60,"30,121","Oct 24, 2022"
21-10-2022,441.00,447.80,440.95,443.30,443.30,"134,281","Oct 21, 2022"
20-10-2022,441.00,446.40,431.90,439.70,439.70,"139,636","Oct 20, 2022"
19-10-2022,441.00,450.85,438.30,445.85,445.85,"1,120,533","Oct 19, 2022"
18-10-2022,435.30,440.00,431.85,433.55,433.55,"370,493","Oct 18, 2022"
17-10-2022,437.45,437.45,425.15,433.05,433.05,"138,555","Oct 17, 2022"
14-10-2022,443.10,447.45,435.50,437.85,437.85,"91,289","Oct 14, 2022"
13-10-2022,434.90,442.40,431.60,439.75,439.75,"514,067","Oct 13, 2022"
12-10-2022,438.65,440.15,427.45,434.00,434.00,"573,361","Oct 12, 2022"
11-10-2022,456.70,456.70,435.15,438.65,438.65,"1,037,453","Oct 11, 2022"
10-10-2022,465.00,465.00,449.30,454.50,454.50,"972,663","Oct 10, 2022"
07-10-2022,471.35,471.35,465.00,467.60,467.60,"220,094","Oct 07, 2022"
06-10-2022,470.00,475.80,468.20,470.30,470.30,"533,825","Oct 06, 2022"
04-10-2022,459.00,466.00,459.00,464.30,464.30,"174,580","Oct 04, 2022"
03-10-2022,453.90,460.50,445.20,455.90,455.90,"559,573","Oct 03, 2022"
30-09-2022,442.00,456.75,439.35,449.80,449.80,"189,810","Sep 30, 2022"
29-09-2022,434.00,451.85,434.00,448.80,448.80,"575,372","Sep 29, 2022"
28-09-2022,428.70,437.50,425.00,430.35,430.35,"349,792","Sep 28, 2022"
27-09-2022,430.80,443.60,425.00,432.15,432.15,"386,954","Sep 27, 2022"
26-09-2022,429.70,449.90,417.60,432.85,432.85,"1,129,088","Sep 26, 2022"
23-09-2022,449.85,452.00,433.05,434.30,434.30,"349,551","Sep 23, 2022"
22-09-2022,459.25,459.25,446.15,449.85,449.85,"233,150","Sep 22, 2022"
21-09-2022,460.85,469.70,456.75,459.25,459.25,"384,180","Sep 21, 2022"
20-09-2022,464.90,468.75,458.05,460.85,460.85,"181,846","Sep 20, 2022"
19-09-2022,462.50,462.80,448.20,459.30,459.30,"368,216","Sep 19, 2022"
19-09-2022,1.5 Dividend,,,,,,"Sep 19, 2022"
16-09-2022,466.00,477.00,454.00,457.90,456.40,"1,010,650","Sep 16, 2022"
15-09-2022,485.00,498.45,468.00,471.40,469.86,"755,461","Sep 15, 2022"
14-09-2022,478.65,485.70,478.00,483.25,481.67,"392,011","Sep 14, 2022"
13-09-2022,483.90,488.80,481.75,486.50,484.91,"382,669","Sep 13, 2022"
12-09-2022,478.40,482.95,471.00,479.15,477.58,"468,837","Sep 12, 2022"
09-09-2022,474.15,479.00,469.80,474.20,472.65,"275,854","Sep 09, 2022"
08-09-2022,482.90,485.50,468.50,471.55,470.01,"309,880","Sep 08, 2022"
07-09-2022,483.50,487.95,467.15,478.75,477.18,"475,860","Sep 07, 2022"
06-09-2022,490.15,493.80,480.65,483.70,482.12,"250,104","Sep 06, 2022"
05-09-2022,483.60,491.50,481.05,490.15,488.54,"524,949","Sep 05, 2022"
02-09-2022,471.40,486.00,466.60,480.60,479.03,"940,570","Sep 02, 2022"
01-09-2022,455.10,494.00,455.10,470.55,469.01,"2,298,758","Sep 01, 2022"
30-08-2022,457.90,462.35,450.85,457.40,455.90,"387,139","Aug 30, 2022"
29-08-2022,454.90,459.40,448.85,453.80,452.31,"161,976","Aug 29, 2022"
26-08-2022,473.50,475.35,461.60,463.85,462.33,"158,141","Aug 26, 2022"
25-08-2022,462.00,474.80,461.55,470.70,469.16,"458,822","Aug 25, 2022"
24-08-2022,455.70,467.70,455.70,460.45,458.94,"255,757","Aug 24, 2022"
23-08-2022,440.00,456.90,440.00,455.70,454.21,"234,596","Aug 23, 2022"
22-08-2022,450.10,453.70,442.50,444.95,443.49,"552,209","Aug 22, 2022"
19-08-2022,462.50,469.00,451.70,455.05,453.56,"386,143","Aug 19, 2022"
18-08-2022,455.95,468.00,447.50,462.80,461.28,"544,090","Aug 18, 2022"
17-08-2022,467.00,469.85,453.30,455.35,453.86,"316,884","Aug 17, 2022"
16-08-2022,463.00,469.15,460.30,466.85,465.32,"243,639","Aug 16, 2022"
12-08-2022,457.20,474.00,457.20,464.45,462.93,"1,023,591","Aug 12, 2022"
11-08-2022,444.00,459.90,440.40,457.20,455.70,"1,702,579","Aug 11, 2022"
10-08-2022,424.00,438.70,424.00,435.55,434.12,"366,605","Aug 10, 2022"
08-08-2022,434.00,438.00,428.05,431.25,429.84,"195,695","Aug 08, 2022"
05-08-2022,431.90,436.40,428.35,432.25,430.83,"175,366","Aug 05, 2022"
04-08-2022,427.00,431.50,423.00,429.50,428.09,"214,170","Aug 04, 2022"
03-08-2022,426.00,434.80,422.35,425.00,423.61,"476,242","Aug 03, 2022"
02-08-2022,433.00,436.70,420.20,427.80,426.40,"385,842","Aug 02, 2022"
01-08-2022,415.00,451.90,413.05,437.25,435.82,"1,100,924","Aug 01, 2022"
29-07-2022,419.50,427.70,412.00,413.65,412.29,"309,365","Jul 29, 2022"
28-07-2022,427.70,429.50,415.40,418.45,417.08,"341,053","Jul 28, 2022"
27-07-2022,427.40,433.50,420.00,424.55,423.16,"291,268","Jul 27, 2022"
26-07-2022,446.40,447.70,422.65,427.95,426.55,"238,381","Jul 26, 2022"
25-07-2022,446.95,450.30,441.15,446.40,444.94,"220,324","Jul 25, 2022"
22-07-2022,461.30,462.60,441.75,445.70,444.24,"285,801","Jul 22, 2022"
21-07-2022,457.00,462.80,454.15,459.05,457.55,"264,504","Jul 21, 2022"
20-07-2022,463.45,465.45,451.30,455.70,454.21,"471,361","Jul 20, 2022"
19-07-2022,442.70,478.00,438.35,463.35,461.83,"1,140,556","Jul 19, 2022"
18-07-2022,430.90,447.00,427.60,442.90,441.45,"555,159","Jul 18, 2022"
15-07-2022,433.15,438.70,426.70,429.30,427.89,"354,914","Jul 15, 2022"
14-07-2022,437.00,439.85,430.25,436.25,434.82,"697,508","Jul 14, 2022"
13-07-2022,435.40,438.80,417.65,437.75,436.32,"412,614","Jul 13, 2022"
12-07-2022,429.80,437.95,423.65,432.15,430.73,"259,940","Jul 12, 2022"
11-07-2022,420.00,431.65,418.65,430.00,428.59,"181,606","Jul 11, 2022"
08-07-2022,427.20,427.30,417.20,425.00,423.61,"258,437","Jul 08, 2022"
07-07-2022,416.00,428.00,410.00,424.05,422.66,"572,216","Jul 07, 2022"
06-07-2022,399.65,410.90,395.85,409.90,408.56,"499,425","Jul 06, 2022"
05-07-2022,394.00,402.85,387.65,401.10,399.79,"458,089","Jul 05, 2022"
04-07-2022,389.00,396.85,385.05,394.75,393.46,"346,765","Jul 04, 2022"
01-07-2022,385.00,391.75,381.10,387.90,386.63,"209,983","Jul 01, 2022"
30-06-2022,398.00,401.00,385.00,387.15,385.88,"224,878","Jun 30, 2022"
29-06-2022,399.25,402.60,393.20,398.75,397.44,"389,139","Jun 29, 2022"
28-06-2022,398.45,405.15,397.05,401.90,400.58,"616,959","Jun 28, 2022"
27-06-2022,392.70,401.00,391.00,398.05,396.75,"523,978","Jun 27, 2022"
24-06-2022,402.00,402.00,386.60,390.05,388.77,"598,774","Jun 24, 2022"
23-06-2022,394.55,401.65,391.00,397.40,396.10,"439,913","Jun 23, 2022"
22-06-2022,404.10,404.10,386.00,394.10,392.81,"596,986","Jun 22, 2022"
21-06-2022,387.00,407.00,387.00,403.65,402.33,"289,108","Jun 21, 2022"
20-06-2022,412.50,415.75,379.00,386.35,385.08,"592,228","Jun 20, 2022"
17-06-2022,404.00,412.95,386.10,410.85,409.50,"1,340,229","Jun 17, 2022"
16-06-2022,423.10,423.10,402.95,406.60,405.27,"472,270","Jun 16, 2022"
15-06-2022,414.00,429.90,408.85,420.05,418.67,"231,596","Jun 15, 2022"
14-06-2022,403.35,420.00,402.05,408.95,407.61,"414,364","Jun 14, 2022"
13-06-2022,401.70,422.00,401.70,410.00,408.66,"243,255","Jun 13, 2022"
10-06-2022,417.70,422.30,416.25,419.15,417.78,"103,165","Jun 10, 2022"
09-06-2022,420.35,422.40,415.00,420.55,419.17,"239,468","Jun 09, 2022"
08-06-2022,429.50,432.00,417.50,420.05,418.67,"289,524","Jun 08, 2022"
07-06-2022,434.80,436.55,423.50,425.30,423.91,"118,941","Jun 07, 2022"
06-06-2022,440.40,441.25,424.95,436.60,435.17,"279,952","Jun 06, 2022"
03-06-2022,447.70,454.10,434.60,439.05,437.61,"708,170","Jun 03, 2022"
02-06-2022,442.10,450.00,437.15,444.65,443.19,"811,143","Jun 02, 2022"
01-06-2022,431.25,452.00,431.00,446.75,445.29,"932,537","Jun 01, 2022"
31-05-2022,416.95,441.00,416.10,429.15,427.74,"1,767,282","May 31, 2022"
30-05-2022,419.95,424.40,411.30,413.70,412.34,"1,009,185","May 30, 2022"
27-05-2022,420.00,435.00,410.00,413.95,412.59,"293,044","May 27, 2022"
26-05-2022,430.00,435.00,398.05,429.90,428.49,"522,945","May 26, 2022"
25-05-2022,433.50,438.85,422.35,430.45,429.04,"388,248","May 25, 2022"
24-05-2022,433.80,436.00,426.90,432.70,431.28,"280,807","May 24, 2022"
23-05-2022,444.00,459.00,427.55,437.95,436.52,"448,224","May 23, 2022"
20-05-2022,424.25,444.40,422.50,441.85,440.40,"327,328","May 20, 2022"
19-05-2022,419.85,431.20,414.10,417.75,416.38,"308,746","May 19, 2022"
18-05-2022,441.10,448.40,423.85,426.55,425.15,"396,522","May 18, 2022"
17-05-2022,436.80,450.00,433.50,447.55,446.08,"372,255","May 17, 2022"
16-05-2022,441.15,459.15,433.50,438.30,436.86,"354,645","May 16, 2022"
13-05-2022,433.05,448.50,430.40,440.55,439.11,"838,285","May 13, 2022"
12-05-2022,429.00,439.00,413.60,431.80,430.39,"348,152","May 12, 2022"
11-05-2022,434.00,439.45,413.40,430.40,428.99,"932,890","May 11, 2022"
10-05-2022,445.00,451.05,436.00,441.30,439.85,"356,483","May 10, 2022"
