date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"2,195.95","2,197.35","2,160.05","2,176.75","2,176.75","8,019","Aug 25, 2023"
24-08-2023,"2,222.10","2,238.00","2,181.35","2,196.00","2,196.00","7,712","Aug 24, 2023"
23-08-2023,"2,170.05","2,241.10","2,162.40","2,189.60","2,189.60","18,999","Aug 23, 2023"
22-08-2023,"2,198.10","2,198.10","2,153.90","2,159.25","2,159.25","11,553","Aug 22, 2023"
21-08-2023,"2,198.95","2,215.05","2,162.00","2,187.15","2,187.15","19,302","Aug 21, 2023"
18-08-2023,"2,230.00","2,263.50","2,186.45","2,198.95","2,198.95","9,365","Aug 18, 2023"
17-08-2023,"2,256.50","2,268.55","2,200.50","2,230.25","2,230.25","14,918","Aug 17, 2023"
16-08-2023,"2,259.90","2,274.10","2,225.05","2,256.40","2,256.40","8,670","Aug 16, 2023"
14-08-2023,"2,301.00","2,325.00","2,251.60","2,281.85","2,281.85","10,540","Aug 14, 2023"
11-08-2023,"2,410.00","2,444.95","2,316.50","2,338.50","2,338.50","30,838","Aug 11, 2023"
10-08-2023,"2,328.00","2,400.00","2,305.30","2,388.55","2,388.55","40,436","Aug 10, 2023"
09-08-2023,"2,317.70","2,407.80","2,298.95","2,393.55","2,393.55","48,442","Aug 09, 2023"
08-08-2023,"2,252.05","2,341.45","2,252.00","2,308.40","2,308.40","12,759","Aug 08, 2023"
07-08-2023,"2,283.05","2,306.95","2,272.00","2,296.65","2,296.65","40,875","Aug 07, 2023"
04-08-2023,"2,320.00","2,320.00","2,283.05","2,291.85","2,291.85","8,814","Aug 04, 2023"
03-08-2023,"2,285.85","2,394.80","2,267.35","2,297.80","2,297.80","91,272","Aug 03, 2023"
02-08-2023,"2,300.00","2,300.00","2,257.90","2,274.45","2,274.45","14,579","Aug 02, 2023"
01-08-2023,"2,295.00","2,320.00","2,258.00","2,290.85","2,290.85","60,536","Aug 01, 2023"
31-07-2023,"2,256.80","2,293.60","2,251.00","2,279.65","2,279.65","64,872","Jul 31, 2023"
28-07-2023,"2,234.00","2,269.00","2,220.65","2,245.55","2,245.55","17,301","Jul 28, 2023"
27-07-2023,"2,237.70","2,248.00","2,220.20","2,234.10","2,234.10","6,192","Jul 27, 2023"
26-07-2023,"2,215.40","2,230.00","2,198.25","2,226.55","2,226.55","13,508","Jul 26, 2023"
25-07-2023,"2,224.25","2,242.25","2,199.95","2,207.35","2,207.35","10,344","Jul 25, 2023"
24-07-2023,"2,225.15","2,248.00","2,200.00","2,213.15","2,213.15","12,552","Jul 24, 2023"
21-07-2023,"2,230.15","2,241.00","2,206.55","2,225.15","2,225.15","9,031","Jul 21, 2023"
20-07-2023,"2,249.70","2,255.20","2,223.05","2,230.15","2,230.15","8,474","Jul 20, 2023"
19-07-2023,"2,209.90","2,258.20","2,197.55","2,238.85","2,238.85","63,645","Jul 19, 2023"
18-07-2023,"2,257.00","2,257.00","2,197.30","2,200.85","2,200.85","15,103","Jul 18, 2023"
17-07-2023,"2,233.95","2,267.00","2,204.85","2,246.15","2,246.15","18,346","Jul 17, 2023"
14-07-2023,"2,219.65","2,240.00","2,202.05","2,222.80","2,222.80","8,831","Jul 14, 2023"
13-07-2023,"2,245.00","2,250.00","2,200.00","2,231.60","2,231.60","22,166","Jul 13, 2023"
12-07-2023,"2,219.90","2,249.95","2,185.00","2,224.45","2,224.45","44,588","Jul 12, 2023"
11-07-2023,"2,165.00","2,219.00","2,150.00","2,194.85","2,194.85","20,868","Jul 11, 2023"
10-07-2023,"2,209.95","2,209.95","2,150.00","2,163.90","2,163.90","11,099","Jul 10, 2023"
07-07-2023,"2,204.75","2,219.00","2,138.25","2,179.20","2,179.20","29,174","Jul 07, 2023"
06-07-2023,"2,208.00","2,219.95","2,163.20","2,189.50","2,189.50","24,605","Jul 06, 2023"
05-07-2023,"2,254.00","2,270.35","2,200.00","2,207.70","2,207.70","25,801","Jul 05, 2023"
04-07-2023,"2,308.95","2,372.15","2,231.35","2,255.05","2,255.05","88,272","Jul 04, 2023"
03-07-2023,"2,220.00","2,297.95","2,205.00","2,288.65","2,288.65","68,024","Jul 03, 2023"
30-06-2023,"2,159.80","2,221.95","2,150.00","2,211.85","2,211.85","155,966","Jun 30, 2023"
28-06-2023,"2,139.00","2,139.00","2,139.00","2,139.00","2,139.00",-,"Jun 28, 2023"
27-06-2023,"2,101.25","2,140.00","2,101.25","2,139.00","2,139.00","40,754","Jun 27, 2023"
26-06-2023,"2,098.65","2,115.95","2,063.45","2,111.25","2,111.25","19,672","Jun 26, 2023"
23-06-2023,"2,125.00","2,125.00","2,070.00","2,098.65","2,098.65","12,931","Jun 23, 2023"
22-06-2023,"2,103.55","2,134.80","2,095.30","2,116.00","2,116.00","17,670","Jun 22, 2023"
21-06-2023,"2,099.95","2,117.40","2,077.25","2,093.05","2,093.05","18,076","Jun 21, 2023"
20-06-2023,"2,080.75","2,124.80","2,080.75","2,099.95","2,099.95","18,378","Jun 20, 2023"
19-06-2023,"2,152.00","2,154.65","2,095.30","2,107.35","2,107.35","30,100","Jun 19, 2023"
16-06-2023,"2,134.95","2,156.00","2,111.60","2,138.20","2,138.20","153,587","Jun 16, 2023"
15-06-2023,"2,136.15","2,184.00","2,120.00","2,132.90","2,132.90","277,530","Jun 15, 2023"
14-06-2023,"1,989.45","2,115.00","1,980.05","2,099.65","2,099.65","693,111","Jun 14, 2023"
13-06-2023,"1,977.00","1,990.00","1,954.05","1,979.55","1,979.55","68,147","Jun 13, 2023"
12-06-2023,"1,990.00","1,992.35","1,972.00","1,974.25","1,974.25","8,291","Jun 12, 2023"
09-06-2023,"2,019.95","2,024.00","1,971.00","1,985.45","1,985.45","36,442","Jun 09, 2023"
08-06-2023,"2,045.05","2,045.05","2,005.00","2,008.95","2,008.95","13,682","Jun 08, 2023"
07-06-2023,"2,035.00","2,041.35","2,028.00","2,034.85","2,034.85","44,454","Jun 07, 2023"
