date,open,high,low,close,adjClose,volume,dateRaw
03-05-2023,7.3500,7.3500,6.9000,6.9500,6.9500,"140,307","May 03, 2023"
02-05-2023,7.5500,7.6000,7.2000,7.2500,7.2500,"154,239","May 02, 2023"
28-04-2023,7.8500,7.8500,7.5000,7.5500,7.5500,"175,298","Apr 28, 2023"
27-04-2023,7.4000,7.6000,7.3000,7.6000,7.6000,"110,844","Apr 27, 2023"
26-04-2023,6.6500,7.2500,6.6000,7.2500,7.2500,"178,388","Apr 26, 2023"
25-04-2023,6.9500,7.1500,6.9500,6.9500,6.9500,"139,122","Apr 25, 2023"
24-04-2023,7.6500,7.6500,7.3000,7.3000,7.3000,"87,473","Apr 24, 2023"
21-04-2023,7.6500,7.7500,7.4000,7.6500,7.6500,"68,305","Apr 21, 2023"
20-04-2023,7.5500,7.8000,7.1500,7.6500,7.6500,"161,247","Apr 20, 2023"
19-04-2023,7.1000,7.4500,6.8000,7.4500,7.4500,"181,265","Apr 19, 2023"
18-04-2023,7.1500,7.3500,7.0000,7.1000,7.1000,"96,878","Apr 18, 2023"
17-04-2023,7.4500,7.5500,7.3500,7.3500,7.3500,"183,923","Apr 17, 2023"
13-04-2023,7.9500,8.1000,7.6000,7.7000,7.7000,"219,389","Apr 13, 2023"
12-04-2023,8.0000,8.3500,7.8000,7.9500,7.9500,"138,556","Apr 12, 2023"
11-04-2023,7.6500,8.3000,7.5500,8.1000,8.1000,"276,477","Apr 11, 2023"
10-04-2023,8.4000,8.4000,7.9500,7.9500,7.9500,"284,768","Apr 10, 2023"
06-04-2023,8.4500,8.6000,8.0000,8.3500,8.3500,"478,586","Apr 06, 2023"
05-04-2023,7.8500,8.3000,7.6500,8.2500,8.2500,"331,188","Apr 05, 2023"
03-04-2023,7.2500,7.9500,7.2500,7.9500,7.9500,"736,067","Apr 03, 2023"
31-03-2023,7.6000,7.6000,7.6000,7.6000,7.6000,"50,611","Mar 31, 2023"
29-03-2023,8.0000,8.0000,8.0000,8.0000,8.0000,"68,158","Mar 29, 2023"
28-03-2023,8.4000,8.4000,8.4000,8.4000,8.4000,"28,955","Mar 28, 2023"
27-03-2023,8.8500,8.8500,8.8500,8.8500,8.8500,"17,427","Mar 27, 2023"
24-03-2023,9.3000,9.5000,9.3000,9.3000,9.3000,"46,334","Mar 24, 2023"
23-03-2023,10.0000,10.1000,9.7500,9.7500,9.7500,"713,500","Mar 23, 2023"
22-03-2023,10.4500,10.7500,9.9000,10.2500,10.2500,"190,209","Mar 22, 2023"
21-03-2023,9.9500,10.9500,9.9500,10.4000,10.4000,"980,700","Mar 21, 2023"
20-03-2023,11.0000,11.3000,10.4500,10.4500,10.4500,"245,249","Mar 20, 2023"
17-03-2023,10.7000,11.0000,10.3000,11.0000,11.0000,"602,702","Mar 17, 2023"
16-03-2023,10.3500,10.5000,9.6000,10.5000,10.5000,"1,776,954","Mar 16, 2023"
15-03-2023,9.9500,10.9500,9.9500,10.0000,10.0000,"1,444,153","Mar 15, 2023"
14-03-2023,10.4500,10.4500,10.4500,10.4500,10.4500,"1,395,346","Mar 14, 2023"
13-03-2023,11.0000,11.0000,11.0000,11.0000,11.0000,"30,108","Mar 13, 2023"
10-03-2023,11.5500,11.5500,11.5500,11.5500,11.5500,"26,933","Mar 10, 2023"
09-03-2023,12.1500,12.1500,12.1500,12.1500,12.1500,"31,443","Mar 09, 2023"
08-03-2023,12.7500,12.7500,12.7500,12.7500,12.7500,"50,039","Mar 08, 2023"
06-03-2023,13.4000,13.4000,13.4000,13.4000,13.4000,"692,375","Mar 06, 2023"
03-03-2023,14.1000,14.1000,14.1000,14.1000,14.1000,"49,473","Mar 03, 2023"
02-03-2023,14.8000,14.8000,14.8000,14.8000,14.8000,"97,268","Mar 02, 2023"
01-03-2023,15.5500,16.2000,15.5500,15.5500,15.5500,"1,502,715","Mar 01, 2023"
28-02-2023,16.7000,16.8000,15.2000,16.3500,16.3500,"2,075,326","Feb 28, 2023"
27-02-2023,15.2500,16.0000,14.5000,16.0000,16.0000,"1,180,213","Feb 27, 2023"
24-02-2023,15.2500,15.2500,15.1000,15.2500,15.2500,"688,003","Feb 24, 2023"
24-02-2023,23:10 Stock Split,,,,,,"Feb 24, 2023"
23-02-2023,14.0870,14.5348,14.0870,14.5348,14.5348,"1,408,980","Feb 23, 2023"
22-02-2023,13.2609,13.8435,13.2174,13.8435,13.8435,"1,038,611","Feb 22, 2023"
21-02-2023,12.4304,13.1848,12.3913,13.1848,13.1848,"2,404,788","Feb 21, 2023"
20-02-2023,12.3913,12.5587,12.3043,12.5587,12.5587,"2,284,084","Feb 20, 2023"
17-02-2023,11.6087,12.1304,11.6087,11.9609,11.9609,"599,472","Feb 17, 2023"
16-02-2023,11.6304,11.7391,11.4130,11.6196,11.6196,"321,816","Feb 16, 2023"
15-02-2023,11.5652,11.7348,10.9565,11.4957,11.4957,"384,399","Feb 15, 2023"
14-02-2023,11.7391,11.7391,10.9391,11.4717,11.4717,"477,388","Feb 14, 2023"
13-02-2023,12.1739,12.1739,11.2870,11.5130,11.5130,"409,515","Feb 13, 2023"
10-02-2023,12.0870,12.2609,11.5217,11.8804,11.8804,"672,014","Feb 10, 2023"
09-02-2023,11.7370,11.7370,11.5152,11.7370,11.7370,"1,544,427","Feb 09, 2023"
08-02-2023,10.1152,11.1783,10.1152,11.1783,11.1783,"1,267,875","Feb 08, 2023"
07-02-2023,11.1609,11.1609,10.6478,10.6478,10.6478,"165,623","Feb 07, 2023"
06-02-2023,11.6087,11.7348,11.1609,11.2065,11.2065,"1,209,547","Feb 06, 2023"
03-02-2023,11.8696,12.0217,11.0522,11.7478,11.7478,"1,093,351","Feb 03, 2023"
02-02-2023,11.5652,11.6326,10.8696,11.6326,11.6326,"569,802","Feb 02, 2023"
01-02-2023,10.9565,11.0804,10.1739,11.0804,11.0804,"974,855","Feb 01, 2023"
31-01-2023,10.5543,10.5543,10.5543,10.5543,10.5543,"571,458","Jan 31, 2023"
30-01-2023,9.7674,10.0522,9.4826,10.0522,10.0522,"957,444","Jan 30, 2023"
27-01-2023,9.3913,9.6522,9.0870,9.5739,9.5739,"1,537,412","Jan 27, 2023"
25-01-2023,9.2870,9.6696,9.1196,9.4304,9.4304,"1,011,747","Jan 25, 2023"
24-01-2023,8.9413,9.7783,8.9413,9.5978,9.5978,"2,043,044","Jan 24, 2023"
23-01-2023,9.9130,9.9913,9.4109,9.4109,9.4109,"462,921","Jan 23, 2023"
20-01-2023,9.9065,9.9065,9.9043,9.9065,9.9065,"1,118,030","Jan 20, 2023"
19-01-2023,9.3261,9.4348,9.1761,9.4348,9.4348,"1,208,834","Jan 19, 2023"
18-01-2023,8.9870,8.9870,8.6957,8.9870,8.9870,"600,208","Jan 18, 2023"
17-01-2023,8.5609,8.5609,8.0435,8.5609,8.5609,"1,749,035","Jan 17, 2023"
16-01-2023,8.0391,8.1543,7.7674,8.1543,8.1543,"590,203","Jan 16, 2023"
13-01-2023,7.7391,7.7674,7.5652,7.7674,7.7674,"228,528","Jan 13, 2023"
12-01-2023,6.6935,7.3978,6.6935,7.3978,7.3978,"396,106","Jan 12, 2023"
11-01-2023,7.0457,7.2565,7.0457,7.0457,7.0457,"866,985","Jan 11, 2023"
10-01-2023,7.4826,7.6717,7.4152,7.4152,7.4152,"263,212","Jan 10, 2023"
09-01-2023,8.1522,8.1652,7.5043,7.8043,7.8043,"2,956,443","Jan 09, 2023"
06-01-2023,7.7783,7.7783,7.7783,7.7783,7.7783,"425,247","Jan 06, 2023"
05-01-2023,7.3457,7.4087,7.1783,7.4087,7.4087,"991,484","Jan 05, 2023"
04-01-2023,6.9565,7.0565,6.8565,7.0565,7.0565,"524,975","Jan 04, 2023"
03-01-2023,6.6413,6.7217,6.4065,6.7217,6.7217,"411,332","Jan 03, 2023"
02-01-2023,6.3913,6.4239,6.1978,6.4022,6.4022,"376,993","Jan 02, 2023"
30-12-2022,6.1739,6.2174,5.8783,6.1196,6.1196,"174,202","Dec 30, 2022"
29-12-2022,5.8696,6.3022,5.7826,5.9478,5.9478,"305,877","Dec 29, 2022"
28-12-2022,6.0804,6.0804,5.8696,6.0804,6.0804,"605,521","Dec 28, 2022"
27-12-2022,5.7870,5.7913,5.4348,5.7913,5.7913,"550,022","Dec 27, 2022"
26-12-2022,5.3674,5.5196,5.1478,5.5174,5.5174,"254,081","Dec 26, 2022"
23-12-2022,5.6304,5.6304,5.2587,5.2587,5.2587,"357,811","Dec 23, 2022"
22-12-2022,5.6957,5.6957,5.1957,5.5348,5.5348,"256,565","Dec 22, 2022"
21-12-2022,5.6804,5.6804,5.4348,5.4674,5.4674,"1,084,335","Dec 21, 2022"
20-12-2022,5.2609,5.4109,5.2609,5.4109,5.4109,"498,571","Dec 20, 2022"
19-12-2022,5.0217,5.1543,4.7348,5.1543,5.1543,"449,443","Dec 19, 2022"
16-12-2022,5.0652,5.0848,4.6957,4.9109,4.9109,"1,824,705","Dec 16, 2022"
15-12-2022,4.9239,5.2087,4.7391,4.9413,4.9413,"250,079","Dec 15, 2022"
14-12-2022,5.1500,5.1587,4.7957,4.9870,4.9870,"253,828","Dec 14, 2022"
13-12-2022,4.7717,4.9130,4.5000,4.9130,4.9130,"1,171,413","Dec 13, 2022"
12-12-2022,4.3109,4.6957,4.3109,4.6804,4.6804,"173,075","Dec 12, 2022"
09-12-2022,4.4326,4.5522,4.3043,4.5043,4.5043,"459,425","Dec 09, 2022"
08-12-2022,4.2174,4.3370,3.9674,4.3370,4.3370,"262,039","Dec 08, 2022"
07-12-2022,4.1543,4.3478,4.0543,4.1304,4.1304,"342,102","Dec 07, 2022"
06-12-2022,4.6522,4.6891,4.2457,4.2565,4.2565,"843,893","Dec 06, 2022"
05-12-2022,4.5652,4.5717,4.2065,4.4674,4.4674,"608,833","Dec 05, 2022"
02-12-2022,4.3022,4.3630,4.1761,4.3543,4.3543,"650,555","Dec 02, 2022"
01-12-2022,4.1565,4.1565,3.7935,4.1565,4.1565,"1,525,130","Dec 01, 2022"
30-11-2022,3.5935,3.5935,3.5935,3.5935,3.5935,-,"Nov 30, 2022"
29-11-2022,3.5935,3.5935,3.5935,3.5935,3.5935,-,"Nov 29, 2022"
28-11-2022,3.5217,3.5935,3.5217,3.5935,3.5935,"90,781","Nov 28, 2022"
25-11-2022,3.5870,3.5870,3.3696,3.4239,3.4239,"227,700","Nov 25, 2022"
24-11-2022,3.4783,3.4783,3.4348,3.4500,3.4500,"227,700","Nov 24, 2022"
23-11-2022,3.5652,3.5652,3.4826,3.4826,3.4826,"151,800","Nov 23, 2022"
22-11-2022,3.5739,3.5739,3.5543,3.5630,3.5630,"151,800","Nov 22, 2022"
21-11-2022,3.5500,3.6957,3.5391,3.5630,3.5630,"379,500","Nov 21, 2022"
18-11-2022,3.7543,3.7543,3.5348,3.5500,3.5500,"986,700","Nov 18, 2022"
17-11-2022,3.6087,3.7391,3.4783,3.5804,3.5804,"379,500","Nov 17, 2022"
16-11-2022,3.5696,3.7283,3.5696,3.6043,3.6043,"227,700","Nov 16, 2022"
15-11-2022,3.6087,3.6087,3.6087,3.6087,3.6087,"75,900","Nov 15, 2022"
14-11-2022,3.5978,3.6043,3.5978,3.6043,3.6043,"151,800","Nov 14, 2022"
11-11-2022,3.4565,3.4565,3.4348,3.4348,3.4348,"151,800","Nov 11, 2022"
10-11-2022,3.4783,3.4783,3.4522,3.4587,3.4587,"303,600","Nov 10, 2022"
09-11-2022,3.6022,3.6022,3.6022,3.6022,3.6022,"75,900","Nov 09, 2022"
07-11-2022,3.5261,3.5283,3.3913,3.4348,3.4348,"834,900","Nov 07, 2022"
04-11-2022,3.3304,3.3696,3.2609,3.3630,3.3630,"531,300","Nov 04, 2022"
03-11-2022,3.2391,3.2391,3.2174,3.2174,3.2174,"834,900","Nov 03, 2022"
02-11-2022,3.1304,3.1435,3.1304,3.1304,3.1304,"303,600","Nov 02, 2022"
01-11-2022,2.9957,2.9957,2.9957,2.9957,2.9957,"75,900","Nov 01, 2022"
31-10-2022,2.9652,2.9674,2.8413,2.8543,2.8543,"379,500","Oct 31, 2022"
28-10-2022,2.8696,2.8696,2.8261,2.8261,2.8261,"2,201,100","Oct 28, 2022"
27-10-2022,3.0826,3.0826,2.7913,2.8652,2.8652,"4,022,700","Oct 27, 2022"
25-10-2022,2.9370,2.9370,2.9370,2.9370,2.9370,"1,745,700","Oct 25, 2022"
24-10-2022,2.7978,2.7978,2.7978,2.7978,2.7978,"75,900","Oct 24, 2022"
21-10-2022,2.6652,2.6652,2.6652,2.6652,2.6652,"1,062,600","Oct 21, 2022"
20-10-2022,2.5391,2.5391,2.5391,2.5391,2.5391,"2,277,000","Oct 20, 2022"
19-10-2022,2.4196,2.4196,2.4196,2.4196,2.4196,"1,593,900","Oct 19, 2022"
18-10-2022,2.3043,2.3043,2.3043,2.3043,2.3043,-,"Oct 18, 2022"
17-10-2022,2.3043,2.3043,2.3043,2.3043,2.3043,-,"Oct 17, 2022"
14-10-2022,2.3043,2.3043,2.3043,2.3043,2.3043,-,"Oct 14, 2022"
13-10-2022,2.5435,2.5435,2.3043,2.3043,2.3043,"379,500","Oct 13, 2022"
12-10-2022,2.4239,2.4239,2.4239,2.4239,2.4239,-,"Oct 12, 2022"
11-10-2022,2.4239,2.4239,2.4239,2.4239,2.4239,-,"Oct 11, 2022"
10-10-2022,2.4239,2.4239,2.4239,2.4239,2.4239,-,"Oct 10, 2022"
07-10-2022,2.4239,2.4239,2.4239,2.4239,2.4239,"986,700","Oct 07, 2022"
06-10-2022,2.3087,2.3087,2.3087,2.3087,2.3087,"910,800","Oct 06, 2022"
04-10-2022,2.2000,2.2000,2.2000,2.2000,2.2000,-,"Oct 04, 2022"
03-10-2022,2.2000,2.2000,2.2000,2.2000,2.2000,-,"Oct 03, 2022"
30-09-2022,2.2000,2.2000,2.2000,2.2000,2.2000,-,"Sep 30, 2022"
29-09-2022,2.2000,2.2000,2.2000,2.2000,2.2000,-,"Sep 29, 2022"
28-09-2022,2.2000,2.2000,2.2000,2.2000,2.2000,-,"Sep 28, 2022"
27-09-2022,2.2000,2.2000,2.2000,2.2000,2.2000,-,"Sep 27, 2022"
26-09-2022,2.2000,2.2000,2.2000,2.2000,2.2000,-,"Sep 26, 2022"
23-09-2022,2.2000,2.2000,2.2000,2.2000,2.2000,-,"Sep 23, 2022"
22-09-2022,2.2000,2.2000,2.2000,2.2000,2.2000,-,"Sep 22, 2022"
21-09-2022,2.2000,2.2000,2.2000,2.2000,2.2000,-,"Sep 21, 2022"
20-09-2022,2.2000,2.2000,2.2000,2.2000,2.2000,"151,800","Sep 20, 2022"
19-09-2022,2.3152,2.3152,2.3152,2.3152,2.3152,-,"Sep 19, 2022"
16-09-2022,2.3152,2.3152,2.3152,2.3152,2.3152,-,"Sep 16, 2022"
15-09-2022,2.3152,2.3152,2.3152,2.3152,2.3152,-,"Sep 15, 2022"
14-09-2022,2.5587,2.5587,2.3152,2.3152,2.3152,"151,800","Sep 14, 2022"
13-09-2022,2.4370,2.4370,2.4370,2.4370,2.4370,-,"Sep 13, 2022"
12-09-2022,2.4370,2.4370,2.4370,2.4370,2.4370,-,"Sep 12, 2022"
09-09-2022,2.4370,2.4370,2.4370,2.4370,2.4370,-,"Sep 09, 2022"
08-09-2022,2.4348,2.4370,2.4348,2.4370,2.4370,"151,800","Sep 08, 2022"
07-09-2022,2.2130,2.2130,2.2130,2.2130,2.2130,-,"Sep 07, 2022"
06-09-2022,2.2130,2.2130,2.2130,2.2130,2.2130,"151,800","Sep 06, 2022"
05-09-2022,2.1087,2.1087,2.1087,2.1087,2.1087,"75,900","Sep 05, 2022"
02-09-2022,2.0087,2.0087,2.0087,2.0087,2.0087,"151,800","Sep 02, 2022"
01-09-2022,1.9130,1.9130,1.9130,1.9130,1.9130,"151,800","Sep 01, 2022"
30-08-2022,1.9130,1.9130,1.9130,1.9130,1.9130,-,"Aug 30, 2022"
29-08-2022,1.9130,1.9130,1.9130,1.9130,1.9130,-,"Aug 29, 2022"
26-08-2022,1.9130,1.9130,1.9130,1.9130,1.9130,"75,900","Aug 26, 2022"
25-08-2022,1.8261,1.8261,1.8261,1.8261,1.8261,-,"Aug 25, 2022"
24-08-2022,1.8261,1.8261,1.8261,1.8261,1.8261,-,"Aug 24, 2022"
23-08-2022,1.8261,1.8261,1.8261,1.8261,1.8261,-,"Aug 23, 2022"
22-08-2022,1.8261,1.8261,1.8261,1.8261,1.8261,-,"Aug 22, 2022"
19-08-2022,1.8261,1.8261,1.8261,1.8261,1.8261,-,"Aug 19, 2022"
18-08-2022,1.8261,1.8261,1.8261,1.8261,1.8261,-,"Aug 18, 2022"
17-08-2022,1.8261,1.8261,1.8261,1.8261,1.8261,-,"Aug 17, 2022"
16-08-2022,1.8261,1.8261,1.8261,1.8261,1.8261,"75,900","Aug 16, 2022"
12-08-2022,1.9130,1.9130,1.9130,1.9130,1.9130,"75,900","Aug 12, 2022"
11-08-2022,1.9217,1.9217,1.9217,1.9217,1.9217,-,"Aug 11, 2022"
10-08-2022,1.9217,1.9217,1.9217,1.9217,1.9217,-,"Aug 10, 2022"
08-08-2022,1.9217,1.9217,1.9217,1.9217,1.9217,-,"Aug 08, 2022"
05-08-2022,1.9217,1.9217,1.9217,1.9217,1.9217,-,"Aug 05, 2022"
04-08-2022,1.9217,1.9217,1.9217,1.9217,1.9217,-,"Aug 04, 2022"
03-08-2022,1.9217,1.9217,1.9217,1.9217,1.9217,-,"Aug 03, 2022"
02-08-2022,1.9217,1.9217,1.9217,1.9217,1.9217,-,"Aug 02, 2022"
01-08-2022,1.9217,1.9217,1.9217,1.9217,1.9217,-,"Aug 01, 2022"
29-07-2022,1.9217,1.9217,1.9217,1.9217,1.9217,-,"Jul 29, 2022"
28-07-2022,1.9217,1.9217,1.9217,1.9217,1.9217,-,"Jul 28, 2022"
27-07-2022,1.9217,1.9217,1.9217,1.9217,1.9217,-,"Jul 27, 2022"
26-07-2022,1.9217,1.9217,1.9217,1.9217,1.9217,-,"Jul 26, 2022"
25-07-2022,1.9217,1.9217,1.9217,1.9217,1.9217,-,"Jul 25, 2022"
22-07-2022,1.9217,1.9217,1.9217,1.9217,1.9217,-,"Jul 22, 2022"
21-07-2022,1.9217,1.9217,1.9217,1.9217,1.9217,-,"Jul 21, 2022"
20-07-2022,1.9217,1.9217,1.9217,1.9217,1.9217,-,"Jul 20, 2022"
19-07-2022,1.9217,1.9217,1.9217,1.9217,1.9217,-,"Jul 19, 2022"
18-07-2022,1.9217,1.9217,1.9217,1.9217,1.9217,-,"Jul 18, 2022"
15-07-2022,1.9217,1.9217,1.9217,1.9217,1.9217,-,"Jul 15, 2022"
14-07-2022,1.9217,1.9217,1.9217,1.9217,1.9217,-,"Jul 14, 2022"
13-07-2022,1.9217,1.9217,1.9217,1.9217,1.9217,-,"Jul 13, 2022"
12-07-2022,1.9217,1.9217,1.9217,1.9217,1.9217,-,"Jul 12, 2022"
11-07-2022,1.9217,1.9217,1.9217,1.9217,1.9217,"227,700","Jul 11, 2022"
08-07-2022,2.0239,2.0239,2.0217,2.0217,2.0217,"303,600","Jul 08, 2022"
07-07-2022,2.1261,2.1261,2.1261,2.1261,2.1261,-,"Jul 07, 2022"
06-07-2022,2.1261,2.1261,2.1261,2.1261,2.1261,"75,900","Jul 06, 2022"
05-07-2022,2.2370,2.2370,2.2370,2.2370,2.2370,-,"Jul 05, 2022"
04-07-2022,2.2370,2.2370,2.2370,2.2370,2.2370,-,"Jul 04, 2022"
01-07-2022,2.2370,2.2370,2.2370,2.2370,2.2370,-,"Jul 01, 2022"
30-06-2022,2.2370,2.2370,2.2370,2.2370,2.2370,-,"Jun 30, 2022"
29-06-2022,2.2370,2.2370,2.2370,2.2370,2.2370,-,"Jun 29, 2022"
28-06-2022,2.2370,2.2370,2.2370,2.2370,2.2370,-,"Jun 28, 2022"
27-06-2022,2.2370,2.2370,2.2370,2.2370,2.2370,-,"Jun 27, 2022"
24-06-2022,2.2370,2.2370,2.2370,2.2370,2.2370,"75,900","Jun 24, 2022"
23-06-2022,2.3543,2.3543,2.3543,2.3543,2.3543,-,"Jun 23, 2022"
