date,open,high,low,close,adjClose,volume,dateRaw
12-07-2023,657.90,666.95,651.05,657.20,650.02,"101,254","Jul 12, 2023"
11-07-2023,650.05,662.50,646.00,657.60,650.42,"105,847","Jul 11, 2023"
10-07-2023,656.95,657.15,646.05,647.70,640.63,"45,664","Jul 10, 2023"
07-07-2023,653.70,663.00,642.10,656.90,649.73,"150,551","Jul 07, 2023"
06-07-2023,642.60,659.00,641.40,656.75,649.58,"161,190","Jul 06, 2023"
05-07-2023,637.90,650.00,630.00,642.60,635.58,"77,740","Jul 05, 2023"
04-07-2023,630.85,650.85,629.60,638.05,631.08,"309,100","Jul 04, 2023"
03-07-2023,641.90,651.50,621.65,625.85,619.01,"208,219","Jul 03, 2023"
30-06-2023,644.80,655.45,632.20,636.40,629.45,"95,919","Jun 30, 2023"
28-06-2023,656.90,656.90,656.90,656.90,649.73,-,"Jun 28, 2023"
27-06-2023,638.00,663.85,630.05,656.90,649.73,"793,079","Jun 27, 2023"
26-06-2023,607.40,643.95,605.00,634.40,627.47,"906,836","Jun 26, 2023"
23-06-2023,618.95,623.95,600.50,604.25,597.65,"105,348","Jun 23, 2023"
22-06-2023,618.70,622.15,615.65,617.30,610.56,"289,881","Jun 22, 2023"
21-06-2023,607.05,617.25,607.05,615.45,608.73,"51,454","Jun 21, 2023"
20-06-2023,607.30,612.95,606.30,607.60,600.96,"38,338","Jun 20, 2023"
19-06-2023,615.80,625.00,610.00,612.45,605.76,"82,088","Jun 19, 2023"
16-06-2023,614.00,620.00,606.30,615.85,609.12,"167,097","Jun 16, 2023"
15-06-2023,588.20,622.00,588.20,610.80,604.13,"693,061","Jun 15, 2023"
14-06-2023,588.95,593.85,585.15,591.10,584.64,"52,258","Jun 14, 2023"
13-06-2023,581.00,588.80,577.25,586.95,580.54,"86,351","Jun 13, 2023"
12-06-2023,595.00,595.00,580.10,581.75,575.40,"68,014","Jun 12, 2023"
09-06-2023,590.95,593.95,575.35,589.55,583.11,"381,712","Jun 09, 2023"
08-06-2023,561.75,604.85,561.50,590.95,584.50,"2,242,992","Jun 08, 2023"
07-06-2023,555.70,561.00,548.30,557.80,551.71,"94,328","Jun 07, 2023"
06-06-2023,556.70,556.80,545.00,552.80,546.76,"43,959","Jun 06, 2023"
05-06-2023,556.65,560.00,553.00,554.05,548.00,"33,975","Jun 05, 2023"
02-06-2023,551.60,560.85,551.00,553.85,547.80,"54,509","Jun 02, 2023"
01-06-2023,549.25,560.50,543.40,548.85,542.86,"62,377","Jun 01, 2023"
31-05-2023,558.25,558.25,542.40,546.55,540.58,"130,126","May 31, 2023"
30-05-2023,557.00,562.40,553.05,555.45,549.38,"41,024","May 30, 2023"
29-05-2023,549.10,558.00,546.70,554.90,548.84,"64,942","May 29, 2023"
26-05-2023,555.50,565.05,545.00,546.40,540.43,"174,839","May 26, 2023"
25-05-2023,553.90,559.30,549.30,555.25,549.19,"31,632","May 25, 2023"
24-05-2023,547.05,556.45,547.00,551.60,545.58,"182,757","May 24, 2023"
23-05-2023,547.55,560.45,546.10,551.60,545.58,"150,464","May 23, 2023"
22-05-2023,552.00,562.10,543.05,548.50,542.51,"67,121","May 22, 2023"
19-05-2023,560.95,562.15,547.00,551.35,545.33,"48,943","May 19, 2023"
18-05-2023,570.60,581.95,555.00,559.35,553.24,"145,182","May 18, 2023"
17-05-2023,561.00,569.55,560.00,567.65,561.45,"34,643","May 17, 2023"
16-05-2023,562.00,568.85,559.50,560.10,553.98,"58,991","May 16, 2023"
15-05-2023,562.00,562.90,556.00,560.80,554.68,"25,553","May 15, 2023"
12-05-2023,570.00,571.95,558.35,562.40,556.26,"47,939","May 12, 2023"
11-05-2023,578.80,588.00,566.25,569.40,563.18,"82,568","May 11, 2023"
10-05-2023,572.40,584.00,563.80,576.35,570.06,"143,823","May 10, 2023"
09-05-2023,594.00,598.00,569.05,572.05,565.80,"180,912","May 09, 2023"
08-05-2023,564.00,599.00,557.45,593.00,586.52,"1,295,203","May 08, 2023"
05-05-2023,563.50,563.50,553.00,554.70,548.64,"26,946","May 05, 2023"
04-05-2023,554.80,565.00,550.45,560.55,554.43,"372,904","May 04, 2023"
03-05-2023,562.00,562.00,545.75,551.85,545.82,"79,233","May 03, 2023"
02-05-2023,556.45,568.00,556.45,561.50,555.37,"74,895","May 02, 2023"
28-04-2023,552.85,560.00,548.00,556.15,550.08,"42,141","Apr 28, 2023"
27-04-2023,551.50,553.10,546.85,551.10,545.08,"36,797","Apr 27, 2023"
26-04-2023,543.50,553.90,537.75,548.60,542.61,"73,291","Apr 26, 2023"
25-04-2023,543.25,545.60,538.55,540.95,535.04,"30,610","Apr 25, 2023"
24-04-2023,540.00,571.35,532.30,544.15,538.21,"624,964","Apr 24, 2023"
21-04-2023,535.00,548.80,528.85,537.20,531.33,"21,545","Apr 21, 2023"
20-04-2023,534.45,537.05,527.35,532.80,526.98,"120,101","Apr 20, 2023"
19-04-2023,539.40,542.90,527.45,530.15,524.36,"47,636","Apr 19, 2023"
18-04-2023,531.85,540.10,528.85,536.80,530.94,"61,650","Apr 18, 2023"
17-04-2023,527.65,533.00,517.05,531.05,525.25,"86,596","Apr 17, 2023"
13-04-2023,522.70,526.75,520.05,525.05,519.32,"73,655","Apr 13, 2023"
12-04-2023,509.00,522.85,508.00,520.10,514.42,"148,201","Apr 12, 2023"
11-04-2023,512.80,514.90,507.00,510.65,505.07,"54,162","Apr 11, 2023"
10-04-2023,508.90,512.95,500.10,510.80,505.22,"62,852","Apr 10, 2023"
06-04-2023,501.50,521.90,501.50,508.50,502.95,"403,889","Apr 06, 2023"
05-04-2023,493.15,501.95,488.85,498.90,493.45,"85,434","Apr 05, 2023"
03-04-2023,492.75,505.00,488.00,493.15,487.76,"123,902","Apr 03, 2023"
31-03-2023,479.40,509.40,471.00,496.35,490.93,"1,129,562","Mar 31, 2023"
29-03-2023,477.00,482.80,462.30,468.65,463.53,"242,515","Mar 29, 2023"
28-03-2023,487.00,490.00,477.00,478.55,473.32,"119,691","Mar 28, 2023"
27-03-2023,483.00,491.60,478.60,489.05,483.71,"274,697","Mar 27, 2023"
24-03-2023,489.65,492.70,483.00,484.75,479.46,"48,915","Mar 24, 2023"
23-03-2023,494.45,498.95,485.70,489.65,484.30,"47,297","Mar 23, 2023"
22-03-2023,494.00,500.00,492.65,497.40,491.97,"55,139","Mar 22, 2023"
21-03-2023,480.70,497.00,479.85,492.65,487.27,"110,829","Mar 21, 2023"
20-03-2023,480.15,493.95,476.05,479.80,474.56,"94,560","Mar 20, 2023"
17-03-2023,488.00,491.35,477.25,479.50,474.26,"64,282","Mar 17, 2023"
16-03-2023,488.00,502.60,480.70,486.55,481.24,"173,234","Mar 16, 2023"
15-03-2023,485.20,492.00,482.00,485.45,480.15,"70,641","Mar 15, 2023"
14-03-2023,480.85,496.45,480.00,482.70,477.43,"130,502","Mar 14, 2023"
13-03-2023,498.00,498.60,482.00,488.35,483.02,"99,909","Mar 13, 2023"
10-03-2023,504.50,509.00,494.00,498.95,493.50,"92,924","Mar 10, 2023"
09-03-2023,514.75,518.20,502.25,504.90,499.39,"66,450","Mar 09, 2023"
08-03-2023,525.00,525.70,510.20,512.15,506.56,"77,971","Mar 08, 2023"
06-03-2023,505.30,529.75,505.05,525.75,520.01,"189,085","Mar 06, 2023"
03-03-2023,480.00,510.00,476.50,502.75,497.26,"509,155","Mar 03, 2023"
02-03-2023,509.25,509.25,500.05,503.30,497.80,"72,471","Mar 02, 2023"
01-03-2023,509.80,512.15,506.00,507.25,501.71,"46,797","Mar 01, 2023"
28-02-2023,511.00,516.00,505.70,511.30,505.72,"57,433","Feb 28, 2023"
27-02-2023,527.00,529.90,507.50,510.05,504.48,"148,299","Feb 27, 2023"
24-02-2023,526.50,535.00,522.55,531.30,525.50,"92,489","Feb 24, 2023"
23-02-2023,520.80,525.60,516.10,524.80,519.07,"60,994","Feb 23, 2023"
22-02-2023,519.70,524.95,515.25,520.80,515.11,"299,436","Feb 22, 2023"
21-02-2023,515.15,522.35,506.00,520.45,514.77,"378,086","Feb 21, 2023"
20-02-2023,505.25,521.30,504.40,515.15,509.52,"222,587","Feb 20, 2023"
17-02-2023,509.10,509.10,503.10,505.25,499.73,"165,173","Feb 17, 2023"
16-02-2023,503.95,523.00,502.05,512.45,506.85,"129,254","Feb 16, 2023"
15-02-2023,497.40,509.00,494.80,501.40,495.92,"117,136","Feb 15, 2023"
14-02-2023,513.90,513.90,495.00,497.70,492.26,"106,158","Feb 14, 2023"
13-02-2023,524.65,524.95,512.20,514.90,509.28,"54,902","Feb 13, 2023"
10-02-2023,520.00,529.65,519.20,524.65,518.92,"53,910","Feb 10, 2023"
09-02-2023,526.10,530.90,521.00,521.60,515.90,"45,823","Feb 09, 2023"
08-02-2023,524.90,529.20,521.15,526.90,521.15,"60,180","Feb 08, 2023"
07-02-2023,525.15,529.45,518.30,522.90,517.19,"155,363","Feb 07, 2023"
06-02-2023,535.15,536.00,527.00,528.30,522.53,"70,799","Feb 06, 2023"
03-02-2023,541.00,541.05,525.25,535.15,529.31,"148,702","Feb 03, 2023"
02-02-2023,534.00,547.75,534.00,540.95,535.04,"120,679","Feb 02, 2023"
01-02-2023,540.95,554.20,535.05,539.65,533.76,"39,032","Feb 01, 2023"
31-01-2023,534.25,540.00,534.25,538.25,532.37,"28,334","Jan 31, 2023"
30-01-2023,538.60,546.00,535.40,536.60,530.74,"26,157","Jan 30, 2023"
27-01-2023,542.10,551.05,532.00,538.60,532.72,"58,259","Jan 27, 2023"
25-01-2023,553.80,553.80,543.45,546.00,540.04,"36,187","Jan 25, 2023"
24-01-2023,559.75,560.00,550.10,551.25,545.23,"31,249","Jan 24, 2023"
23-01-2023,556.40,560.00,551.30,559.60,553.49,"98,414","Jan 23, 2023"
20-01-2023,559.00,559.95,553.10,554.60,548.54,"22,980","Jan 20, 2023"
19-01-2023,553.05,561.05,552.90,558.40,552.30,"78,983","Jan 19, 2023"
18-01-2023,552.00,554.85,550.35,553.05,547.01,"30,330","Jan 18, 2023"
17-01-2023,552.20,555.80,550.00,550.85,544.83,"50,753","Jan 17, 2023"
16-01-2023,557.95,558.90,551.00,552.20,546.17,"30,221","Jan 16, 2023"
13-01-2023,559.00,560.00,554.00,555.20,549.14,"29,296","Jan 13, 2023"
12-01-2023,559.00,560.00,553.00,557.40,551.31,"45,939","Jan 12, 2023"
11-01-2023,561.00,562.00,552.70,556.25,550.17,"353,856","Jan 11, 2023"
10-01-2023,564.30,565.45,556.40,558.20,552.10,"39,370","Jan 10, 2023"
09-01-2023,564.85,567.00,558.60,561.30,555.17,"46,565","Jan 09, 2023"
06-01-2023,567.10,569.20,561.00,561.30,555.17,"89,746","Jan 06, 2023"
05-01-2023,569.20,582.90,565.55,568.10,561.90,"63,838","Jan 05, 2023"
04-01-2023,574.90,582.60,568.15,572.80,566.54,"96,721","Jan 04, 2023"
03-01-2023,570.00,575.20,569.20,573.60,567.34,"56,980","Jan 03, 2023"
02-01-2023,575.80,575.80,566.00,568.90,562.69,"150,760","Jan 02, 2023"
30-12-2022,580.00,585.75,571.95,572.90,566.64,"72,581","Dec 30, 2022"
29-12-2022,588.60,593.00,578.10,580.55,574.21,"40,856","Dec 29, 2022"
28-12-2022,599.00,599.00,587.05,588.60,582.17,"27,020","Dec 28, 2022"
27-12-2022,586.35,600.00,584.20,595.50,589.00,"48,667","Dec 27, 2022"
26-12-2022,585.00,592.50,579.55,586.40,580.00,"72,330","Dec 26, 2022"
23-12-2022,586.00,600.00,574.55,580.05,573.71,"96,912","Dec 23, 2022"
22-12-2022,600.95,602.80,588.00,589.00,582.57,"56,844","Dec 22, 2022"
21-12-2022,579.70,604.75,575.80,597.95,591.42,"155,414","Dec 21, 2022"
20-12-2022,576.00,583.50,573.95,576.70,570.40,"25,467","Dec 20, 2022"
19-12-2022,583.00,589.00,562.85,580.55,574.21,"155,167","Dec 19, 2022"
16-12-2022,586.00,590.45,579.90,583.20,576.83,"38,018","Dec 16, 2022"
15-12-2022,593.15,599.00,584.00,586.60,580.19,"47,483","Dec 15, 2022"
14-12-2022,595.00,603.00,592.40,597.80,591.27,"40,112","Dec 14, 2022"
13-12-2022,596.85,598.20,591.05,594.95,588.45,"63,761","Dec 13, 2022"
12-12-2022,598.20,598.45,590.60,596.85,590.33,"31,826","Dec 12, 2022"
09-12-2022,602.75,608.60,587.05,595.85,589.34,"152,347","Dec 09, 2022"
08-12-2022,588.50,601.35,588.50,599.75,593.20,"80,821","Dec 08, 2022"
07-12-2022,585.10,590.95,585.00,588.15,581.73,"26,340","Dec 07, 2022"
06-12-2022,599.85,599.85,590.00,590.70,584.25,"38,004","Dec 06, 2022"
05-12-2022,601.90,605.95,595.65,596.90,590.38,"33,877","Dec 05, 2022"
02-12-2022,597.60,601.20,595.00,598.70,592.16,"44,097","Dec 02, 2022"
01-12-2022,596.00,607.90,591.80,594.60,588.11,"103,905","Dec 01, 2022"
30-11-2022,596.00,600.70,593.00,594.60,588.11,"44,988","Nov 30, 2022"
29-11-2022,603.10,605.65,596.10,597.60,591.07,"53,060","Nov 29, 2022"
28-11-2022,600.00,604.85,598.00,600.05,593.50,"82,502","Nov 28, 2022"
25-11-2022,602.75,607.05,596.15,597.85,591.32,"216,727","Nov 25, 2022"
24-11-2022,612.00,613.20,596.05,599.75,593.20,"420,929","Nov 24, 2022"
23-11-2022,615.25,618.00,607.80,610.30,603.63,"196,379","Nov 23, 2022"
22-11-2022,621.20,625.85,613.05,615.20,608.48,"99,057","Nov 22, 2022"
21-11-2022,629.00,634.40,620.25,625.00,618.17,"61,903","Nov 21, 2022"
18-11-2022,634.55,637.05,620.00,625.95,619.11,"83,185","Nov 18, 2022"
17-11-2022,638.85,638.85,630.00,634.55,627.62,"31,247","Nov 17, 2022"
16-11-2022,646.30,649.55,630.10,635.70,628.76,"59,261","Nov 16, 2022"
15-11-2022,643.20,652.75,640.00,646.30,639.24,"158,516","Nov 15, 2022"
14-11-2022,640.00,644.00,628.55,640.00,633.01,"153,440","Nov 14, 2022"
11-11-2022,620.35,644.30,609.95,639.30,632.32,"365,196","Nov 11, 2022"
10-11-2022,623.80,633.50,605.00,616.55,609.82,"118,721","Nov 10, 2022"
09-11-2022,629.00,634.00,616.00,620.65,613.87,"303,676","Nov 09, 2022"
07-11-2022,650.60,654.00,623.75,628.10,621.24,"365,923","Nov 07, 2022"
04-11-2022,658.15,659.80,642.60,656.60,649.43,"266,812","Nov 04, 2022"
03-11-2022,605.00,675.00,603.65,658.15,650.96,"2,634,201","Nov 03, 2022"
02-11-2022,578.65,619.90,575.35,611.70,605.02,"858,338","Nov 02, 2022"
01-11-2022,551.10,582.80,550.00,577.85,571.54,"302,440","Nov 01, 2022"
31-10-2022,552.15,559.90,548.50,550.10,544.09,"77,091","Oct 31, 2022"
28-10-2022,551.80,554.35,547.55,549.50,543.50,"46,218","Oct 28, 2022"
27-10-2022,550.00,552.00,542.25,549.05,543.05,"200,934","Oct 27, 2022"
25-10-2022,555.00,558.75,546.05,548.15,542.16,"118,085","Oct 25, 2022"
24-10-2022,550.00,550.00,545.45,548.45,542.46,"12,365","Oct 24, 2022"
21-10-2022,545.95,549.00,541.25,543.45,537.51,"34,558","Oct 21, 2022"
20-10-2022,553.00,558.50,540.00,543.25,537.32,"456,564","Oct 20, 2022"
19-10-2022,556.00,560.00,551.20,552.75,546.71,"78,558","Oct 19, 2022"
18-10-2022,572.90,573.90,557.10,560.15,554.03,"204,186","Oct 18, 2022"
17-10-2022,568.00,575.05,566.60,571.05,564.81,"53,026","Oct 17, 2022"
14-10-2022,580.00,581.00,570.00,571.80,565.56,"90,371","Oct 14, 2022"
13-10-2022,583.95,587.90,572.35,575.60,569.31,"224,475","Oct 13, 2022"
12-10-2022,599.00,602.35,580.55,582.35,575.99,"204,865","Oct 12, 2022"
11-10-2022,612.00,613.20,595.00,597.70,591.17,"124,469","Oct 11, 2022"
10-10-2022,611.90,617.30,605.10,611.25,604.57,"62,381","Oct 10, 2022"
07-10-2022,622.85,625.95,605.05,617.50,610.76,"140,501","Oct 07, 2022"
06-10-2022,624.00,629.40,621.05,622.85,616.05,"49,103","Oct 06, 2022"
04-10-2022,618.30,627.90,616.20,621.50,614.71,"130,714","Oct 04, 2022"
03-10-2022,605.00,618.40,605.00,615.20,608.48,"106,542","Oct 03, 2022"
30-09-2022,595.00,606.50,593.00,604.65,598.05,"107,898","Sep 30, 2022"
29-09-2022,605.00,607.70,577.75,599.80,593.25,"168,594","Sep 29, 2022"
28-09-2022,597.00,609.25,597.00,602.25,595.67,"149,292","Sep 28, 2022"
27-09-2022,595.00,601.80,587.60,600.15,593.60,"59,724","Sep 27, 2022"
26-09-2022,605.00,606.55,591.10,595.60,589.10,"71,403","Sep 26, 2022"
23-09-2022,609.70,620.00,599.95,609.35,602.69,"208,447","Sep 23, 2022"
22-09-2022,601.00,611.55,601.00,609.70,603.04,"83,755","Sep 22, 2022"
21-09-2022,610.65,611.90,603.35,606.55,599.93,"142,324","Sep 21, 2022"
20-09-2022,604.00,610.00,603.10,607.60,600.96,"133,758","Sep 20, 2022"
19-09-2022,610.80,612.70,600.00,605.10,598.49,"79,801","Sep 19, 2022"
16-09-2022,625.00,627.45,598.00,609.90,603.24,"249,078","Sep 16, 2022"
15-09-2022,630.25,631.45,620.00,623.05,616.25,"120,862","Sep 15, 2022"
14-09-2022,629.00,633.45,625.00,626.85,620.00,"260,479","Sep 14, 2022"
13-09-2022,639.20,640.00,628.50,630.75,623.86,"100,460","Sep 13, 2022"
12-09-2022,636.00,641.55,634.20,636.05,629.10,"106,178","Sep 12, 2022"
09-09-2022,634.00,639.00,634.00,636.00,629.05,"93,492","Sep 09, 2022"
08-09-2022,638.50,639.00,631.95,632.85,625.94,"62,884","Sep 08, 2022"
07-09-2022,636.65,642.80,631.60,633.85,626.93,"115,735","Sep 07, 2022"
06-09-2022,643.40,643.40,635.50,636.65,629.70,"48,538","Sep 06, 2022"
05-09-2022,647.30,647.30,635.20,640.00,633.01,"148,896","Sep 05, 2022"
02-09-2022,643.00,649.00,642.00,643.90,636.87,"105,065","Sep 02, 2022"
01-09-2022,651.60,653.00,641.05,642.30,635.29,"125,558","Sep 01, 2022"
30-08-2022,654.60,654.60,647.00,648.20,641.12,"62,337","Aug 30, 2022"
29-08-2022,645.00,663.10,642.00,650.40,643.30,"135,114","Aug 29, 2022"
26-08-2022,655.00,660.00,648.50,651.00,643.89,"55,703","Aug 26, 2022"
25-08-2022,663.75,663.75,650.70,653.60,646.46,"69,129","Aug 25, 2022"
24-08-2022,652.00,660.85,652.00,657.75,650.57,"66,869","Aug 24, 2022"
23-08-2022,643.80,652.85,641.95,650.10,643.00,"81,291","Aug 23, 2022"
22-08-2022,653.65,653.65,642.00,649.70,642.60,"110,240","Aug 22, 2022"
19-08-2022,655.25,658.40,650.00,651.80,644.68,"72,401","Aug 19, 2022"
18-08-2022,656.75,658.90,652.00,655.15,647.99,"95,704","Aug 18, 2022"
17-08-2022,651.50,660.35,651.50,656.10,648.93,"78,862","Aug 17, 2022"
17-08-2022,10 Dividend,,,,,,"Aug 17, 2022"
16-08-2022,669.00,669.95,653.60,658.20,641.12,"131,319","Aug 16, 2022"
12-08-2022,653.00,659.15,648.30,652.50,635.57,"88,339","Aug 12, 2022"
11-08-2022,656.00,656.00,648.90,650.05,633.18,"85,578","Aug 11, 2022"
10-08-2022,659.10,663.60,649.55,652.85,635.91,"165,695","Aug 10, 2022"
08-08-2022,679.00,679.00,662.45,663.75,646.53,"125,737","Aug 08, 2022"
05-08-2022,670.10,689.35,670.10,672.65,655.20,"429,802","Aug 05, 2022"
04-08-2022,696.45,705.00,692.80,702.95,684.71,"94,915","Aug 04, 2022"
03-08-2022,706.95,706.95,690.00,692.90,674.92,"91,036","Aug 03, 2022"
02-08-2022,707.90,707.90,699.00,699.95,681.79,"46,604","Aug 02, 2022"
01-08-2022,705.00,707.30,699.00,705.05,686.76,"71,839","Aug 01, 2022"
29-07-2022,704.65,707.95,695.05,702.00,683.78,"118,226","Jul 29, 2022"
28-07-2022,703.60,704.90,691.10,701.05,682.86,"64,108","Jul 28, 2022"
27-07-2022,700.30,705.20,685.00,700.05,681.88,"120,385","Jul 27, 2022"
26-07-2022,701.80,709.15,693.05,706.95,688.61,"72,428","Jul 26, 2022"
25-07-2022,708.00,709.55,700.00,700.85,682.66,"26,653","Jul 25, 2022"
22-07-2022,717.00,718.40,705.00,707.85,689.48,"30,426","Jul 22, 2022"
21-07-2022,713.00,716.30,708.05,714.90,696.35,"49,330","Jul 21, 2022"
20-07-2022,709.00,716.75,708.00,713.90,695.38,"74,931","Jul 20, 2022"
19-07-2022,705.10,717.00,705.00,706.80,688.46,"41,436","Jul 19, 2022"
18-07-2022,705.00,710.95,700.45,705.10,686.80,"44,640","Jul 18, 2022"
15-07-2022,711.00,712.00,700.00,703.30,685.05,"41,392","Jul 15, 2022"
14-07-2022,722.00,725.05,708.55,710.55,692.11,"60,023","Jul 14, 2022"
13-07-2022,733.00,733.05,719.00,721.65,702.92,"101,726","Jul 13, 2022"
12-07-2022,734.00,734.25,725.00,729.35,710.42,"37,441","Jul 12, 2022"
11-07-2022,733.00,745.00,726.30,734.00,714.95,"48,702","Jul 11, 2022"
08-07-2022,744.20,745.20,720.00,732.95,713.93,"161,013","Jul 08, 2022"
07-07-2022,734.05,747.65,728.05,744.15,724.84,"60,548","Jul 07, 2022"
06-07-2022,727.40,735.00,723.00,730.40,711.45,"18,363","Jul 06, 2022"
05-07-2022,729.05,732.45,720.05,723.55,704.77,"23,911","Jul 05, 2022"
04-07-2022,728.00,734.95,723.25,729.05,710.13,"24,836","Jul 04, 2022"
01-07-2022,727.75,731.60,717.00,729.90,710.96,"63,552","Jul 01, 2022"
30-06-2022,731.00,737.40,723.30,728.25,709.35,"254,995","Jun 30, 2022"
29-06-2022,741.90,744.70,722.50,739.05,719.87,"564,716","Jun 29, 2022"
28-06-2022,743.90,748.00,736.25,738.20,719.04,"42,625","Jun 28, 2022"
27-06-2022,730.25,757.85,727.15,748.80,729.37,"180,286","Jun 27, 2022"
24-06-2022,728.60,742.20,709.30,726.60,707.75,"58,046","Jun 24, 2022"
23-06-2022,717.40,730.00,715.15,724.75,705.94,"48,780","Jun 23, 2022"
22-06-2022,727.00,729.45,711.50,718.70,700.05,"86,558","Jun 22, 2022"
21-06-2022,710.45,732.70,706.75,727.55,708.67,"75,587","Jun 21, 2022"
20-06-2022,716.05,727.25,703.20,710.45,692.01,"101,868","Jun 20, 2022"
17-06-2022,722.35,728.70,708.35,720.60,701.90,"117,161","Jun 17, 2022"
16-06-2022,740.00,742.00,722.50,725.05,706.24,"98,760","Jun 16, 2022"
15-06-2022,729.90,739.35,723.35,736.85,717.73,"57,925","Jun 15, 2022"
14-06-2022,719.10,731.65,719.10,727.35,708.48,"40,141","Jun 14, 2022"
13-06-2022,727.90,733.00,718.00,721.30,702.58,"106,961","Jun 13, 2022"
10-06-2022,732.20,741.55,726.35,731.65,712.66,"99,320","Jun 10, 2022"
09-06-2022,729.20,749.00,726.30,732.20,713.20,"201,986","Jun 09, 2022"
08-06-2022,724.60,735.65,719.35,733.25,714.22,"41,555","Jun 08, 2022"
07-06-2022,726.60,729.85,715.05,724.60,705.80,"87,648","Jun 07, 2022"
06-06-2022,730.90,736.20,724.20,730.40,711.45,"93,571","Jun 06, 2022"
03-06-2022,736.90,739.65,721.85,730.90,711.93,"65,109","Jun 03, 2022"
02-06-2022,717.20,738.75,717.20,733.25,714.22,"49,447","Jun 02, 2022"
01-06-2022,732.00,740.00,720.00,722.45,703.70,"71,706","Jun 01, 2022"
31-05-2022,735.70,740.00,727.10,732.00,713.01,"130,033","May 31, 2022"
30-05-2022,735.00,741.40,730.55,736.55,717.44,"73,940","May 30, 2022"
27-05-2022,742.50,745.55,731.00,733.70,714.66,"62,830","May 27, 2022"
26-05-2022,741.00,741.20,726.45,738.25,719.09,"121,949","May 26, 2022"
25-05-2022,760.85,764.95,737.35,739.30,720.12,"125,073","May 25, 2022"
24-05-2022,765.35,775.25,753.50,757.05,737.41,"188,985","May 24, 2022"
23-05-2022,753.50,774.95,747.00,761.50,741.74,"154,359","May 23, 2022"
20-05-2022,737.15,756.45,737.15,753.50,733.95,"141,547","May 20, 2022"
19-05-2022,745.00,754.95,730.45,733.20,714.17,"214,136","May 19, 2022"
18-05-2022,749.10,760.00,743.90,750.30,730.83,"349,350","May 18, 2022"
17-05-2022,739.15,749.00,733.00,748.05,728.64,"291,063","May 17, 2022"
16-05-2022,743.00,748.50,734.05,739.15,719.97,"148,856","May 16, 2022"
13-05-2022,734.00,751.60,733.05,741.55,722.31,"390,207","May 13, 2022"
12-05-2022,726.40,731.00,712.35,727.60,708.72,"350,795","May 12, 2022"
11-05-2022,719.25,733.50,716.20,726.40,707.55,"310,591","May 11, 2022"
10-05-2022,721.00,734.00,715.50,719.25,700.59,"208,656","May 10, 2022"
