date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"3,641.70","3,653.95","3,616.05","3,636.50","3,636.50","217,516","Aug 25, 2023"
24-08-2023,"3,710.00","3,739.75","3,644.00","3,664.25","3,664.25","414,907","Aug 24, 2023"
23-08-2023,"3,671.00","3,728.80","3,660.05","3,704.15","3,704.15","472,425","Aug 23, 2023"
22-08-2023,"3,665.25","3,681.45","3,638.80","3,653.25","3,653.25","244,583","Aug 22, 2023"
21-08-2023,"3,650.05","3,683.50","3,646.25","3,665.25","3,665.25","242,728","Aug 21, 2023"
18-08-2023,"3,661.75","3,682.15","3,621.00","3,654.90","3,654.90","436,067","Aug 18, 2023"
17-08-2023,"3,700.00","3,714.10","3,636.10","3,654.75","3,654.75","453,444","Aug 17, 2023"
16-08-2023,"3,731.00","3,740.00","3,653.00","3,712.10","3,712.10","632,601","Aug 16, 2023"
14-08-2023,"3,645.10","3,747.45","3,601.75","3,730.55","3,730.55","1,295,993","Aug 14, 2023"
11-08-2023,"3,732.95","3,742.80","3,671.05","3,679.15","3,679.15","339,619","Aug 11, 2023"
11-08-2023,30 Dividend,,,,,,"Aug 11, 2023"
10-08-2023,"3,743.80","3,775.55","3,725.15","3,745.50","3,715.50","600,325","Aug 10, 2023"
10-08-2023,30 Dividend,,,,,,"Aug 10, 2023"
09-08-2023,"3,860.00","3,860.00","3,715.00","3,737.70","3,678.00","749,561","Aug 09, 2023"
08-08-2023,"3,925.05","3,934.70","3,834.05","3,846.40","3,784.97","532,706","Aug 08, 2023"
07-08-2023,"3,762.90","3,920.00","3,760.00","3,910.55","3,848.09","1,124,433","Aug 07, 2023"
04-08-2023,"3,726.30","3,759.95","3,723.00","3,745.40","3,685.58","280,240","Aug 04, 2023"
03-08-2023,"3,700.00","3,764.80","3,690.20","3,726.30","3,666.78","619,764","Aug 03, 2023"
02-08-2023,"3,630.00","3,695.00","3,577.05","3,690.60","3,631.66","681,092","Aug 02, 2023"
01-08-2023,"3,705.00","3,720.60","3,625.00","3,639.50","3,581.37","369,042","Aug 01, 2023"
31-07-2023,"3,640.00","3,748.95","3,640.00","3,684.30","3,625.46","389,638","Jul 31, 2023"
28-07-2023,"3,769.00","3,775.00","3,710.00","3,739.05","3,679.33","355,259","Jul 28, 2023"
27-07-2023,"3,694.00","3,795.90","3,685.30","3,741.90","3,682.14","875,566","Jul 27, 2023"
26-07-2023,"3,743.00","3,743.00","3,673.55","3,680.45","3,621.67","293,630","Jul 26, 2023"
25-07-2023,"3,695.00","3,743.00","3,681.10","3,719.40","3,660.00","323,039","Jul 25, 2023"
24-07-2023,"3,688.25","3,710.00","3,656.95","3,686.00","3,627.13","304,318","Jul 24, 2023"
