date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,3.1000,3.2500,3.0500,3.1500,3.1500,"19,965","Aug 25, 2023"
24-08-2023,3.2000,3.2500,3.1000,3.1500,3.1500,"22,015","Aug 24, 2023"
23-08-2023,3.1500,3.2500,3.0500,3.2000,3.2000,"39,842","Aug 23, 2023"
22-08-2023,3.2000,3.2000,3.1000,3.1500,3.1500,"25,697","Aug 22, 2023"
21-08-2023,3.3500,3.3500,3.0500,3.1500,3.1500,"71,910","Aug 21, 2023"
18-08-2023,3.4000,3.4000,3.2000,3.2000,3.2000,"69,733","Aug 18, 2023"
17-08-2023,3.1500,3.4000,3.1500,3.3000,3.3000,"81,616","Aug 17, 2023"
16-08-2023,3.5000,3.5000,3.3000,3.3000,3.3000,"155,036","Aug 16, 2023"
14-08-2023,3.4500,3.7000,3.4500,3.4500,3.4500,"91,940","Aug 14, 2023"
11-08-2023,3.9500,3.9500,3.5000,3.6000,3.6000,"279,049","Aug 11, 2023"
10-08-2023,4.2000,4.2500,3.9000,3.9500,3.9500,"230,187","Aug 10, 2023"
09-08-2023,4.3000,4.9500,3.9500,4.1000,4.1000,"2,363,956","Aug 09, 2023"
08-08-2023,3.6000,4.2000,3.3000,4.2000,4.2000,"1,566,848","Aug 08, 2023"
07-08-2023,3.2500,3.7000,3.1000,3.5000,3.5000,"382,024","Aug 07, 2023"
04-08-2023,3.2000,3.2500,3.1000,3.2000,3.2000,"129,775","Aug 04, 2023"
03-08-2023,3.2000,3.3000,3.1500,3.1500,3.1500,"89,109","Aug 03, 2023"
02-08-2023,3.3000,3.3500,3.1500,3.2000,3.2000,"76,521","Aug 02, 2023"
01-08-2023,3.2000,3.4000,3.1000,3.2500,3.2500,"326,153","Aug 01, 2023"
31-07-2023,3.2000,3.2500,3.1000,3.1500,3.1500,"68,348","Jul 31, 2023"
28-07-2023,3.0500,3.2500,2.9500,3.2000,3.2000,"271,959","Jul 28, 2023"
27-07-2023,3.0500,3.1000,2.9500,3.0500,3.0500,"74,954","Jul 27, 2023"
26-07-2023,3.0000,3.1000,3.0000,3.0500,3.0500,"74,440","Jul 26, 2023"
25-07-2023,3.0500,3.1000,2.9500,3.0000,3.0000,"106,500","Jul 25, 2023"
24-07-2023,3.0000,3.2500,2.9500,3.0500,3.0500,"121,693","Jul 24, 2023"
21-07-2023,3.0000,3.0500,2.9500,3.0000,3.0000,"64,017","Jul 21, 2023"
20-07-2023,3.0000,3.0500,2.9500,3.0500,3.0500,"56,962","Jul 20, 2023"
19-07-2023,3.0000,3.0500,2.9500,3.0000,3.0000,"77,191","Jul 19, 2023"
18-07-2023,2.9500,3.0000,2.9000,2.9500,2.9500,"24,620","Jul 18, 2023"
17-07-2023,2.9000,3.0000,2.9000,2.9000,2.9000,"31,400","Jul 17, 2023"
14-07-2023,2.9500,3.0000,2.9000,2.9500,2.9500,"37,445","Jul 14, 2023"
13-07-2023,3.0000,3.0500,2.9000,2.9000,2.9000,"62,543","Jul 13, 2023"
12-07-2023,2.9000,3.0500,2.6500,2.9500,2.9500,"269,793","Jul 12, 2023"
11-07-2023,2.9500,3.0000,2.9000,2.9000,2.9000,"92,213","Jul 11, 2023"
10-07-2023,3.1500,3.1500,2.9000,2.9000,2.9000,"236,593","Jul 10, 2023"
07-07-2023,3.1500,3.1500,3.0000,3.0000,3.0000,"39,340","Jul 07, 2023"
06-07-2023,3.2000,3.2000,3.0000,3.1000,3.1000,"130,597","Jul 06, 2023"
05-07-2023,3.2000,3.2000,2.9000,3.0500,3.0500,"256,615","Jul 05, 2023"
04-07-2023,3.3000,3.3000,3.0500,3.1500,3.1500,"79,628","Jul 04, 2023"
03-07-2023,3.1500,3.3500,2.9000,3.2500,3.2500,"239,836","Jul 03, 2023"
30-06-2023,2.8500,3.1000,2.8500,3.0500,3.0500,"210,671","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,2.9500,3.1000,2.8000,2.9000,2.9000,"203,464","Jun 27, 2023"
26-06-2023,2.9000,3.0000,2.8500,2.8500,2.8500,"46,533","Jun 26, 2023"
23-06-2023,3.0000,3.1000,2.9000,2.9000,2.9000,"41,824","Jun 23, 2023"
22-06-2023,3.1000,3.1000,2.9000,3.0000,3.0000,"19,766","Jun 22, 2023"
