date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,10.00,10.00,10.00,10.00,10.00,"176,032","Aug 25, 2023"
24-08-2023,9.85,9.85,9.85,9.85,9.85,"97,077","Aug 24, 2023"
23-08-2023,9.50,9.70,9.35,9.70,9.70,"212,439","Aug 23, 2023"
22-08-2023,9.45,9.55,9.45,9.55,9.55,"89,425","Aug 22, 2023"
21-08-2023,9.45,9.50,9.45,9.50,9.50,"70,098","Aug 21, 2023"
18-08-2023,9.60,9.60,9.35,9.35,9.35,"72,591","Aug 18, 2023"
17-08-2023,9.35,9.50,9.35,9.50,9.50,"56,739","Aug 17, 2023"
16-08-2023,9.25,9.40,9.25,9.40,9.40,"203,227","Aug 16, 2023"
14-08-2023,9.50,9.50,9.40,9.40,9.40,"15,619","Aug 14, 2023"
11-08-2023,9.60,9.60,9.60,9.60,9.60,"4,911","Aug 11, 2023"
10-08-2023,9.80,9.80,9.80,9.80,9.80,"3,570","Aug 10, 2023"
09-08-2023,10.00,10.00,10.00,10.00,10.00,485,"Aug 09, 2023"
08-08-2023,10.30,10.30,10.20,10.20,10.20,"14,195","Aug 08, 2023"
07-08-2023,10.40,10.40,10.40,10.40,10.40,"90,070","Aug 07, 2023"
04-08-2023,10.60,10.60,10.60,10.60,10.60,"41,627","Aug 04, 2023"
03-08-2023,10.80,10.80,10.80,10.80,10.80,"18,918","Aug 03, 2023"
02-08-2023,-,-,-,-,-,-,"Aug 02, 2023"
01-08-2023,-,-,-,-,-,-,"Aug 01, 2023"
31-07-2023,-,-,-,-,-,-,"Jul 31, 2023"
28-07-2023,9.40,9.75,9.30,9.75,9.75,"1,407,742","Jul 28, 2023"
27-07-2023,-,-,-,-,-,-,"Jul 27, 2023"
26-07-2023,8.90,8.90,8.90,8.90,8.90,"137,575","Jul 26, 2023"
25-07-2023,-,-,-,-,-,-,"Jul 25, 2023"
24-07-2023,9.85,9.85,9.85,9.85,9.85,"255,391","Jul 24, 2023"
21-07-2023,10.35,10.35,10.35,10.35,10.35,"641,114","Jul 21, 2023"
20-07-2023,10.90,10.90,10.90,10.90,10.90,"26,012","Jul 20, 2023"
19-07-2023,11.45,11.45,11.45,11.45,11.45,"9,318","Jul 19, 2023"
18-07-2023,-,-,-,-,-,-,"Jul 18, 2023"
17-07-2023,13.15,13.15,12.65,12.65,12.65,"320,772","Jul 17, 2023"
14-07-2023,12.90,14.20,12.90,13.30,13.30,"814,880","Jul 14, 2023"
13-07-2023,-,-,-,-,-,-,"Jul 13, 2023"
12-07-2023,-,-,-,-,-,-,"Jul 12, 2023"
11-07-2023,-,-,-,-,-,-,"Jul 11, 2023"
10-07-2023,15.70,16.00,14.95,15.30,15.30,"169,226","Jul 10, 2023"
07-07-2023,15.30,15.90,14.75,15.70,15.70,"350,696","Jul 07, 2023"
