date,open,high,low,close,adjClose,volume,dateRaw
30-05-2023,17.25,17.25,17.25,17.25,17.25,-,"May 30, 2023"
29-05-2023,17.25,17.70,17.25,17.25,17.25,"14,819","May 29, 2023"
26-05-2023,18.15,18.15,18.15,18.15,18.15,-,"May 26, 2023"
25-05-2023,18.15,18.15,18.15,18.15,18.15,-,"May 25, 2023"
24-05-2023,18.15,18.15,18.15,18.15,18.15,-,"May 24, 2023"
23-05-2023,18.15,18.15,18.15,18.15,18.15,-,"May 23, 2023"
22-05-2023,18.15,18.25,18.15,18.15,18.15,"23,118","May 22, 2023"
19-05-2023,19.10,19.10,19.10,19.10,19.10,-,"May 19, 2023"
18-05-2023,19.10,19.10,19.10,19.10,19.10,-,"May 18, 2023"
17-05-2023,19.10,19.10,19.10,19.10,19.10,-,"May 17, 2023"
16-05-2023,19.10,19.10,19.10,19.10,19.10,-,"May 16, 2023"
15-05-2023,19.10,19.10,19.10,19.10,19.10,"6,422","May 15, 2023"
12-05-2023,20.10,20.10,20.10,20.10,20.10,-,"May 12, 2023"
11-05-2023,20.10,20.10,20.10,20.10,20.10,-,"May 11, 2023"
10-05-2023,20.10,20.10,20.10,20.10,20.10,-,"May 10, 2023"
09-05-2023,20.10,20.10,20.10,20.10,20.10,-,"May 09, 2023"
08-05-2023,21.60,21.60,20.10,20.10,20.10,"9,349","May 08, 2023"
05-05-2023,21.15,21.15,21.15,21.15,21.15,-,"May 05, 2023"
04-05-2023,21.15,21.15,21.15,21.15,21.15,-,"May 04, 2023"
03-05-2023,21.15,21.15,21.15,21.15,21.15,-,"May 03, 2023"
02-05-2023,21.15,21.15,21.15,21.15,21.15,"2,161","May 02, 2023"
28-04-2023,22.25,22.25,22.25,22.25,22.25,-,"Apr 28, 2023"
27-04-2023,22.25,22.25,22.25,22.25,22.25,-,"Apr 27, 2023"
26-04-2023,22.25,22.25,22.25,22.25,22.25,-,"Apr 26, 2023"
25-04-2023,22.25,22.25,22.25,22.25,22.25,-,"Apr 25, 2023"
24-04-2023,22.25,22.25,22.25,22.25,22.25,-,"Apr 24, 2023"
21-04-2023,22.25,22.25,22.25,22.25,22.25,-,"Apr 21, 2023"
20-04-2023,22.25,22.25,22.25,22.25,22.25,-,"Apr 20, 2023"
19-04-2023,22.25,22.25,22.25,22.25,22.25,-,"Apr 19, 2023"
18-04-2023,22.25,22.25,22.25,22.25,22.25,-,"Apr 18, 2023"
17-04-2023,22.25,22.25,22.25,22.25,22.25,795,"Apr 17, 2023"
13-04-2023,23.40,23.40,23.40,23.40,23.40,-,"Apr 13, 2023"
12-04-2023,23.40,23.40,23.40,23.40,23.40,-,"Apr 12, 2023"
11-04-2023,23.40,23.40,23.40,23.40,23.40,-,"Apr 11, 2023"
10-04-2023,23.40,24.00,23.40,23.40,23.40,"6,196","Apr 10, 2023"
06-04-2023,24.60,24.60,24.60,24.60,24.60,-,"Apr 06, 2023"
05-04-2023,24.60,24.60,24.60,24.60,24.60,-,"Apr 05, 2023"
03-04-2023,25.90,27.15,24.60,24.60,24.60,"26,483","Apr 03, 2023"
31-03-2023,25.90,25.90,25.90,25.90,25.90,-,"Mar 31, 2023"
29-03-2023,25.90,25.90,25.90,25.90,25.90,-,"Mar 29, 2023"
28-03-2023,25.90,25.90,25.90,25.90,25.90,-,"Mar 28, 2023"
27-03-2023,28.20,28.25,25.60,25.90,25.90,"55,497","Mar 27, 2023"
24-03-2023,26.95,26.95,26.95,26.95,26.95,-,"Mar 24, 2023"
23-03-2023,26.95,26.95,26.95,26.95,26.95,-,"Mar 23, 2023"
22-03-2023,26.95,26.95,26.95,26.95,26.95,-,"Mar 22, 2023"
21-03-2023,26.95,26.95,26.95,26.95,26.95,-,"Mar 21, 2023"
20-03-2023,24.50,26.95,24.50,26.95,26.95,"108,021","Mar 20, 2023"
17-03-2023,25.70,25.70,25.70,25.70,25.70,-,"Mar 17, 2023"
16-03-2023,25.70,25.70,25.70,25.70,25.70,-,"Mar 16, 2023"
15-03-2023,25.70,25.70,25.70,25.70,25.70,-,"Mar 15, 2023"
14-03-2023,25.70,25.70,25.70,25.70,25.70,-,"Mar 14, 2023"
13-03-2023,25.95,25.95,23.55,25.70,25.70,"161,326","Mar 13, 2023"
10-03-2023,24.75,24.75,24.75,24.75,24.75,-,"Mar 10, 2023"
09-03-2023,24.75,24.75,24.75,24.75,24.75,-,"Mar 09, 2023"
08-03-2023,24.75,24.75,24.75,24.75,24.75,-,"Mar 08, 2023"
06-03-2023,24.75,24.75,24.75,24.75,24.75,"27,778","Mar 06, 2023"
03-03-2023,23.60,23.60,23.60,23.60,23.60,"5,737","Mar 03, 2023"
02-03-2023,22.15,22.50,20.65,22.50,22.50,"13,519","Mar 02, 2023"
01-03-2023,20.85,21.45,20.20,21.45,21.45,"34,618","Mar 01, 2023"
28-02-2023,19.10,20.50,19.00,20.45,20.45,"32,627","Feb 28, 2023"
27-02-2023,19.35,19.65,18.00,19.55,19.55,"45,252","Feb 27, 2023"
24-02-2023,19.40,19.50,18.70,18.75,18.75,"16,751","Feb 24, 2023"
23-02-2023,19.30,19.50,18.65,19.45,19.45,"3,697","Feb 23, 2023"
22-02-2023,19.55,20.00,19.00,19.50,19.50,"3,959","Feb 22, 2023"
21-02-2023,19.80,20.45,19.50,19.55,19.55,"7,618","Feb 21, 2023"
20-02-2023,20.60,20.60,19.05,20.20,20.20,"5,917","Feb 20, 2023"
17-02-2023,20.70,20.70,19.60,19.95,19.95,998,"Feb 17, 2023"
16-02-2023,20.40,20.50,20.00,20.25,20.25,"2,359","Feb 16, 2023"
15-02-2023,20.50,20.50,20.00,20.00,20.00,"2,288","Feb 15, 2023"
14-02-2023,20.80,21.15,19.95,20.20,20.20,"9,106","Feb 14, 2023"
13-02-2023,20.35,21.20,20.35,21.00,21.00,"1,038","Feb 13, 2023"
10-02-2023,20.60,21.35,20.60,20.85,20.85,"6,030","Feb 10, 2023"
09-02-2023,20.65,21.00,20.00,20.55,20.55,"11,070","Feb 09, 2023"
08-02-2023,21.00,21.00,19.90,20.65,20.65,"4,311","Feb 08, 2023"
07-02-2023,21.00,21.20,20.30,20.95,20.95,"4,740","Feb 07, 2023"
06-02-2023,20.80,21.00,20.00,20.85,20.85,"6,426","Feb 06, 2023"
03-02-2023,20.70,21.30,19.80,20.15,20.15,"6,410","Feb 03, 2023"
02-02-2023,20.65,21.25,20.25,20.70,20.70,"4,579","Feb 02, 2023"
01-02-2023,20.20,21.35,20.20,20.65,20.65,"10,453","Feb 01, 2023"
31-01-2023,20.00,20.35,18.50,20.35,20.35,"17,567","Jan 31, 2023"
30-01-2023,19.50,20.80,19.40,19.40,19.40,"13,835","Jan 30, 2023"
27-01-2023,21.15,21.30,20.40,20.40,20.40,"8,307","Jan 27, 2023"
25-01-2023,22.55,22.55,21.45,21.45,21.45,"6,801","Jan 25, 2023"
24-01-2023,22.30,23.00,21.40,22.55,22.55,"12,738","Jan 24, 2023"
23-01-2023,22.50,22.90,22.30,22.35,22.35,"4,261","Jan 23, 2023"
20-01-2023,23.00,23.25,22.25,22.40,22.40,"12,677","Jan 20, 2023"
19-01-2023,24.00,24.00,23.25,23.30,23.30,"2,850","Jan 19, 2023"
18-01-2023,24.30,24.30,23.40,24.00,24.00,"2,354","Jan 18, 2023"
17-01-2023,24.65,24.65,24.20,24.30,24.30,"4,584","Jan 17, 2023"
16-01-2023,24.80,24.90,23.20,24.65,24.65,"11,067","Jan 16, 2023"
13-01-2023,24.35,24.35,23.40,24.25,24.25,"7,739","Jan 13, 2023"
12-01-2023,24.30,24.30,23.50,24.10,24.10,"6,942","Jan 12, 2023"
11-01-2023,25.25,25.25,23.30,24.30,24.30,"26,007","Jan 11, 2023"
10-01-2023,24.80,24.80,23.05,24.35,24.35,"34,834","Jan 10, 2023"
09-01-2023,23.65,23.65,23.65,23.65,23.65,"21,903","Jan 09, 2023"
06-01-2023,22.55,22.55,22.55,22.55,22.55,"31,067","Jan 06, 2023"
05-01-2023,20.35,21.55,20.35,21.50,21.50,"30,180","Jan 05, 2023"
04-01-2023,20.30,20.85,20.05,20.55,20.55,"6,957","Jan 04, 2023"
03-01-2023,20.65,21.00,20.20,20.35,20.35,"2,378","Jan 03, 2023"
02-01-2023,20.40,20.75,20.00,20.65,20.65,"6,534","Jan 02, 2023"
30-12-2022,21.40,21.40,20.15,20.20,20.20,"32,320","Dec 30, 2022"
29-12-2022,21.50,21.50,20.90,21.20,21.20,"5,945","Dec 29, 2022"
28-12-2022,21.40,21.80,20.60,20.85,20.85,"15,273","Dec 28, 2022"
27-12-2022,20.75,21.40,20.40,21.10,21.10,"23,028","Dec 27, 2022"
26-12-2022,20.50,20.50,19.25,20.40,20.40,"8,549","Dec 26, 2022"
23-12-2022,21.00,21.00,20.25,20.25,20.25,"8,587","Dec 23, 2022"
22-12-2022,21.40,21.45,21.00,21.30,21.30,"4,869","Dec 22, 2022"
21-12-2022,22.00,22.20,21.50,21.55,21.55,"10,109","Dec 21, 2022"
20-12-2022,22.10,22.20,21.10,21.90,21.90,"11,971","Dec 20, 2022"
19-12-2022,22.25,22.25,21.25,21.35,21.35,"5,583","Dec 19, 2022"
16-12-2022,21.50,22.30,21.50,21.80,21.80,"6,861","Dec 16, 2022"
15-12-2022,22.00,22.00,21.20,21.50,21.50,"21,553","Dec 15, 2022"
14-12-2022,22.00,22.00,21.25,21.50,21.50,"6,336","Dec 14, 2022"
13-12-2022,21.80,22.40,21.65,21.65,21.65,"9,219","Dec 13, 2022"
12-12-2022,22.80,22.80,21.65,21.80,21.80,"10,751","Dec 12, 2022"
09-12-2022,22.45,22.50,21.65,22.40,22.40,"11,073","Dec 09, 2022"
08-12-2022,21.90,22.30,21.65,22.05,22.05,"8,139","Dec 08, 2022"
07-12-2022,21.90,22.40,21.75,22.30,22.30,"7,855","Dec 07, 2022"
06-12-2022,22.75,22.75,21.65,22.20,22.20,"7,086","Dec 06, 2022"
05-12-2022,22.05,23.10,21.75,22.75,22.75,"56,102","Dec 05, 2022"
02-12-2022,21.25,22.20,20.80,22.05,22.05,"39,813","Dec 02, 2022"
01-12-2022,21.10,21.20,20.80,21.15,21.15,"3,644","Dec 01, 2022"
30-11-2022,20.70,21.25,20.50,21.10,21.10,"3,788","Nov 30, 2022"
29-11-2022,21.25,21.40,20.60,20.80,20.80,"4,318","Nov 29, 2022"
28-11-2022,20.65,21.25,20.40,20.75,20.75,"10,103","Nov 28, 2022"
25-11-2022,21.45,21.45,20.45,20.55,20.55,"4,741","Nov 25, 2022"
24-11-2022,21.45,21.45,19.80,20.85,20.85,"27,350","Nov 24, 2022"
23-11-2022,20.75,21.50,20.75,20.80,20.80,"8,398","Nov 23, 2022"
22-11-2022,21.65,21.65,20.70,20.75,20.75,"4,624","Nov 22, 2022"
21-11-2022,21.15,21.45,20.65,20.95,20.95,"8,665","Nov 21, 2022"
18-11-2022,21.50,21.60,21.15,21.50,21.50,"9,531","Nov 18, 2022"
17-11-2022,22.30,22.30,21.05,21.40,21.40,"4,365","Nov 17, 2022"
16-11-2022,21.45,22.00,21.40,21.50,21.50,"15,283","Nov 16, 2022"
15-11-2022,21.40,21.40,21.40,21.40,21.40,"31,571","Nov 15, 2022"
14-11-2022,20.50,20.80,20.40,20.40,20.40,"15,458","Nov 14, 2022"
11-11-2022,21.50,21.50,20.40,20.50,20.50,"2,558","Nov 11, 2022"
10-11-2022,20.90,21.00,20.55,20.60,20.60,"8,667","Nov 10, 2022"
09-11-2022,21.00,21.00,20.50,20.50,20.50,"5,577","Nov 09, 2022"
07-11-2022,21.75,21.75,20.00,20.75,20.75,"15,976","Nov 07, 2022"
04-11-2022,21.40,21.40,20.35,20.80,20.80,"6,299","Nov 04, 2022"
03-11-2022,20.40,20.75,20.25,20.70,20.70,"10,387","Nov 03, 2022"
02-11-2022,20.45,21.00,20.00,20.80,20.80,"6,289","Nov 02, 2022"
01-11-2022,20.75,20.75,20.15,20.60,20.60,"3,141","Nov 01, 2022"
31-10-2022,21.15,21.15,19.85,20.15,20.15,"4,426","Oct 31, 2022"
28-10-2022,20.35,21.00,20.20,20.25,20.25,"2,704","Oct 28, 2022"
27-10-2022,20.75,21.00,20.00,20.30,20.30,"6,734","Oct 27, 2022"
25-10-2022,20.00,21.00,19.80,20.75,20.75,"7,203","Oct 25, 2022"
24-10-2022,20.90,20.90,20.05,20.50,20.50,"1,798","Oct 24, 2022"
21-10-2022,21.00,21.00,19.55,20.50,20.50,"8,266","Oct 21, 2022"
20-10-2022,21.20,21.20,20.50,20.50,20.50,"2,436","Oct 20, 2022"
19-10-2022,21.50,21.50,20.60,20.70,20.70,"4,787","Oct 19, 2022"
18-10-2022,21.50,21.50,20.80,20.95,20.95,"10,242","Oct 18, 2022"
17-10-2022,20.50,21.15,20.50,21.00,21.00,"4,431","Oct 17, 2022"
14-10-2022,21.20,21.55,20.90,20.90,20.90,"8,779","Oct 14, 2022"
13-10-2022,21.50,21.50,20.90,21.35,21.35,"1,964","Oct 13, 2022"
12-10-2022,20.95,21.20,20.75,21.05,21.05,"3,210","Oct 12, 2022"
11-10-2022,20.95,21.50,20.75,20.95,20.95,"2,828","Oct 11, 2022"
10-10-2022,21.85,21.85,20.85,21.50,21.50,"9,360","Oct 10, 2022"
07-10-2022,21.85,21.85,20.65,21.85,21.85,"11,521","Oct 07, 2022"
06-10-2022,21.40,21.60,20.80,21.05,21.05,"7,251","Oct 06, 2022"
04-10-2022,21.50,21.50,20.75,20.95,20.95,"16,519","Oct 04, 2022"
03-10-2022,20.70,21.90,20.70,20.95,20.95,"5,492","Oct 03, 2022"
30-09-2022,21.50,21.50,20.50,21.40,21.40,"5,976","Sep 30, 2022"
29-09-2022,21.75,21.75,20.75,20.90,20.90,"8,650","Sep 29, 2022"
28-09-2022,21.50,21.95,20.70,21.05,21.05,"21,649","Sep 28, 2022"
27-09-2022,21.25,21.80,20.85,21.75,21.75,"3,676","Sep 27, 2022"
26-09-2022,21.30,21.95,20.65,21.20,21.20,"9,629","Sep 26, 2022"
23-09-2022,21.55,22.10,21.30,21.30,21.30,"5,381","Sep 23, 2022"
22-09-2022,21.05,21.95,21.05,21.40,21.40,"5,020","Sep 22, 2022"
21-09-2022,21.40,22.00,20.80,21.35,21.35,"10,879","Sep 21, 2022"
20-09-2022,21.70,22.25,21.50,21.60,21.60,"12,094","Sep 20, 2022"
19-09-2022,22.45,22.45,21.00,21.60,21.60,"24,837","Sep 19, 2022"
16-09-2022,21.75,22.45,21.75,21.85,21.85,"5,471","Sep 16, 2022"
15-09-2022,22.05,22.45,21.50,22.25,22.25,"20,196","Sep 15, 2022"
14-09-2022,22.00,22.75,21.90,22.05,22.05,"5,750","Sep 14, 2022"
13-09-2022,22.35,22.95,21.45,22.10,22.10,"39,093","Sep 13, 2022"
12-09-2022,21.85,22.60,21.70,22.55,22.55,"9,037","Sep 12, 2022"
09-09-2022,22.70,22.70,21.75,21.85,21.85,"53,603","Sep 09, 2022"
08-09-2022,23.40,23.40,22.30,22.80,22.80,"10,432","Sep 08, 2022"
07-09-2022,21.60,23.40,21.60,22.75,22.75,"7,175","Sep 07, 2022"
06-09-2022,22.75,22.85,22.05,22.55,22.55,"17,183","Sep 06, 2022"
05-09-2022,21.20,22.20,20.25,21.80,21.80,"32,199","Sep 05, 2022"
02-09-2022,20.70,21.35,20.50,21.15,21.15,"36,395","Sep 02, 2022"
01-09-2022,21.00,21.65,20.55,20.85,20.85,"5,840","Sep 01, 2022"
30-08-2022,20.95,21.60,20.90,21.00,21.00,"7,464","Aug 30, 2022"
29-08-2022,21.10,21.10,20.40,20.90,20.90,"2,141","Aug 29, 2022"
26-08-2022,21.25,22.00,21.00,21.10,21.10,"4,620","Aug 26, 2022"
25-08-2022,21.70,22.15,21.20,21.75,21.75,"11,633","Aug 25, 2022"
24-08-2022,21.45,21.70,21.00,21.60,21.60,"14,760","Aug 24, 2022"
23-08-2022,21.20,21.75,20.75,21.00,21.00,"19,941","Aug 23, 2022"
22-08-2022,20.80,21.25,20.55,21.00,21.00,"5,788","Aug 22, 2022"
19-08-2022,21.25,21.70,20.95,21.20,21.20,"10,207","Aug 19, 2022"
18-08-2022,20.70,21.75,20.70,21.50,21.50,"11,036","Aug 18, 2022"
17-08-2022,21.60,21.60,20.70,20.85,20.85,"6,885","Aug 17, 2022"
16-08-2022,21.00,21.50,20.50,20.85,20.85,"8,298","Aug 16, 2022"
12-08-2022,20.90,22.20,20.90,21.05,21.05,"13,344","Aug 12, 2022"
11-08-2022,21.65,22.50,20.75,21.30,21.30,"14,396","Aug 11, 2022"
10-08-2022,22.40,22.40,21.30,21.65,21.65,"11,574","Aug 10, 2022"
08-08-2022,22.50,22.50,21.65,22.40,22.40,"33,987","Aug 08, 2022"
05-08-2022,22.10,23.40,22.00,22.55,22.55,"6,791","Aug 05, 2022"
04-08-2022,22.95,23.35,22.25,22.50,22.50,"3,869","Aug 04, 2022"
03-08-2022,23.20,23.20,21.75,23.00,23.00,"24,179","Aug 03, 2022"
02-08-2022,22.00,22.10,21.40,22.10,22.10,"7,671","Aug 02, 2022"
01-08-2022,21.40,21.75,19.75,21.05,21.05,"43,390","Aug 01, 2022"
29-07-2022,20.55,21.80,20.55,20.75,20.75,"4,891","Jul 29, 2022"
28-07-2022,21.80,21.80,20.50,21.30,21.30,"3,870","Jul 28, 2022"
27-07-2022,20.70,21.80,20.70,21.20,21.20,"8,855","Jul 27, 2022"
26-07-2022,21.00,21.20,20.55,20.85,20.85,"6,455","Jul 26, 2022"
25-07-2022,20.60,22.00,20.60,20.75,20.75,"5,810","Jul 25, 2022"
22-07-2022,21.60,21.60,21.00,21.10,21.10,"6,468","Jul 22, 2022"
21-07-2022,21.75,21.75,20.70,21.00,21.00,"6,795","Jul 21, 2022"
20-07-2022,21.75,22.15,20.50,20.85,20.85,"18,734","Jul 20, 2022"
19-07-2022,21.15,22.00,21.15,21.30,21.30,"3,223","Jul 19, 2022"
18-07-2022,21.00,22.00,21.00,21.70,21.70,"1,863","Jul 18, 2022"
15-07-2022,21.80,22.30,21.10,21.35,21.35,"1,349","Jul 15, 2022"
14-07-2022,20.60,22.00,20.60,21.80,21.80,"2,300","Jul 14, 2022"
13-07-2022,22.50,22.50,21.40,21.45,21.45,"2,588","Jul 13, 2022"
12-07-2022,21.10,22.40,21.00,21.50,21.50,"5,680","Jul 12, 2022"
11-07-2022,21.85,22.60,21.25,21.45,21.45,"3,532","Jul 11, 2022"
08-07-2022,22.45,22.45,20.65,21.85,21.85,"2,074","Jul 08, 2022"
07-07-2022,21.45,21.50,20.75,21.50,21.50,"10,855","Jul 07, 2022"
06-07-2022,22.10,22.10,20.40,20.50,20.50,"12,134","Jul 06, 2022"
05-07-2022,22.50,22.50,21.25,21.45,21.45,"6,207","Jul 05, 2022"
04-07-2022,22.85,22.85,21.25,21.65,21.65,"18,819","Jul 04, 2022"
01-07-2022,22.85,22.85,21.50,22.35,22.35,"6,939","Jul 01, 2022"
30-06-2022,22.85,22.85,22.00,22.10,22.10,"1,170","Jun 30, 2022"
29-06-2022,22.55,22.85,22.00,22.25,22.25,"1,886","Jun 29, 2022"
28-06-2022,22.80,22.85,22.05,22.55,22.55,"3,861","Jun 28, 2022"
27-06-2022,23.70,23.70,21.85,22.80,22.80,"2,616","Jun 27, 2022"
24-06-2022,23.00,23.00,22.20,22.70,22.70,"7,437","Jun 24, 2022"
23-06-2022,23.85,24.15,22.25,22.40,22.40,"10,515","Jun 23, 2022"
22-06-2022,22.90,23.95,22.00,23.00,23.00,"21,399","Jun 22, 2022"
21-06-2022,21.90,23.00,21.85,22.85,22.85,"2,652","Jun 21, 2022"
20-06-2022,23.05,23.55,21.70,22.85,22.85,"5,275","Jun 20, 2022"
17-06-2022,22.50,23.10,21.50,22.45,22.45,"8,328","Jun 17, 2022"
16-06-2022,22.50,24.15,22.30,22.50,22.50,"12,633","Jun 16, 2022"
15-06-2022,22.75,23.95,22.75,23.35,23.35,"4,403","Jun 15, 2022"
14-06-2022,24.00,24.00,23.05,23.70,23.70,"4,778","Jun 14, 2022"
13-06-2022,25.00,25.00,22.95,24.00,24.00,"5,982","Jun 13, 2022"
10-06-2022,24.30,24.30,23.10,24.05,24.05,"2,903","Jun 10, 2022"
09-06-2022,24.10,24.45,22.70,23.95,23.95,"11,754","Jun 09, 2022"
08-06-2022,23.25,24.60,23.25,23.60,23.60,"5,266","Jun 08, 2022"
07-06-2022,23.30,23.90,22.70,23.45,23.45,"7,611","Jun 07, 2022"
06-06-2022,24.80,24.80,23.20,23.50,23.50,"3,517","Jun 06, 2022"
03-06-2022,24.80,24.80,23.60,23.80,23.80,"11,010","Jun 03, 2022"
02-06-2022,23.90,25.40,23.05,24.70,24.70,"6,980","Jun 02, 2022"
01-06-2022,25.05,25.05,23.70,24.25,24.25,"3,138","Jun 01, 2022"
31-05-2022,24.65,24.65,23.60,24.10,24.10,"7,975","May 31, 2022"
30-05-2022,24.50,25.15,24.00,24.80,24.80,"5,863","May 30, 2022"
27-05-2022,24.25,25.00,24.25,24.50,24.50,"1,893","May 27, 2022"
26-05-2022,25.00,25.10,23.25,24.15,24.15,"5,800","May 26, 2022"
25-05-2022,25.50,25.50,24.45,24.45,24.45,"3,554","May 25, 2022"
24-05-2022,26.35,26.35,25.35,25.70,25.70,"2,667","May 24, 2022"
23-05-2022,27.15,27.35,25.65,26.25,26.25,"14,318","May 23, 2022"
20-05-2022,25.65,26.70,25.65,26.30,26.30,"7,213","May 20, 2022"
19-05-2022,26.00,26.30,24.85,25.15,25.15,"6,179","May 19, 2022"
18-05-2022,26.45,26.85,26.00,26.35,26.35,"5,958","May 18, 2022"
17-05-2022,25.50,26.40,25.05,25.95,25.95,"22,714","May 17, 2022"
16-05-2022,25.90,26.50,24.10,25.95,25.95,"23,714","May 16, 2022"
13-05-2022,23.20,24.95,23.20,24.70,24.70,"10,607","May 13, 2022"
12-05-2022,25.50,25.50,22.75,23.10,23.10,"27,348","May 12, 2022"
11-05-2022,23.40,25.00,23.40,24.35,24.35,"28,329","May 11, 2022"
10-05-2022,25.25,25.25,23.45,23.85,23.85,"10,598","May 10, 2022"
09-05-2022,24.70,25.15,24.45,24.70,24.70,"16,072","May 09, 2022"
06-05-2022,25.80,26.40,23.60,25.20,25.20,"30,904","May 06, 2022"
05-05-2022,26.00,27.95,25.35,25.85,25.85,"28,740","May 05, 2022"
04-05-2022,29.00,29.00,25.15,25.65,25.65,"32,608","May 04, 2022"
02-05-2022,28.60,28.60,27.00,27.20,27.20,"20,186","May 02, 2022"
