date,open,high,low,close,adjClose,volume,dateRaw
28-06-2023,13.70,13.70,13.70,13.70,13.70,-,"Jun 28, 2023"
27-06-2023,13.70,13.70,13.70,13.70,13.70,-,"Jun 27, 2023"
26-06-2023,13.70,13.70,13.70,13.70,13.70,"3,125","Jun 26, 2023"
23-06-2023,13.95,13.95,13.95,13.95,13.95,-,"Jun 23, 2023"
22-06-2023,13.95,13.95,13.95,13.95,13.95,-,"Jun 22, 2023"
21-06-2023,13.95,13.95,13.95,13.95,13.95,-,"Jun 21, 2023"
20-06-2023,13.95,13.95,13.95,13.95,13.95,-,"Jun 20, 2023"
19-06-2023,13.95,13.95,13.95,13.95,13.95,"38,927","Jun 19, 2023"
16-06-2023,14.20,14.20,14.20,14.20,14.20,-,"Jun 16, 2023"
15-06-2023,14.20,14.20,14.20,14.20,14.20,-,"Jun 15, 2023"
14-06-2023,14.20,14.20,12.90,14.20,14.20,"4,589,276","Jun 14, 2023"
13-06-2023,13.55,13.55,13.55,13.55,13.55,"261,257","Jun 13, 2023"
12-06-2023,12.95,12.95,12.95,12.95,12.95,"167,716","Jun 12, 2023"
09-06-2023,12.35,12.35,12.35,12.35,12.35,"770,412","Jun 09, 2023"
08-06-2023,11.80,11.80,11.50,11.80,11.80,"2,238,827","Jun 08, 2023"
07-06-2023,11.00,12.10,11.00,11.25,11.25,"3,296,400","Jun 07, 2023"
06-06-2023,11.55,11.55,11.55,11.55,11.55,"134,245","Jun 06, 2023"
05-06-2023,12.15,12.15,12.15,12.15,12.15,"155,194","Jun 05, 2023"
02-06-2023,12.75,13.40,12.75,12.75,12.75,"4,990,708","Jun 02, 2023"
01-06-2023,13.40,13.40,13.40,13.40,13.40,"132,275","Jun 01, 2023"
31-05-2023,14.10,14.10,14.10,14.10,14.10,"181,808","May 31, 2023"
30-05-2023,14.80,16.10,14.80,14.80,14.80,"7,682,481","May 30, 2023"
29-05-2023,15.55,15.55,15.55,15.55,15.55,"452,584","May 29, 2023"
26-05-2023,16.35,16.35,16.35,16.35,16.35,"278,848","May 26, 2023"
25-05-2023,17.20,17.20,17.20,17.20,17.20,"29,995","May 25, 2023"
24-05-2023,18.10,18.10,18.10,18.10,18.10,"26,714","May 24, 2023"
23-05-2023,19.05,19.05,19.05,19.05,19.05,"55,472","May 23, 2023"
22-05-2023,20.05,20.05,20.05,20.05,20.05,"31,746","May 22, 2023"
19-05-2023,21.10,21.10,21.10,21.10,21.10,"24,195","May 19, 2023"
18-05-2023,22.20,22.20,22.20,22.20,22.20,"12,735","May 18, 2023"
17-05-2023,23.35,23.35,23.35,23.35,23.35,"16,536","May 17, 2023"
16-05-2023,24.55,24.55,24.55,24.55,24.55,"329,298","May 16, 2023"
15-05-2023,25.85,25.85,25.85,25.85,25.85,"30,797","May 15, 2023"
12-05-2023,27.20,27.20,27.20,27.20,27.20,"15,007","May 12, 2023"
11-05-2023,28.60,28.60,28.60,28.60,28.60,"48,439","May 11, 2023"
10-05-2023,30.10,30.10,30.10,30.10,30.10,"8,192","May 10, 2023"
09-05-2023,31.65,31.65,31.65,31.65,31.65,"13,527","May 09, 2023"
08-05-2023,33.30,33.30,33.30,33.30,33.30,"11,653","May 08, 2023"
05-05-2023,35.05,35.05,35.05,35.05,35.05,"23,337","May 05, 2023"
04-05-2023,36.90,36.90,36.90,36.90,36.90,"13,039","May 04, 2023"
03-05-2023,38.80,38.80,38.80,38.80,38.80,"16,305","May 03, 2023"
02-05-2023,40.80,40.80,40.80,40.80,40.80,"30,513","May 02, 2023"
28-04-2023,47.45,47.45,42.95,42.95,42.95,"1,259,365","Apr 28, 2023"
27-04-2023,44.00,45.20,44.00,45.20,45.20,"2,698,206","Apr 27, 2023"
26-04-2023,42.00,43.05,42.00,43.05,43.05,"1,300,266","Apr 26, 2023"
25-04-2023,39.35,41.00,39.20,41.00,41.00,"884,660","Apr 25, 2023"
25-04-2023,10:1 Stock Split,,,,,,"Apr 25, 2023"
24-04-2023,38.90,39.30,38.90,39.06,39.06,"3,459,300","Apr 24, 2023"
21-04-2023,38.33,39.30,38.30,38.74,38.74,"2,526,750","Apr 21, 2023"
20-04-2023,37.41,38.98,37.41,38.20,38.20,"1,681,730","Apr 20, 2023"
19-04-2023,37.02,37.50,37.02,37.18,37.18,"2,099,150","Apr 19, 2023"
18-04-2023,36.72,37.00,36.72,36.89,36.89,"1,156,100","Apr 18, 2023"
17-04-2023,36.42,37.20,36.40,36.58,36.58,"1,960,410","Apr 17, 2023"
13-04-2023,36.12,36.29,36.12,36.28,36.28,"1,752,280","Apr 13, 2023"
12-04-2023,35.81,35.98,35.80,35.97,35.97,"1,442,590","Apr 12, 2023"
11-04-2023,35.51,35.71,35.50,35.67,35.67,"1,542,760","Apr 11, 2023"
10-04-2023,35.20,35.40,35.20,35.38,35.38,"2,150,530","Apr 10, 2023"
06-04-2023,34.81,35.03,34.81,35.01,35.01,"2,106,930","Apr 06, 2023"
05-04-2023,34.52,34.72,34.50,34.72,34.72,"2,050,580","Apr 05, 2023"
03-04-2023,35.50,35.50,34.20,34.42,34.42,"2,475,020","Apr 03, 2023"
31-03-2023,33.92,34.24,33.92,34.12,34.12,"2,355,560","Mar 31, 2023"
29-03-2023,33.56,33.82,33.55,33.81,33.81,"2,412,840","Mar 29, 2023"
28-03-2023,33.28,33.49,33.27,33.48,33.48,"2,249,210","Mar 28, 2023"
27-03-2023,32.94,33.17,32.90,33.17,33.17,"2,688,500","Mar 27, 2023"
24-03-2023,32.63,32.83,32.63,32.82,32.82,"1,871,430","Mar 24, 2023"
23-03-2023,32.32,32.53,32.32,32.52,32.52,"1,664,350","Mar 23, 2023"
22-03-2023,32.01,32.23,32.01,32.23,32.23,"1,669,810","Mar 22, 2023"
21-03-2023,31.66,31.92,31.65,31.91,31.91,"2,160,870","Mar 21, 2023"
20-03-2023,31.15,31.60,31.15,31.58,31.58,"4,273,860","Mar 20, 2023"
17-03-2023,30.86,31.08,30.86,31.08,31.08,"1,213,950","Mar 17, 2023"
16-03-2023,30.55,30.78,30.55,30.78,30.78,"1,160,000","Mar 16, 2023"
15-03-2023,30.21,30.47,30.21,30.46,30.46,"1,510,910","Mar 15, 2023"
14-03-2023,29.97,30.18,29.95,30.18,30.18,"1,621,970","Mar 14, 2023"
13-03-2023,29.51,29.85,29.51,29.85,29.85,"2,023,420","Mar 13, 2023"
10-03-2023,29.50,29.50,29.30,29.44,29.44,"925,290","Mar 10, 2023"
09-03-2023,29.04,29.25,29.04,29.25,29.25,"3,064,640","Mar 09, 2023"
08-03-2023,28.72,28.99,28.70,28.98,28.98,"3,202,700","Mar 08, 2023"
06-03-2023,28.18,29.87,25.58,28.66,28.66,"12,271,160","Mar 06, 2023"
03-03-2023,27.83,28.12,27.83,28.06,28.06,"3,418,460","Mar 03, 2023"
02-03-2023,27.53,27.78,27.53,27.76,27.76,"3,161,400","Mar 02, 2023"
01-03-2023,27.22,27.47,27.22,27.46,27.46,"3,450,610","Mar 01, 2023"
28-02-2023,26.92,27.19,26.88,27.17,27.17,"4,856,280","Feb 28, 2023"
27-02-2023,26.46,26.87,26.45,26.86,26.86,"4,794,320","Feb 27, 2023"
24-02-2023,26.21,26.44,26.20,26.43,26.43,"1,728,120","Feb 24, 2023"
23-02-2023,25.91,26.16,25.90,26.14,26.14,"2,914,270","Feb 23, 2023"
22-02-2023,25.59,25.86,25.57,25.85,25.85,"2,520,070","Feb 22, 2023"
21-02-2023,25.25,25.56,25.25,25.53,25.53,"4,867,900","Feb 21, 2023"
20-02-2023,23.50,25.23,23.16,25.19,25.19,"9,368,100","Feb 20, 2023"
17-02-2023,22.98,23.83,22.53,22.75,22.75,"318,870","Feb 17, 2023"
16-02-2023,23.00,23.00,21.44,22.71,22.71,"103,550","Feb 16, 2023"
15-02-2023,22.50,23.00,21.55,22.85,22.85,"101,790","Feb 15, 2023"
14-02-2023,23.43,23.70,22.69,23.10,23.10,"81,190","Feb 14, 2023"
13-02-2023,23.86,24.15,22.60,23.08,23.08,"380,820","Feb 13, 2023"
10-02-2023,23.99,24.50,22.90,23.50,23.50,"181,020","Feb 10, 2023"
09-02-2023,24.20,24.44,23.60,23.83,23.83,"106,100","Feb 09, 2023"
08-02-2023,23.10,24.40,22.36,23.75,23.75,"668,240","Feb 08, 2023"
07-02-2023,21.50,25.00,21.50,22.98,22.98,"3,296,880","Feb 07, 2023"
06-02-2023,21.90,22.09,20.63,21.48,21.48,"4,797,910","Feb 06, 2023"
03-02-2023,23.50,24.49,21.73,22.18,22.18,"1,367,530","Feb 03, 2023"
02-02-2023,19.66,22.26,19.51,22.26,22.26,"384,830","Feb 02, 2023"
01-02-2023,22.34,22.70,20.11,20.24,20.24,"1,284,070","Feb 01, 2023"
31-01-2023,23.00,23.00,21.52,22.34,22.34,"237,640","Jan 31, 2023"
30-01-2023,21.88,23.27,21.88,22.70,22.70,"655,690","Jan 30, 2023"
27-01-2023,20.36,21.34,20.02,21.16,21.16,"606,430","Jan 27, 2023"
25-01-2023,18.79,19.83,16.41,19.40,19.40,"8,319,930","Jan 25, 2023"
24-01-2023,18.53,18.53,17.41,18.03,18.03,"307,160","Jan 24, 2023"
23-01-2023,18.93,18.93,18.13,18.45,18.45,"286,450","Jan 23, 2023"
20-01-2023,19.48,19.69,18.41,18.56,18.56,"324,640","Jan 20, 2023"
19-01-2023,19.40,19.48,19.00,19.09,19.09,"303,840","Jan 19, 2023"
18-01-2023,19.50,19.58,19.07,19.13,19.13,"548,150","Jan 18, 2023"
17-01-2023,19.95,19.95,18.25,19.31,19.31,"1,089,870","Jan 17, 2023"
16-01-2023,19.98,19.98,19.10,19.45,19.45,"339,670","Jan 16, 2023"
13-01-2023,19.77,19.80,19.02,19.50,19.50,"1,111,280","Jan 13, 2023"
12-01-2023,20.60,20.60,19.50,19.77,19.77,"479,050","Jan 12, 2023"
11-01-2023,20.24,20.30,19.52,20.16,20.16,"2,420,780","Jan 11, 2023"
10-01-2023,19.75,19.98,19.55,19.90,19.90,"277,910","Jan 10, 2023"
09-01-2023,20.14,20.14,19.45,19.68,19.68,"347,860","Jan 09, 2023"
06-01-2023,19.94,21.00,19.15,19.49,19.49,"822,900","Jan 06, 2023"
05-01-2023,19.80,19.90,19.15,19.44,19.44,"704,590","Jan 05, 2023"
04-01-2023,19.52,20.19,19.06,19.34,19.34,"346,150","Jan 04, 2023"
03-01-2023,19.89,20.10,18.58,19.52,19.52,"817,770","Jan 03, 2023"
02-01-2023,19.39,20.00,18.22,19.22,19.22,"707,580","Jan 02, 2023"
30-12-2022,19.10,20.37,18.00,19.11,19.11,"821,550","Dec 30, 2022"
29-12-2022,16.90,18.52,16.90,18.52,18.52,"347,670","Dec 29, 2022"
28-12-2022,17.03,17.50,16.32,16.84,16.84,"259,110","Dec 28, 2022"
27-12-2022,17.00,17.61,15.51,16.90,16.90,"299,550","Dec 27, 2022"
26-12-2022,16.42,16.80,15.86,16.19,16.19,"268,990","Dec 26, 2022"
23-12-2022,16.61,16.61,15.20,16.10,16.10,"351,720","Dec 23, 2022"
22-12-2022,16.97,17.22,16.33,16.50,16.50,"314,480","Dec 22, 2022"
21-12-2022,17.20,17.80,16.51,17.45,17.45,"324,120","Dec 21, 2022"
20-12-2022,17.06,18.52,16.41,17.48,17.48,"349,480","Dec 20, 2022"
19-12-2022,17.48,17.92,16.80,17.06,17.06,"299,480","Dec 19, 2022"
16-12-2022,18.40,18.40,16.23,17.18,17.18,"293,230","Dec 16, 2022"
15-12-2022,17.19,18.19,16.60,17.33,17.33,"342,160","Dec 15, 2022"
14-12-2022,17.47,17.47,16.70,17.03,17.03,"325,860","Dec 14, 2022"
13-12-2022,17.42,17.99,16.64,17.08,17.08,"580,860","Dec 13, 2022"
12-12-2022,17.00,18.23,16.50,17.42,17.42,"547,920","Dec 12, 2022"
09-12-2022,16.56,16.84,16.00,16.58,16.58,"404,070","Dec 09, 2022"
08-12-2022,15.65,17.00,15.65,16.07,16.07,"336,710","Dec 08, 2022"
07-12-2022,15.60,15.93,15.50,15.80,15.80,"271,180","Dec 07, 2022"
06-12-2022,15.74,15.85,15.50,15.53,15.53,"292,450","Dec 06, 2022"
05-12-2022,15.70,16.00,15.01,15.45,15.45,"267,750","Dec 05, 2022"
02-12-2022,15.50,15.85,15.36,15.58,15.58,"271,360","Dec 02, 2022"
01-12-2022,15.51,16.00,15.06,15.52,15.52,"280,730","Dec 01, 2022"
30-11-2022,16.90,16.90,15.50,15.95,15.95,"334,640","Nov 30, 2022"
29-11-2022,15.65,15.99,14.22,15.40,15.40,"483,210","Nov 29, 2022"
28-11-2022,15.50,16.35,15.50,15.51,15.51,"277,880","Nov 28, 2022"
25-11-2022,15.10,15.63,15.10,15.44,15.44,"317,160","Nov 25, 2022"
24-11-2022,15.80,15.99,15.35,15.49,15.49,"258,980","Nov 24, 2022"
23-11-2022,15.20,16.79,15.10,15.58,15.58,"324,260","Nov 23, 2022"
22-11-2022,15.31,16.40,14.86,15.47,15.47,"339,360","Nov 22, 2022"
21-11-2022,16.20,16.50,15.70,16.01,16.01,"276,030","Nov 21, 2022"
18-11-2022,15.69,16.40,15.60,15.95,15.95,"293,790","Nov 18, 2022"
17-11-2022,16.00,16.00,15.40,15.82,15.82,"267,450","Nov 17, 2022"
16-11-2022,15.88,16.00,14.56,15.61,15.61,"332,830","Nov 16, 2022"
15-11-2022,15.90,15.90,14.01,15.15,15.15,"389,860","Nov 15, 2022"
14-11-2022,16.69,16.69,15.15,15.39,15.39,"311,210","Nov 14, 2022"
11-11-2022,16.50,16.59,15.10,15.84,15.84,"331,310","Nov 11, 2022"
10-11-2022,15.90,16.38,15.60,15.72,15.72,"489,850","Nov 10, 2022"
09-11-2022,16.87,17.29,15.70,15.90,15.90,"673,750","Nov 09, 2022"
07-11-2022,14.60,15.73,14.60,15.73,15.73,"381,790","Nov 07, 2022"
04-11-2022,14.48,14.86,12.63,14.31,14.31,"265,000","Nov 04, 2022"
