date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,877.00,887.90,833.75,850.50,850.50,"16,874","Aug 25, 2023"
24-08-2023,902.00,902.00,877.00,880.30,880.30,"8,423","Aug 24, 2023"
23-08-2023,883.00,904.00,883.00,889.65,889.65,"15,245","Aug 23, 2023"
22-08-2023,908.00,908.00,883.00,885.45,885.45,"22,856","Aug 22, 2023"
21-08-2023,849.80,909.00,843.00,894.80,894.80,"131,873","Aug 21, 2023"
18-08-2023,816.00,837.95,816.00,833.45,833.45,"8,625","Aug 18, 2023"
17-08-2023,827.05,850.45,818.00,821.20,821.20,"8,311","Aug 17, 2023"
16-08-2023,811.95,829.90,811.05,826.80,826.80,"6,285","Aug 16, 2023"
14-08-2023,834.80,834.80,810.00,811.95,811.95,"9,522","Aug 14, 2023"
11-08-2023,822.00,838.15,816.25,834.80,834.80,"10,690","Aug 11, 2023"
10-08-2023,839.65,844.30,820.00,821.55,821.55,"7,386","Aug 10, 2023"
09-08-2023,824.60,854.55,818.10,839.55,839.55,"6,418","Aug 09, 2023"
08-08-2023,825.30,834.95,816.00,821.60,821.60,"10,654","Aug 08, 2023"
07-08-2023,835.00,838.75,820.05,825.30,825.30,"18,393","Aug 07, 2023"
04-08-2023,841.65,874.00,825.00,830.65,830.65,"34,487","Aug 04, 2023"
03-08-2023,802.00,860.00,793.05,841.60,841.60,"51,767","Aug 03, 2023"
02-08-2023,806.95,810.25,793.50,796.90,796.90,"6,789","Aug 02, 2023"
01-08-2023,806.80,807.00,800.05,803.95,803.95,"8,107","Aug 01, 2023"
31-07-2023,793.50,808.00,793.50,797.65,797.65,"4,042","Jul 31, 2023"
28-07-2023,795.00,804.85,793.00,800.40,800.40,"5,530","Jul 28, 2023"
27-07-2023,808.15,815.90,786.95,792.75,792.75,"8,867","Jul 27, 2023"
26-07-2023,797.45,813.00,790.10,808.05,808.05,"7,386","Jul 26, 2023"
25-07-2023,788.05,807.75,784.05,789.60,789.60,"5,954","Jul 25, 2023"
24-07-2023,800.05,807.70,786.15,789.95,789.95,"7,885","Jul 24, 2023"
21-07-2023,807.00,808.75,793.00,802.80,802.80,"4,857","Jul 21, 2023"
20-07-2023,793.70,824.00,789.05,802.25,802.25,"13,011","Jul 20, 2023"
20-07-2023,7 Dividend,,,,,,"Jul 20, 2023"
19-07-2023,793.95,818.85,789.65,795.55,788.55,"14,599","Jul 19, 2023"
18-07-2023,800.00,802.95,784.00,786.10,779.18,"8,566","Jul 18, 2023"
17-07-2023,801.00,812.50,784.90,793.75,786.77,"11,050","Jul 17, 2023"
14-07-2023,816.55,827.25,798.70,800.55,793.51,"13,036","Jul 14, 2023"
13-07-2023,836.00,846.60,804.95,816.55,809.37,"8,222","Jul 13, 2023"
12-07-2023,827.90,853.00,827.90,834.30,826.96,"11,074","Jul 12, 2023"
11-07-2023,838.80,842.80,820.00,827.90,820.62,"12,537","Jul 11, 2023"
10-07-2023,800.00,844.95,795.00,830.10,822.80,"45,644","Jul 10, 2023"
07-07-2023,802.10,807.00,795.00,795.60,788.60,"6,484","Jul 07, 2023"
06-07-2023,796.05,809.30,795.55,799.55,792.51,"6,935","Jul 06, 2023"
05-07-2023,794.80,813.80,792.05,802.10,795.04,"9,740","Jul 05, 2023"
04-07-2023,787.35,795.95,782.00,791.30,784.34,"3,242","Jul 04, 2023"
03-07-2023,790.00,797.95,781.05,786.05,779.13,"3,083","Jul 03, 2023"
30-06-2023,783.90,796.80,780.20,783.65,776.75,"5,320","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,801.25,810.00,783.55,789.00,782.06,"6,112","Jun 27, 2023"
26-06-2023,788.40,815.20,788.40,801.25,794.20,"2,129","Jun 26, 2023"
23-06-2023,807.80,807.95,783.35,801.00,793.95,"4,982","Jun 23, 2023"
22-06-2023,810.75,810.75,800.05,800.15,793.11,"2,336","Jun 22, 2023"
21-06-2023,800.45,813.95,800.00,802.80,795.74,"2,203","Jun 21, 2023"
20-06-2023,810.90,818.95,797.55,800.35,793.31,"3,867","Jun 20, 2023"
19-06-2023,816.90,820.90,807.55,810.90,803.76,"3,653","Jun 19, 2023"
16-06-2023,815.40,827.10,813.05,816.90,809.71,"7,688","Jun 16, 2023"
15-06-2023,827.00,827.00,811.60,815.45,808.27,"8,798","Jun 15, 2023"
14-06-2023,803.00,825.05,800.00,822.90,815.66,"15,402","Jun 14, 2023"
13-06-2023,798.25,807.35,792.10,796.60,789.59,"4,017","Jun 13, 2023"
12-06-2023,796.00,797.40,790.00,790.35,783.40,"5,003","Jun 12, 2023"
09-06-2023,799.15,800.90,791.00,793.55,786.57,"4,133","Jun 09, 2023"
08-06-2023,804.05,804.45,790.10,791.30,784.34,"5,196","Jun 08, 2023"
07-06-2023,800.00,810.80,793.00,796.15,789.14,"7,934","Jun 07, 2023"
06-06-2023,775.00,797.85,775.00,792.05,785.08,"8,707","Jun 06, 2023"
05-06-2023,763.65,789.00,763.65,781.05,774.18,"11,276","Jun 05, 2023"
02-06-2023,759.05,765.00,753.10,763.65,756.93,"3,667","Jun 02, 2023"
01-06-2023,760.30,767.25,747.15,751.60,744.99,"3,932","Jun 01, 2023"
31-05-2023,756.00,769.50,747.15,760.35,753.66,"5,584","May 31, 2023"
30-05-2023,745.00,760.85,745.00,756.95,750.29,"7,198","May 30, 2023"
29-05-2023,746.55,757.95,746.55,752.30,745.68,"3,428","May 29, 2023"
26-05-2023,751.20,755.95,742.55,747.60,741.02,"3,990","May 26, 2023"
25-05-2023,727.40,759.80,723.05,750.75,744.14,"9,866","May 25, 2023"
24-05-2023,757.30,768.90,705.00,716.00,709.70,"85,995","May 24, 2023"
23-05-2023,765.00,766.00,745.55,757.30,750.64,"2,679","May 23, 2023"
22-05-2023,783.65,784.90,752.00,754.15,747.51,"9,732","May 22, 2023"
19-05-2023,761.35,799.90,757.80,782.20,775.32,"13,801","May 19, 2023"
18-05-2023,761.30,764.50,741.95,757.80,751.13,"5,029","May 18, 2023"
17-05-2023,760.75,771.15,752.95,761.30,754.60,"3,651","May 17, 2023"
16-05-2023,765.90,765.90,745.05,760.75,754.06,"5,785","May 16, 2023"
15-05-2023,774.50,776.95,749.00,754.30,747.66,"5,526","May 15, 2023"
12-05-2023,772.40,774.50,757.00,762.65,755.94,"3,570","May 12, 2023"
11-05-2023,772.05,778.95,760.50,769.00,762.23,"7,703","May 11, 2023"
10-05-2023,770.50,771.50,751.10,760.05,753.36,"4,344","May 10, 2023"
09-05-2023,751.75,773.95,742.70,759.60,752.92,"10,198","May 09, 2023"
08-05-2023,732.00,753.00,731.75,744.40,737.85,"14,674","May 08, 2023"
05-05-2023,732.00,736.00,727.25,733.20,726.75,"2,793","May 05, 2023"
04-05-2023,736.05,738.00,725.00,729.15,722.73,"7,452","May 04, 2023"
03-05-2023,720.00,730.00,712.00,724.65,718.27,"5,797","May 03, 2023"
02-05-2023,720.00,723.90,706.25,714.80,708.51,"4,995","May 02, 2023"
28-04-2023,703.90,711.90,687.05,699.55,693.39,"14,196","Apr 28, 2023"
27-04-2023,710.00,710.65,702.15,706.50,700.28,"1,591","Apr 27, 2023"
26-04-2023,710.20,710.20,697.00,703.65,697.46,"4,816","Apr 26, 2023"
25-04-2023,721.00,721.00,705.25,710.00,703.75,"16,831","Apr 25, 2023"
24-04-2023,723.40,748.45,712.55,718.90,712.57,"6,114","Apr 24, 2023"
21-04-2023,733.45,733.70,720.00,723.40,717.03,"1,487","Apr 21, 2023"
20-04-2023,710.00,734.00,710.00,728.65,722.24,"1,937","Apr 20, 2023"
19-04-2023,714.50,718.10,709.00,709.50,703.26,"2,049","Apr 19, 2023"
18-04-2023,716.05,716.05,704.15,714.30,708.01,"1,633","Apr 18, 2023"
17-04-2023,720.00,720.00,700.00,709.00,702.76,"2,761","Apr 17, 2023"
13-04-2023,709.90,720.00,708.00,716.65,710.34,"2,356","Apr 13, 2023"
12-04-2023,704.10,711.85,700.00,708.35,702.12,"2,615","Apr 12, 2023"
11-04-2023,706.85,707.65,698.45,704.00,697.81,"4,359","Apr 11, 2023"
10-04-2023,705.40,715.10,697.00,699.90,693.74,"4,894","Apr 10, 2023"
06-04-2023,713.25,717.30,702.00,705.30,699.09,"2,780","Apr 06, 2023"
05-04-2023,708.70,709.00,702.00,706.20,699.99,"3,795","Apr 05, 2023"
03-04-2023,670.20,715.70,670.20,703.55,697.36,"5,532","Apr 03, 2023"
31-03-2023,671.10,677.75,670.00,670.20,664.30,"5,054","Mar 31, 2023"
29-03-2023,666.00,674.35,663.45,664.85,659.00,"6,093","Mar 29, 2023"
28-03-2023,671.30,674.35,661.55,667.05,661.18,"7,215","Mar 28, 2023"
27-03-2023,679.25,681.50,666.10,671.55,665.64,"5,935","Mar 27, 2023"
24-03-2023,684.80,684.80,675.20,679.25,673.27,"3,808","Mar 24, 2023"
23-03-2023,683.25,685.40,674.30,681.85,675.85,"3,629","Mar 23, 2023"
22-03-2023,689.00,697.15,681.10,685.95,679.91,"3,145","Mar 22, 2023"
21-03-2023,683.15,695.00,683.15,690.30,684.23,"1,771","Mar 21, 2023"
20-03-2023,699.00,699.00,671.00,678.85,672.88,"7,128","Mar 20, 2023"
17-03-2023,689.35,701.00,685.80,697.95,691.81,"3,736","Mar 17, 2023"
16-03-2023,688.00,697.60,680.85,685.80,679.77,"7,282","Mar 16, 2023"
15-03-2023,691.35,708.00,675.05,690.75,684.67,"3,822","Mar 15, 2023"
14-03-2023,670.00,698.45,667.00,690.90,684.82,"7,151","Mar 14, 2023"
13-03-2023,711.55,715.00,690.00,691.50,685.42,"4,616","Mar 13, 2023"
10-03-2023,728.00,728.00,701.55,704.60,698.40,"4,581","Mar 10, 2023"
09-03-2023,727.85,735.00,715.25,723.85,717.48,"8,369","Mar 09, 2023"
08-03-2023,697.50,725.00,690.00,720.65,714.31,"4,993","Mar 08, 2023"
06-03-2023,677.70,701.00,675.45,697.45,691.31,"5,880","Mar 06, 2023"
03-03-2023,674.00,678.70,667.10,676.00,670.05,"3,602","Mar 03, 2023"
02-03-2023,665.00,675.90,664.00,674.70,668.76,"5,130","Mar 02, 2023"
01-03-2023,664.70,668.35,660.10,665.05,659.20,"3,737","Mar 01, 2023"
28-02-2023,675.10,675.95,655.00,660.15,654.34,"8,887","Feb 28, 2023"
27-02-2023,678.05,680.95,669.10,673.45,667.52,"7,769","Feb 27, 2023"
24-02-2023,668.75,673.90,667.75,671.40,665.49,"3,661","Feb 24, 2023"
23-02-2023,657.50,673.90,654.45,667.40,661.53,"3,263","Feb 23, 2023"
22-02-2023,660.00,674.90,649.75,657.50,651.71,"14,906","Feb 22, 2023"
21-02-2023,671.20,673.45,660.00,662.20,656.37,"3,640","Feb 21, 2023"
20-02-2023,675.15,678.85,650.00,661.50,655.68,"11,504","Feb 20, 2023"
17-02-2023,687.40,690.90,669.70,672.15,666.24,"8,178","Feb 17, 2023"
