date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"2,686.05","2,701.75","2,623.50","2,669.65","2,669.65","1,962","Aug 25, 2023"
24-08-2023,"2,732.20","2,780.90","2,652.70","2,686.05","2,686.05","3,923","Aug 24, 2023"
23-08-2023,"2,748.95","2,785.95","2,703.00","2,720.90","2,720.90","2,861","Aug 23, 2023"
22-08-2023,"2,644.00","2,760.00","2,638.60","2,730.40","2,730.40","7,755","Aug 22, 2023"
21-08-2023,"2,576.95","2,650.00","2,526.10","2,595.50","2,595.50","10,965","Aug 21, 2023"
18-08-2023,"2,649.10","2,659.10","2,501.00","2,576.50","2,576.50","11,059","Aug 18, 2023"
17-08-2023,"2,715.00","2,739.85","2,601.00","2,638.35","2,638.35","6,178","Aug 17, 2023"
16-08-2023,"2,690.00","2,730.60","2,672.55","2,692.05","2,692.05","3,758","Aug 16, 2023"
14-08-2023,"2,776.45","2,776.45","2,648.50","2,690.00","2,690.00","4,518","Aug 14, 2023"
11-08-2023,"2,869.00","2,869.00","2,655.05","2,713.65","2,713.65","18,115","Aug 11, 2023"
10-08-2023,"2,948.50","2,998.85","2,820.05","2,846.50","2,846.50","11,921","Aug 10, 2023"
09-08-2023,"2,877.40","3,042.00","2,877.40","2,919.60","2,919.60","22,973","Aug 09, 2023"
08-08-2023,"2,764.95","2,859.00","2,742.45","2,824.10","2,824.10","16,213","Aug 08, 2023"
07-08-2023,"2,801.00","2,801.00","2,700.00","2,726.05","2,726.05","5,147","Aug 07, 2023"
04-08-2023,"2,749.95","2,812.00","2,702.00","2,736.95","2,736.95","17,078","Aug 04, 2023"
03-08-2023,"2,642.35","2,699.80","2,594.90","2,679.65","2,679.65","6,760","Aug 03, 2023"
02-08-2023,"2,696.55","2,698.40","2,532.70","2,624.85","2,624.85","13,180","Aug 02, 2023"
01-08-2023,"2,699.95","2,725.00","2,640.00","2,680.10","2,680.10","6,568","Aug 01, 2023"
31-07-2023,"2,680.00","2,725.00","2,566.75","2,684.20","2,684.20","21,494","Jul 31, 2023"
28-07-2023,"2,670.00","2,732.90","2,620.00","2,641.40","2,641.40","10,354","Jul 28, 2023"
27-07-2023,"2,705.95","2,745.00","2,660.00","2,663.80","2,663.80","9,269","Jul 27, 2023"
26-07-2023,"2,650.00","2,694.95","2,615.00","2,671.15","2,671.15","14,332","Jul 26, 2023"
25-07-2023,"2,650.00","2,719.95","2,552.90","2,642.90","2,642.90","28,129","Jul 25, 2023"
24-07-2023,"2,407.20","2,646.00","2,407.20","2,601.50","2,601.50","46,641","Jul 24, 2023"
21-07-2023,"2,418.00","2,460.00","2,340.00","2,406.20","2,406.20","17,010","Jul 21, 2023"
20-07-2023,"2,422.00","2,449.00","2,371.65","2,379.35","2,379.35","2,795","Jul 20, 2023"
19-07-2023,"2,430.00","2,430.00","2,340.05","2,406.65","2,406.65","9,794","Jul 19, 2023"
18-07-2023,"2,438.00","2,440.00","2,324.95","2,340.20","2,340.20","11,518","Jul 18, 2023"
17-07-2023,"2,450.00","2,464.00","2,357.00","2,400.60","2,400.60","12,112","Jul 17, 2023"
14-07-2023,"2,273.80","2,390.00","2,238.00","2,377.75","2,377.75","22,093","Jul 14, 2023"
13-07-2023,"2,450.00","2,466.05","2,251.00","2,273.80","2,273.80","24,985","Jul 13, 2023"
12-07-2023,"2,472.00","2,490.00","2,387.55","2,409.20","2,409.20","20,414","Jul 12, 2023"
11-07-2023,"2,502.00","2,502.00","2,425.00","2,443.50","2,443.50","24,820","Jul 11, 2023"
10-07-2023,"2,339.95","2,569.95","2,290.00","2,521.00","2,521.00","126,858","Jul 10, 2023"
07-07-2023,"2,354.50","2,378.00","2,262.10","2,336.35","2,336.35","9,651","Jul 07, 2023"
06-07-2023,"2,211.00","2,399.00","2,211.00","2,338.40","2,338.40","66,275","Jul 06, 2023"
05-07-2023,"2,139.95","2,239.30","2,139.95","2,202.10","2,202.10","16,580","Jul 05, 2023"
04-07-2023,"2,150.00","2,172.00","2,126.00","2,139.95","2,139.95","15,513","Jul 04, 2023"
03-07-2023,"2,126.70","2,179.65","2,100.00","2,149.65","2,149.65","48,062","Jul 03, 2023"
30-06-2023,"2,196.00","2,196.00","2,016.50","2,095.55","2,095.55","13,434","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,"2,077.00","2,125.05","2,075.40","2,122.90","2,122.90","5,742","Jun 27, 2023"
26-06-2023,"2,138.60","2,140.00","2,061.10","2,068.15","2,068.15","6,162","Jun 26, 2023"
23-06-2023,"2,159.80","2,180.00","2,080.00","2,112.50","2,112.50","13,592","Jun 23, 2023"
22-06-2023,"2,218.60","2,300.00","2,145.00","2,156.60","2,156.60","13,667","Jun 22, 2023"
21-06-2023,"2,255.00","2,317.00","2,190.00","2,210.15","2,210.15","15,073","Jun 21, 2023"
20-06-2023,"2,324.85","2,324.85","2,230.00","2,247.40","2,247.40","26,313","Jun 20, 2023"
19-06-2023,"2,200.00","2,314.75","2,182.10","2,291.40","2,291.40","24,077","Jun 19, 2023"
16-06-2023,"2,184.00","2,250.00","2,125.00","2,185.55","2,185.55","18,571","Jun 16, 2023"
15-06-2023,"2,128.00","2,234.95","2,094.05","2,183.65","2,183.65","38,562","Jun 15, 2023"
14-06-2023,"2,030.05","2,161.45","2,030.05","2,109.25","2,109.25","60,605","Jun 14, 2023"
13-06-2023,"2,074.00","2,148.00","2,013.35","2,065.95","2,065.95","181,007","Jun 13, 2023"
12-06-2023,"1,849.95","1,849.95","1,780.00","1,818.00","1,818.00","4,067","Jun 12, 2023"
09-06-2023,"1,837.00","1,837.00","1,755.00","1,778.95","1,778.95","4,323","Jun 09, 2023"
08-06-2023,"1,793.60","1,840.00","1,711.00","1,775.40","1,775.40","10,371","Jun 08, 2023"
07-06-2023,"1,659.00","1,874.00","1,620.00","1,792.50","1,792.50","23,777","Jun 07, 2023"
06-06-2023,"1,548.80","1,660.00","1,510.00","1,643.45","1,643.45","11,024","Jun 06, 2023"
05-06-2023,"1,699.00","1,730.00","1,550.10","1,589.80","1,589.80","18,260","Jun 05, 2023"
02-06-2023,"1,670.00","1,709.70","1,652.05","1,679.40","1,679.40","10,061","Jun 02, 2023"
01-06-2023,"1,635.00","1,719.00","1,635.00","1,646.25","1,646.25","18,686","Jun 01, 2023"
31-05-2023,"1,598.00","1,680.00","1,590.05","1,634.10","1,634.10","24,698","May 31, 2023"
30-05-2023,"1,465.00","1,639.95","1,455.05","1,582.95","1,582.95","81,425","May 30, 2023"
29-05-2023,"1,374.85","1,449.00","1,330.25","1,435.70","1,435.70","19,821","May 29, 2023"
26-05-2023,"1,300.40","1,373.00","1,300.15","1,327.95","1,327.95","2,290","May 26, 2023"
25-05-2023,"1,360.00","1,360.00","1,305.05","1,312.65","1,312.65","2,189","May 25, 2023"
24-05-2023,"1,338.80","1,348.25","1,305.25","1,310.65","1,310.65","1,145","May 24, 2023"
23-05-2023,"1,297.00","1,374.00","1,281.00","1,326.75","1,326.75","4,506","May 23, 2023"
22-05-2023,"1,365.00","1,365.00","1,285.15","1,297.00","1,297.00","5,849","May 22, 2023"
19-05-2023,"1,320.00","1,350.00","1,301.00","1,340.20","1,340.20","3,914","May 19, 2023"
18-05-2023,"1,328.95","1,339.05","1,299.05","1,305.35","1,305.35","3,558","May 18, 2023"
17-05-2023,"1,317.95","1,380.05","1,300.00","1,316.80","1,316.80","6,762","May 17, 2023"
16-05-2023,"1,297.65","1,364.90","1,246.40","1,302.35","1,302.35","16,033","May 16, 2023"
15-05-2023,"1,249.85","1,283.00","1,221.20","1,256.20","1,256.20","4,574","May 15, 2023"
12-05-2023,"1,194.85","1,245.00","1,194.85","1,240.25","1,240.25","2,641","May 12, 2023"
