date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,495.00","1,588.90","1,471.25","1,526.90","1,526.90","633,329","Aug 25, 2023"
24-08-2023,"1,510.00","1,525.00","1,485.45","1,500.25","1,500.25","182,338","Aug 24, 2023"
23-08-2023,"1,515.00","1,537.90","1,483.70","1,513.80","1,513.80","309,462","Aug 23, 2023"
22-08-2023,"1,545.75","1,570.90","1,506.00","1,517.25","1,517.25","676,921","Aug 22, 2023"
21-08-2023,"1,401.00","1,553.00","1,400.35","1,537.30","1,537.30","1,925,537","Aug 21, 2023"
18-08-2023,"1,434.95","1,434.95","1,374.15","1,388.35","1,388.35","363,498","Aug 18, 2023"
17-08-2023,"1,454.00","1,486.95","1,411.45","1,439.80","1,439.80","806,974","Aug 17, 2023"
16-08-2023,"1,308.95","1,474.00","1,300.00","1,443.85","1,443.85","1,545,767","Aug 16, 2023"
14-08-2023,"1,206.00","1,344.85","1,185.00","1,311.10","1,311.10","587,075","Aug 14, 2023"
11-08-2023,"1,284.95","1,288.90","1,220.00","1,228.90","1,228.90","212,569","Aug 11, 2023"
10-08-2023,"1,316.40","1,329.95","1,273.20","1,282.30","1,282.30","130,393","Aug 10, 2023"
09-08-2023,"1,330.05","1,344.50","1,309.00","1,316.10","1,316.10","62,221","Aug 09, 2023"
08-08-2023,"1,354.65","1,357.35","1,320.00","1,329.35","1,329.35","62,719","Aug 08, 2023"
07-08-2023,"1,322.35","1,370.00","1,307.00","1,348.90","1,348.90","173,968","Aug 07, 2023"
04-08-2023,"1,351.00","1,362.60","1,309.60","1,315.65","1,315.65","146,860","Aug 04, 2023"
03-08-2023,"1,362.00","1,374.25","1,336.30","1,341.20","1,341.20","89,637","Aug 03, 2023"
02-08-2023,"1,380.00","1,404.95","1,305.20","1,360.40","1,360.40","216,249","Aug 02, 2023"
01-08-2023,"1,410.05","1,439.80","1,396.00","1,401.05","1,401.05","288,177","Aug 01, 2023"
31-07-2023,"1,420.00","1,450.00","1,371.05","1,401.65","1,401.65","300,148","Jul 31, 2023"
28-07-2023,"1,435.00","1,449.95","1,395.15","1,411.95","1,411.95","139,609","Jul 28, 2023"
27-07-2023,"1,450.00","1,452.80","1,415.00","1,429.05","1,429.05","126,127","Jul 27, 2023"
26-07-2023,"1,422.00","1,473.85","1,406.00","1,438.25","1,438.25","372,408","Jul 26, 2023"
25-07-2023,"1,360.50","1,449.00","1,354.90","1,414.50","1,414.50","483,906","Jul 25, 2023"
24-07-2023,"1,405.95","1,413.05","1,349.00","1,354.90","1,354.90","222,395","Jul 24, 2023"
21-07-2023,"1,409.50","1,425.35","1,399.55","1,405.95","1,405.95","201,218","Jul 21, 2023"
20-07-2023,"1,399.90","1,423.95","1,395.00","1,402.00","1,402.00","166,984","Jul 20, 2023"
19-07-2023,"1,409.00","1,425.60","1,386.60","1,397.60","1,397.60","202,445","Jul 19, 2023"
18-07-2023,"1,478.15","1,479.80","1,367.30","1,406.80","1,406.80","594,686","Jul 18, 2023"
17-07-2023,"1,483.80","1,499.00","1,462.10","1,478.20","1,478.20","584,698","Jul 17, 2023"
14-07-2023,"1,539.60","1,539.60","1,439.05","1,466.60","1,466.60","3,182,452","Jul 14, 2023"
13-07-2023,"1,366.85","1,375.80","1,290.00","1,316.00","1,316.00","364,893","Jul 13, 2023"
