date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,40.95,41.80,40.15,40.40,40.40,"18,732","Aug 25, 2023"
24-08-2023,41.75,41.80,41.00,41.25,41.25,"11,183","Aug 24, 2023"
23-08-2023,41.90,42.15,41.00,41.20,41.20,"31,330","Aug 23, 2023"
22-08-2023,41.90,42.80,41.00,41.20,41.20,"16,337","Aug 22, 2023"
21-08-2023,41.20,42.90,40.90,41.35,41.35,"22,186","Aug 21, 2023"
18-08-2023,43.90,43.90,41.55,42.15,42.15,"33,427","Aug 18, 2023"
17-08-2023,41.20,43.20,41.20,43.00,43.00,"30,964","Aug 17, 2023"
16-08-2023,43.25,43.25,40.95,41.20,41.20,"57,029","Aug 16, 2023"
14-08-2023,44.65,44.85,41.65,43.10,43.10,"37,721","Aug 14, 2023"
11-08-2023,48.00,48.00,43.60,43.65,43.65,"71,037","Aug 11, 2023"
10-08-2023,45.90,45.95,43.50,45.90,45.90,"119,774","Aug 10, 2023"
09-08-2023,44.95,44.95,43.55,43.80,43.80,"7,824","Aug 09, 2023"
08-08-2023,46.00,46.00,43.50,43.80,43.80,"24,778","Aug 08, 2023"
07-08-2023,44.40,45.30,43.85,44.10,44.10,"18,923","Aug 07, 2023"
04-08-2023,43.75,44.50,43.05,44.25,44.25,"15,992","Aug 04, 2023"
03-08-2023,45.95,45.95,42.80,43.10,43.10,"44,027","Aug 03, 2023"
02-08-2023,45.95,46.25,44.70,44.85,44.85,"20,073","Aug 02, 2023"
01-08-2023,45.75,46.75,44.05,45.15,45.15,"32,695","Aug 01, 2023"
31-07-2023,46.80,46.90,45.20,45.75,45.75,"13,195","Jul 31, 2023"
28-07-2023,47.40,47.40,45.10,45.40,45.40,"21,397","Jul 28, 2023"
27-07-2023,47.65,47.75,45.30,45.85,45.85,"37,724","Jul 27, 2023"
26-07-2023,44.90,46.75,44.50,46.75,46.75,"48,658","Jul 26, 2023"
25-07-2023,46.80,47.95,44.50,44.55,44.55,"39,055","Jul 25, 2023"
24-07-2023,46.95,48.95,46.30,46.80,46.80,"65,699","Jul 24, 2023"
21-07-2023,47.45,47.75,44.25,46.80,46.80,"108,031","Jul 21, 2023"
20-07-2023,45.95,46.20,45.10,46.20,46.20,"38,960","Jul 20, 2023"
19-07-2023,45.80,45.80,43.75,44.00,44.00,"91,395","Jul 19, 2023"
18-07-2023,47.50,49.95,46.05,46.05,46.05,"62,102","Jul 18, 2023"
17-07-2023,47.10,50.00,47.10,48.45,48.45,"125,782","Jul 17, 2023"
14-07-2023,48.40,49.80,45.00,47.10,47.10,"280,419","Jul 14, 2023"
13-07-2023,43.90,47.00,43.85,47.00,47.00,"196,056","Jul 13, 2023"
12-07-2023,39.10,42.75,39.10,42.75,42.75,"166,148","Jul 12, 2023"
11-07-2023,37.10,39.20,37.10,38.90,38.90,"24,652","Jul 11, 2023"
10-07-2023,38.00,38.00,37.10,37.55,37.55,"14,268","Jul 10, 2023"
07-07-2023,39.00,39.00,37.80,37.95,37.95,"17,383","Jul 07, 2023"
06-07-2023,38.50,39.35,37.70,38.20,38.20,"38,484","Jul 06, 2023"
05-07-2023,38.75,38.80,37.00,37.75,37.75,"34,521","Jul 05, 2023"
04-07-2023,40.00,40.00,37.95,38.25,38.25,"32,262","Jul 04, 2023"
03-07-2023,40.05,40.05,37.25,38.20,38.20,"37,818","Jul 03, 2023"
30-06-2023,40.85,40.85,39.30,39.80,39.80,"33,473","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,38.05,41.45,36.25,39.55,39.55,"193,560","Jun 27, 2023"
26-06-2023,37.00,38.20,36.60,37.90,37.90,"10,611","Jun 26, 2023"
23-06-2023,38.80,38.80,36.45,37.00,37.00,"25,862","Jun 23, 2023"
22-06-2023,39.75,39.75,38.10,38.35,38.35,"25,925","Jun 22, 2023"
21-06-2023,38.35,39.95,38.35,39.15,39.15,"38,874","Jun 21, 2023"
20-06-2023,39.20,39.55,38.05,39.00,39.00,"30,223","Jun 20, 2023"
19-06-2023,40.75,40.75,38.55,39.20,39.20,"38,820","Jun 19, 2023"
16-06-2023,42.10,42.10,39.75,40.35,40.35,"65,116","Jun 16, 2023"
15-06-2023,41.00,42.75,40.35,41.25,41.25,"382,815","Jun 15, 2023"
14-06-2023,36.40,38.90,35.85,38.90,38.90,"193,871","Jun 14, 2023"
13-06-2023,35.70,35.70,34.50,35.40,35.40,"52,014","Jun 13, 2023"
12-06-2023,35.60,35.60,34.00,34.30,34.30,"21,918","Jun 12, 2023"
09-06-2023,35.75,35.75,34.20,34.85,34.85,"12,921","Jun 09, 2023"
08-06-2023,35.35,35.85,34.20,34.60,34.60,"29,785","Jun 08, 2023"
07-06-2023,35.90,35.90,34.00,35.35,35.35,"23,765","Jun 07, 2023"
06-06-2023,34.75,35.35,33.50,34.65,34.65,"32,624","Jun 06, 2023"
05-06-2023,35.05,35.80,34.25,34.85,34.85,"31,201","Jun 05, 2023"
02-06-2023,35.95,36.30,34.55,35.35,35.35,"46,299","Jun 02, 2023"
01-06-2023,35.70,36.75,35.00,35.95,35.95,"18,643","Jun 01, 2023"
31-05-2023,35.80,36.95,35.80,36.20,36.20,"13,859","May 31, 2023"
30-05-2023,37.00,37.80,35.85,36.00,36.00,"31,162","May 30, 2023"
29-05-2023,37.90,38.45,36.45,37.65,37.65,"38,682","May 29, 2023"
26-05-2023,38.00,38.00,36.10,37.40,37.40,"45,671","May 26, 2023"
25-05-2023,37.00,37.00,35.75,36.30,36.30,"18,133","May 25, 2023"
24-05-2023,36.50,36.50,35.25,35.80,35.80,"25,390","May 24, 2023"
23-05-2023,35.50,37.00,34.80,35.35,35.35,"21,994","May 23, 2023"
22-05-2023,34.00,35.60,34.00,35.35,35.35,"34,584","May 22, 2023"
19-05-2023,34.90,35.50,33.80,34.00,34.00,"58,494","May 19, 2023"
18-05-2023,37.80,37.80,35.20,35.20,35.20,"124,400","May 18, 2023"
17-05-2023,36.65,37.05,36.05,37.05,37.05,"37,918","May 17, 2023"
16-05-2023,35.10,35.30,34.65,35.30,35.30,"17,392","May 16, 2023"
15-05-2023,32.45,33.65,31.50,33.65,33.65,"80,853","May 15, 2023"
12-05-2023,32.50,32.50,31.85,32.05,32.05,"16,628","May 12, 2023"
11-05-2023,32.55,32.70,32.00,32.20,32.20,"15,616","May 11, 2023"
10-05-2023,32.80,32.80,32.00,32.25,32.25,"20,714","May 10, 2023"
09-05-2023,32.80,32.80,31.90,32.25,32.25,"18,095","May 09, 2023"
08-05-2023,32.50,33.00,32.00,32.85,32.85,"34,204","May 08, 2023"
05-05-2023,32.40,32.60,31.80,31.95,31.95,"13,995","May 05, 2023"
04-05-2023,31.65,32.45,31.00,32.10,32.10,"26,722","May 04, 2023"
03-05-2023,32.00,32.70,31.40,31.60,31.60,"29,796","May 03, 2023"
02-05-2023,31.05,32.30,31.00,31.80,31.80,"19,020","May 02, 2023"
28-04-2023,31.40,31.70,30.50,31.35,31.35,"35,391","Apr 28, 2023"
27-04-2023,31.80,31.80,30.75,31.40,31.40,"27,771","Apr 27, 2023"
26-04-2023,32.65,32.65,31.40,31.60,31.60,"19,149","Apr 26, 2023"
25-04-2023,32.10,32.40,31.70,32.05,32.05,"10,863","Apr 25, 2023"
24-04-2023,32.90,32.90,31.60,31.75,31.75,"17,393","Apr 24, 2023"
21-04-2023,32.60,32.60,31.55,32.10,32.10,"21,310","Apr 21, 2023"
20-04-2023,31.95,32.20,31.60,31.80,31.80,"14,204","Apr 20, 2023"
19-04-2023,32.20,32.20,31.50,31.50,31.50,"13,491","Apr 19, 2023"
18-04-2023,32.20,32.40,31.25,31.60,31.60,"43,796","Apr 18, 2023"
17-04-2023,31.40,33.10,31.05,31.45,31.45,"75,838","Apr 17, 2023"
13-04-2023,31.15,32.75,30.15,32.05,32.05,"189,896","Apr 13, 2023"
12-04-2023,32.40,33.75,31.70,31.70,31.70,"157,980","Apr 12, 2023"
11-04-2023,34.05,35.00,33.20,33.35,33.35,"69,535","Apr 11, 2023"
10-04-2023,36.70,36.70,34.95,34.95,34.95,"114,160","Apr 10, 2023"
06-04-2023,36.00,36.75,34.75,36.75,36.75,"157,326","Apr 06, 2023"
05-04-2023,35.00,35.00,34.00,35.00,35.00,"108,591","Apr 05, 2023"
03-04-2023,32.50,33.40,32.05,33.35,33.35,"74,745","Apr 03, 2023"
31-03-2023,31.50,33.05,31.50,31.85,31.85,"283,094","Mar 31, 2023"
29-03-2023,33.15,33.15,33.15,33.15,33.15,"8,793","Mar 29, 2023"
28-03-2023,34.90,34.90,34.90,34.90,34.90,"8,716","Mar 28, 2023"
27-03-2023,36.70,36.70,36.70,36.70,36.70,"13,228","Mar 27, 2023"
24-03-2023,40.50,40.90,38.20,38.60,38.60,"93,695","Mar 24, 2023"
23-03-2023,40.70,40.70,38.70,40.05,40.05,"54,763","Mar 23, 2023"
22-03-2023,42.05,43.00,39.80,40.25,40.25,"69,486","Mar 22, 2023"
21-03-2023,43.95,44.05,41.65,41.90,41.90,"63,605","Mar 21, 2023"
20-03-2023,43.95,45.70,43.20,43.85,43.85,"25,047","Mar 20, 2023"
17-03-2023,44.30,45.20,41.50,43.90,43.90,"68,010","Mar 17, 2023"
16-03-2023,44.00,44.40,41.85,43.55,43.55,"72,290","Mar 16, 2023"
15-03-2023,41.65,43.80,41.65,43.20,43.20,"58,421","Mar 15, 2023"
14-03-2023,43.25,43.25,41.00,41.75,41.75,"24,846","Mar 14, 2023"
13-03-2023,43.50,44.90,41.80,42.40,42.40,"75,143","Mar 13, 2023"
10-03-2023,42.15,43.20,41.05,42.80,42.80,"27,083","Mar 10, 2023"
09-03-2023,43.30,43.60,41.70,42.15,42.15,"36,421","Mar 09, 2023"
08-03-2023,44.00,44.00,42.00,42.45,42.45,"50,809","Mar 08, 2023"
06-03-2023,42.10,44.15,42.10,44.10,44.10,"51,316","Mar 06, 2023"
03-03-2023,44.30,44.30,41.55,42.05,42.05,"46,604","Mar 03, 2023"
02-03-2023,43.65,44.30,42.25,42.75,42.75,"25,916","Mar 02, 2023"
01-03-2023,43.40,43.70,40.55,43.65,43.65,"80,373","Mar 01, 2023"
28-02-2023,38.80,42.10,38.75,41.65,41.65,"56,277","Feb 28, 2023"
27-02-2023,42.85,43.15,40.70,40.70,40.70,"38,219","Feb 27, 2023"
24-02-2023,42.80,43.15,42.35,42.85,42.85,"86,318","Feb 24, 2023"
23-02-2023,39.00,41.10,38.70,41.10,41.10,"41,472","Feb 23, 2023"
22-02-2023,41.25,42.00,38.80,39.15,39.15,"103,537","Feb 22, 2023"
21-02-2023,42.45,42.85,40.60,40.80,40.80,"70,323","Feb 21, 2023"
20-02-2023,42.60,45.75,42.40,42.40,42.40,"149,601","Feb 20, 2023"
17-02-2023,46.95,47.30,44.60,44.60,44.60,"73,589","Feb 17, 2023"
16-02-2023,44.80,47.55,44.80,46.95,46.95,"247,155","Feb 16, 2023"
15-02-2023,40.35,43.25,39.70,43.25,43.25,"138,817","Feb 15, 2023"
14-02-2023,37.50,39.50,35.50,39.35,39.35,"183,404","Feb 14, 2023"
13-02-2023,37.35,37.35,35.20,35.95,35.95,"190,156","Feb 13, 2023"
10-02-2023,38.25,38.25,36.00,36.60,36.60,"107,890","Feb 10, 2023"
09-02-2023,40.35,40.35,37.00,37.70,37.70,"151,468","Feb 09, 2023"
08-02-2023,40.15,40.15,38.30,39.35,39.35,"91,508","Feb 08, 2023"
07-02-2023,39.10,41.70,36.30,38.80,38.80,"227,084","Feb 07, 2023"
06-02-2023,38.50,41.70,36.85,38.20,38.20,"196,266","Feb 06, 2023"
03-02-2023,43.90,43.90,37.80,38.60,38.60,"287,971","Feb 03, 2023"
02-02-2023,50.00,50.00,40.40,41.50,41.50,"368,583","Feb 02, 2023"
01-02-2023,54.00,54.00,48.25,49.75,49.75,"91,181","Feb 01, 2023"
31-01-2023,54.95,54.95,51.00,52.15,52.15,"54,513","Jan 31, 2023"
30-01-2023,55.05,55.60,53.00,53.50,53.50,"36,931","Jan 30, 2023"
27-01-2023,57.20,57.90,53.95,54.90,54.90,"29,041","Jan 27, 2023"
25-01-2023,58.45,58.45,55.35,56.75,56.75,"28,330","Jan 25, 2023"
24-01-2023,57.60,59.00,56.45,57.55,57.55,"17,201","Jan 24, 2023"
23-01-2023,58.20,58.45,57.30,57.60,57.60,"12,233","Jan 23, 2023"
20-01-2023,59.85,59.85,57.10,57.45,57.45,"16,597","Jan 20, 2023"
19-01-2023,58.65,59.45,56.70,58.65,58.65,"21,231","Jan 19, 2023"
