date,open,high,low,close,adjClose,volume,dateRaw
26-06-2023,477.50,487.00,477.50,485.40,480.35,"207,518","Jun 26, 2023"
23-06-2023,475.00,489.70,470.00,476.45,471.49,"270,543","Jun 23, 2023"
22-06-2023,486.00,493.60,469.30,473.95,469.02,"298,148","Jun 22, 2023"
21-06-2023,480.60,495.90,480.60,485.70,480.64,"473,441","Jun 21, 2023"
20-06-2023,475.00,482.95,472.25,479.65,474.66,"251,830","Jun 20, 2023"
19-06-2023,474.95,476.00,471.55,472.85,467.93,"181,926","Jun 19, 2023"
16-06-2023,471.10,481.40,468.85,473.40,468.47,"317,919","Jun 16, 2023"
15-06-2023,470.85,478.00,463.85,467.45,462.58,"244,239","Jun 15, 2023"
14-06-2023,479.30,480.95,470.90,473.00,468.08,"266,103","Jun 14, 2023"
13-06-2023,484.85,485.90,471.40,475.35,470.40,"347,334","Jun 13, 2023"
12-06-2023,496.00,498.00,475.55,480.75,475.75,"985,069","Jun 12, 2023"
09-06-2023,477.00,481.50,470.95,473.05,468.13,"249,175","Jun 09, 2023"
08-06-2023,486.60,486.90,472.15,474.60,469.66,"348,594","Jun 08, 2023"
07-06-2023,484.75,488.00,479.00,487.00,481.93,"488,152","Jun 07, 2023"
06-06-2023,479.00,488.00,474.75,482.30,477.28,"653,985","Jun 06, 2023"
05-06-2023,483.95,487.10,472.50,474.40,469.46,"1,045,832","Jun 05, 2023"
02-06-2023,450.45,472.00,447.95,469.55,464.66,"1,221,878","Jun 02, 2023"
01-06-2023,450.05,455.00,444.00,447.30,442.64,"343,832","Jun 01, 2023"
31-05-2023,444.45,450.90,434.65,448.65,443.98,"1,059,938","May 31, 2023"
30-05-2023,451.00,451.00,438.20,442.80,438.19,"312,160","May 30, 2023"
29-05-2023,457.00,460.00,439.00,446.95,442.30,"933,877","May 29, 2023"
26-05-2023,442.00,448.05,426.35,437.80,433.24,"287,761","May 26, 2023"
25-05-2023,449.15,455.00,436.00,441.55,436.95,"498,117","May 25, 2023"
24-05-2023,437.70,450.90,437.00,447.85,443.19,"453,780","May 24, 2023"
23-05-2023,432.10,443.00,431.25,437.80,433.24,"150,760","May 23, 2023"
22-05-2023,433.00,444.00,433.00,435.45,430.92,"183,975","May 22, 2023"
19-05-2023,431.00,441.95,431.00,438.85,434.28,"168,996","May 19, 2023"
18-05-2023,442.95,449.70,430.60,434.55,430.03,"313,930","May 18, 2023"
17-05-2023,455.50,458.00,437.60,440.20,435.62,"325,101","May 17, 2023"
16-05-2023,442.95,455.00,439.00,453.50,448.78,"378,929","May 16, 2023"
15-05-2023,439.90,447.00,435.20,441.75,437.15,"272,406","May 15, 2023"
12-05-2023,428.70,449.80,428.70,443.90,439.28,"549,189","May 12, 2023"
11-05-2023,427.00,438.75,425.10,427.45,423.00,"362,725","May 11, 2023"
10-05-2023,409.80,433.90,409.75,425.90,421.47,"365,918","May 10, 2023"
09-05-2023,420.20,422.00,407.30,409.80,405.53,"149,034","May 09, 2023"
08-05-2023,419.85,426.00,413.50,418.10,413.75,"201,627","May 08, 2023"
05-05-2023,415.90,425.95,415.50,417.75,413.40,"166,578","May 05, 2023"
04-05-2023,427.00,432.55,410.10,414.10,409.79,"282,763","May 04, 2023"
03-05-2023,427.00,437.40,425.00,429.30,424.83,"198,762","May 03, 2023"
02-05-2023,436.00,443.30,424.25,429.80,425.33,"425,435","May 02, 2023"
28-04-2023,423.00,436.55,423.00,433.50,428.99,"555,150","Apr 28, 2023"
27-04-2023,420.05,429.20,419.10,428.35,423.89,"529,122","Apr 27, 2023"
26-04-2023,415.05,428.00,415.05,423.15,418.75,"430,547","Apr 26, 2023"
25-04-2023,426.90,426.90,412.60,419.35,414.99,"306,023","Apr 25, 2023"
24-04-2023,410.95,427.55,407.00,425.60,421.17,"1,645,370","Apr 24, 2023"
21-04-2023,411.10,411.80,401.95,404.90,400.69,"184,005","Apr 21, 2023"
20-04-2023,400.00,413.00,400.00,411.00,406.72,"588,297","Apr 20, 2023"
19-04-2023,394.50,402.10,385.00,400.35,396.18,"2,615,819","Apr 19, 2023"
18-04-2023,391.95,395.00,382.85,391.10,387.03,"200,203","Apr 18, 2023"
17-04-2023,390.00,395.05,386.65,389.60,385.55,"340,812","Apr 17, 2023"
13-04-2023,384.85,389.20,380.25,387.90,383.86,"168,911","Apr 13, 2023"
12-04-2023,383.75,387.30,378.60,382.30,378.32,"222,600","Apr 12, 2023"
11-04-2023,380.90,385.00,377.50,380.90,376.94,"174,554","Apr 11, 2023"
10-04-2023,380.05,389.40,378.00,380.60,376.64,"181,778","Apr 10, 2023"
06-04-2023,381.00,393.20,376.00,379.35,375.40,"297,687","Apr 06, 2023"
05-04-2023,381.30,386.00,375.75,381.30,377.33,"336,700","Apr 05, 2023"
03-04-2023,357.55,381.30,354.50,378.95,375.01,"658,929","Apr 03, 2023"
31-03-2023,364.95,364.95,354.00,357.55,353.83,"256,794","Mar 31, 2023"
29-03-2023,357.80,357.80,350.10,353.60,349.92,"111,311","Mar 29, 2023"
28-03-2023,345.25,359.80,345.25,356.35,352.64,"240,194","Mar 28, 2023"
27-03-2023,357.55,358.85,344.10,346.55,342.94,"132,279","Mar 27, 2023"
24-03-2023,368.10,368.10,353.50,355.75,352.05,"181,981","Mar 24, 2023"
23-03-2023,364.60,369.30,357.05,366.25,362.44,"198,002","Mar 23, 2023"
22-03-2023,354.00,370.90,353.20,364.60,360.81,"301,770","Mar 22, 2023"
21-03-2023,344.70,359.60,342.50,354.00,350.32,"203,075","Mar 21, 2023"
20-03-2023,340.30,349.00,340.00,343.90,340.32,"168,051","Mar 20, 2023"
17-03-2023,344.35,349.80,343.20,345.10,341.51,"230,156","Mar 17, 2023"
16-03-2023,345.80,352.70,340.00,341.20,337.65,"218,936","Mar 16, 2023"
15-03-2023,343.90,360.00,340.35,344.05,340.47,"256,735","Mar 15, 2023"
14-03-2023,344.45,350.00,333.10,342.60,339.03,"223,158","Mar 14, 2023"
13-03-2023,362.75,365.30,341.50,343.30,339.73,"256,677","Mar 13, 2023"
10-03-2023,355.90,374.00,351.05,362.75,358.97,"1,097,425","Mar 10, 2023"
09-03-2023,322.35,372.00,321.20,359.20,355.46,"3,071,693","Mar 09, 2023"
08-03-2023,317.70,323.80,314.85,320.75,317.41,"170,245","Mar 08, 2023"
06-03-2023,317.25,323.05,312.50,316.00,312.71,"227,910","Mar 06, 2023"
03-03-2023,309.60,319.20,309.60,315.55,312.27,"93,928","Mar 03, 2023"
02-03-2023,307.00,320.00,304.40,310.50,307.27,"270,801","Mar 02, 2023"
01-03-2023,304.75,310.80,303.85,306.65,303.46,"49,846","Mar 01, 2023"
28-02-2023,306.60,308.90,299.60,303.30,300.14,"68,068","Feb 28, 2023"
27-02-2023,310.00,312.25,301.00,303.55,300.39,"609,757","Feb 27, 2023"
24-02-2023,310.60,315.20,309.85,312.30,309.05,"55,819","Feb 24, 2023"
23-02-2023,314.00,315.75,308.00,309.75,306.53,"42,299","Feb 23, 2023"
22-02-2023,317.90,319.50,311.20,312.55,309.30,"78,467","Feb 22, 2023"
21-02-2023,315.95,322.45,312.50,317.85,314.54,"354,774","Feb 21, 2023"
20-02-2023,322.50,324.25,315.00,315.85,312.56,"213,725","Feb 20, 2023"
17-02-2023,329.30,333.00,324.00,324.30,320.92,"67,556","Feb 17, 2023"
16-02-2023,327.70,333.00,326.20,331.80,328.35,"93,361","Feb 16, 2023"
15-02-2023,324.55,328.60,323.25,326.55,323.15,"48,427","Feb 15, 2023"
14-02-2023,324.05,329.95,318.80,322.95,319.59,"116,345","Feb 14, 2023"
13-02-2023,316.00,326.20,315.05,324.00,320.63,"143,241","Feb 13, 2023"
10-02-2023,324.90,325.40,317.05,319.25,315.93,"69,202","Feb 10, 2023"
09-02-2023,328.00,330.65,320.10,324.80,321.42,"181,077","Feb 09, 2023"
08-02-2023,317.00,332.45,315.00,326.70,323.30,"182,632","Feb 08, 2023"
07-02-2023,323.20,324.45,315.00,316.05,312.76,"126,442","Feb 07, 2023"
06-02-2023,322.35,325.35,315.00,321.55,318.20,"173,465","Feb 06, 2023"
03-02-2023,321.55,326.30,316.00,320.70,317.36,"269,556","Feb 03, 2023"
02-02-2023,309.70,324.45,306.85,319.95,316.62,"214,242","Feb 02, 2023"
01-02-2023,320.60,322.95,306.20,309.70,306.48,"146,425","Feb 01, 2023"
31-01-2023,311.50,320.00,307.10,318.85,315.53,"297,200","Jan 31, 2023"
30-01-2023,307.00,314.90,303.10,310.00,306.77,"140,787","Jan 30, 2023"
27-01-2023,316.00,319.80,297.05,305.10,301.92,"287,128","Jan 27, 2023"
25-01-2023,313.10,316.30,306.80,314.65,311.38,"187,991","Jan 25, 2023"
24-01-2023,321.90,324.05,310.05,311.50,308.26,"213,392","Jan 24, 2023"
23-01-2023,324.10,329.40,313.00,319.05,315.73,"764,005","Jan 23, 2023"
20-01-2023,324.30,326.50,320.15,324.10,320.73,"194,491","Jan 20, 2023"
19-01-2023,328.00,332.40,321.00,322.65,319.29,"127,076","Jan 19, 2023"
18-01-2023,335.40,335.70,327.00,328.60,325.18,"114,436","Jan 18, 2023"
17-01-2023,333.65,336.55,330.90,333.85,330.38,"95,165","Jan 17, 2023"
16-01-2023,339.65,339.95,331.40,332.60,329.14,"106,455","Jan 16, 2023"
13-01-2023,330.80,339.90,328.15,337.95,334.43,"110,480","Jan 13, 2023"
12-01-2023,339.75,339.75,326.00,329.25,325.82,"171,174","Jan 12, 2023"
11-01-2023,335.15,344.00,330.80,338.20,334.68,"239,055","Jan 11, 2023"
10-01-2023,331.00,337.20,328.00,335.65,332.16,"241,051","Jan 10, 2023"
09-01-2023,320.10,330.95,318.25,329.80,326.37,"302,371","Jan 09, 2023"
06-01-2023,326.15,329.90,318.10,318.60,315.28,"410,251","Jan 06, 2023"
05-01-2023,322.00,332.75,320.30,330.30,326.86,"348,496","Jan 05, 2023"
04-01-2023,334.40,337.15,323.40,325.10,321.72,"219,349","Jan 04, 2023"
03-01-2023,316.80,336.90,316.65,334.40,330.92,"493,649","Jan 03, 2023"
02-01-2023,323.50,325.05,310.00,321.10,317.76,"222,046","Jan 02, 2023"
30-12-2022,320.50,326.95,320.50,324.25,320.88,"332,512","Dec 30, 2022"
29-12-2022,305.00,320.00,302.10,318.90,315.58,"416,810","Dec 29, 2022"
28-12-2022,301.55,314.55,301.45,304.90,301.73,"331,240","Dec 28, 2022"
27-12-2022,296.70,314.45,296.55,299.55,296.43,"573,541","Dec 27, 2022"
26-12-2022,281.05,304.90,279.50,299.15,296.04,"642,010","Dec 26, 2022"
23-12-2022,303.95,305.25,280.00,286.50,283.52,"555,744","Dec 23, 2022"
22-12-2022,320.80,325.65,303.15,304.40,301.23,"509,908","Dec 22, 2022"
21-12-2022,329.50,332.45,315.30,318.15,314.84,"360,918","Dec 21, 2022"
20-12-2022,325.55,333.00,323.50,327.65,324.24,"470,041","Dec 20, 2022"
19-12-2022,351.00,353.85,319.50,325.55,322.16,"1,119,912","Dec 19, 2022"
16-12-2022,361.20,367.80,351.00,352.80,349.13,"209,931","Dec 16, 2022"
15-12-2022,373.80,375.75,360.00,363.10,359.32,"197,237","Dec 15, 2022"
14-12-2022,376.50,381.90,371.20,373.80,369.91,"133,324","Dec 14, 2022"
13-12-2022,375.00,384.45,372.05,382.20,378.22,"74,257","Dec 13, 2022"
12-12-2022,379.90,380.90,372.00,374.75,370.85,"42,871","Dec 12, 2022"
09-12-2022,394.90,394.90,378.00,381.25,377.28,"124,824","Dec 09, 2022"
08-12-2022,392.00,395.45,388.60,394.95,390.84,"144,702","Dec 08, 2022"
07-12-2022,392.10,395.00,388.00,393.65,389.55,"71,122","Dec 07, 2022"
06-12-2022,390.05,395.00,383.75,392.10,388.02,"189,586","Dec 06, 2022"
05-12-2022,389.90,394.90,381.25,390.20,386.14,"164,137","Dec 05, 2022"
02-12-2022,374.00,389.95,372.05,387.95,383.91,"245,480","Dec 02, 2022"
01-12-2022,374.20,377.85,369.10,373.90,370.01,"177,962","Dec 01, 2022"
30-11-2022,384.00,386.45,372.85,374.60,370.70,"214,133","Nov 30, 2022"
29-11-2022,386.00,390.00,373.35,377.10,373.18,"268,992","Nov 29, 2022"
28-11-2022,389.00,403.00,382.00,385.90,381.88,"454,218","Nov 28, 2022"
25-11-2022,419.40,419.40,384.50,387.25,383.22,"697,606","Nov 25, 2022"
25-11-2022,2:1 Stock Split,,,,,,"Nov 25, 2022"
24-11-2022,388.75,394.98,385.27,389.25,385.20,"2,095,512","Nov 24, 2022"
23-11-2022,394.00,394.00,386.50,388.75,384.70,"469,140","Nov 23, 2022"
23-11-2022,2:1 Stock Split,,,,,,"Nov 23, 2022"
22-11-2022,396.00,397.13,392.00,392.83,388.74,"167,568","Nov 22, 2022"
21-11-2022,401.50,402.45,387.50,394.95,390.84,"366,260","Nov 21, 2022"
18-11-2022,402.52,407.48,398.50,402.65,398.46,"279,726","Nov 18, 2022"
17-11-2022,403.50,406.35,397.50,402.42,398.24,"162,002","Nov 17, 2022"
16-11-2022,402.85,405.73,400.77,403.83,399.62,"224,076","Nov 16, 2022"
15-11-2022,398.00,404.00,396.50,400.45,396.28,"154,084","Nov 15, 2022"
14-11-2022,402.50,407.45,395.00,396.10,391.98,"316,216","Nov 14, 2022"
11-11-2022,407.00,408.55,395.20,397.85,393.71,"285,250","Nov 11, 2022"
10-11-2022,402.00,408.98,397.08,405.20,400.98,"219,612","Nov 10, 2022"
09-11-2022,405.05,405.50,399.50,400.40,396.23,"114,502","Nov 09, 2022"
07-11-2022,402.90,408.50,399.85,403.02,398.83,"235,078","Nov 07, 2022"
04-11-2022,394.00,402.45,393.50,400.88,396.70,"352,186","Nov 04, 2022"
03-11-2022,386.00,397.00,385.58,394.35,390.25,"443,832","Nov 03, 2022"
02-11-2022,391.52,394.25,383.15,386.15,382.13,"380,384","Nov 02, 2022"
01-11-2022,391.17,394.67,388.52,390.58,386.51,"212,584","Nov 01, 2022"
31-10-2022,401.00,402.48,390.00,391.17,387.10,"278,626","Oct 31, 2022"
28-10-2022,401.45,407.50,399.05,400.90,396.73,"235,898","Oct 28, 2022"
27-10-2022,420.55,422.83,397.05,401.45,397.27,"650,114","Oct 27, 2022"
25-10-2022,403.50,422.50,398.45,418.65,414.29,"1,025,460","Oct 25, 2022"
24-10-2022,391.00,405.00,391.00,401.83,397.64,"94,316","Oct 24, 2022"
21-10-2022,411.60,412.15,387.27,392.42,388.34,"609,902","Oct 21, 2022"
20-10-2022,409.50,417.52,408.00,409.55,405.29,"353,180","Oct 20, 2022"
19-10-2022,414.50,416.50,406.30,411.00,406.72,"757,664","Oct 19, 2022"
18-10-2022,448.05,448.50,399.27,405.55,401.33,"3,406,594","Oct 18, 2022"
17-10-2022,436.08,442.15,429.00,436.73,432.18,"1,090,098","Oct 17, 2022"
14-10-2022,441.13,445.00,427.65,435.05,430.52,"797,338","Oct 14, 2022"
13-10-2022,430.00,455.00,425.05,434.83,430.30,"5,254,584","Oct 13, 2022"
12-10-2022,422.40,422.40,405.50,415.25,410.93,"322,322","Oct 12, 2022"
11-10-2022,407.00,412.50,403.10,408.38,404.12,"613,428","Oct 11, 2022"
10-10-2022,399.40,407.85,391.80,407.13,402.89,"273,276","Oct 10, 2022"
07-10-2022,390.00,404.95,389.85,401.52,397.35,"265,046","Oct 07, 2022"
06-10-2022,387.98,395.00,385.45,391.27,387.20,"164,170","Oct 06, 2022"
04-10-2022,373.00,390.00,373.00,388.52,384.48,"184,722","Oct 04, 2022"
03-10-2022,383.05,384.48,371.60,373.23,369.34,"265,990","Oct 03, 2022"
30-09-2022,380.60,393.00,376.50,389.42,385.37,"162,548","Sep 30, 2022"
29-09-2022,371.50,384.42,371.50,381.27,377.31,"322,750","Sep 29, 2022"
28-09-2022,367.50,376.92,362.98,370.08,366.22,"235,308","Sep 28, 2022"
27-09-2022,372.50,378.33,365.25,368.88,365.04,"250,118","Sep 27, 2022"
26-09-2022,401.17,401.17,371.75,376.42,372.51,"373,924","Sep 26, 2022"
23-09-2022,409.35,411.50,397.75,401.98,397.79,"170,092","Sep 23, 2022"
22-09-2022,393.00,412.75,391.50,409.35,405.09,"433,560","Sep 22, 2022"
21-09-2022,421.90,424.02,395.30,397.80,393.66,"273,952","Sep 21, 2022"
20-09-2022,424.75,424.75,418.50,420.80,416.42,"95,040","Sep 20, 2022"
19-09-2022,420.15,424.92,417.48,423.85,419.44,"276,538","Sep 19, 2022"
16-09-2022,420.45,424.50,410.77,421.05,416.67,"393,772","Sep 16, 2022"
15-09-2022,416.83,425.00,411.60,416.92,412.59,"493,574","Sep 15, 2022"
14-09-2022,416.33,419.98,411.00,415.05,410.73,"109,358","Sep 14, 2022"
13-09-2022,410.38,419.75,410.38,416.33,411.99,"142,830","Sep 13, 2022"
12-09-2022,406.27,412.00,404.50,410.38,406.10,"116,974","Sep 12, 2022"
09-09-2022,413.75,418.42,405.00,406.27,402.05,"125,530","Sep 09, 2022"
08-09-2022,414.00,417.20,410.38,415.23,410.90,"106,544","Sep 08, 2022"
07-09-2022,396.65,414.50,395.50,412.73,408.43,"197,304","Sep 07, 2022"
07-09-2022,2.5 Dividend,,,,,,"Sep 07, 2022"
06-09-2022,398.00,409.95,396.02,398.88,392.25,"301,380","Sep 06, 2022"
05-09-2022,406.15,410.77,392.50,400.80,394.14,"187,732","Sep 05, 2022"
02-09-2022,412.00,418.00,403.23,406.15,399.40,"100,810","Sep 02, 2022"
01-09-2022,417.27,420.45,409.10,412.13,405.28,"141,730","Sep 01, 2022"
30-08-2022,413.55,424.10,413.55,418.88,411.92,"244,340","Aug 30, 2022"
29-08-2022,407.55,414.95,395.60,413.23,406.36,"277,660","Aug 29, 2022"
26-08-2022,407.50,414.90,407.50,410.58,403.76,"94,544","Aug 26, 2022"
25-08-2022,411.48,414.95,404.85,407.77,401.00,"370,290","Aug 25, 2022"
24-08-2022,401.52,412.40,401.52,411.38,404.54,"366,058","Aug 24, 2022"
23-08-2022,395.00,415.00,394.55,404.55,397.83,"536,338","Aug 23, 2022"
22-08-2022,402.02,402.98,396.88,400.48,393.82,"361,224","Aug 22, 2022"
19-08-2022,399.50,407.00,398.00,399.92,393.28,"580,768","Aug 19, 2022"
18-08-2022,394.00,402.50,392.80,398.25,391.63,"331,144","Aug 18, 2022"
17-08-2022,393.95,399.75,390.02,397.05,390.45,"461,948","Aug 17, 2022"
16-08-2022,387.50,391.35,385.52,389.80,383.33,"422,618","Aug 16, 2022"
12-08-2022,373.13,392.00,373.13,386.10,379.69,"528,506","Aug 12, 2022"
11-08-2022,379.85,386.70,372.63,380.60,374.28,"355,332","Aug 11, 2022"
10-08-2022,376.08,380.40,372.25,376.02,369.78,"349,580","Aug 10, 2022"
08-08-2022,372.50,378.75,371.02,376.08,369.83,"240,860","Aug 08, 2022"
05-08-2022,378.00,383.48,370.70,373.08,366.88,"354,514","Aug 05, 2022"
04-08-2022,381.00,387.73,369.50,380.15,373.84,"344,026","Aug 04, 2022"
03-08-2022,390.00,396.00,379.42,380.98,374.65,"657,360","Aug 03, 2022"
02-08-2022,367.05,395.00,367.05,388.08,381.63,"864,466","Aug 02, 2022"
01-08-2022,369.02,375.50,365.88,370.75,364.59,"432,256","Aug 01, 2022"
29-07-2022,369.52,377.50,363.00,364.98,358.91,"703,076","Jul 29, 2022"
28-07-2022,371.67,378.95,364.30,368.70,362.58,"390,634","Jul 28, 2022"
27-07-2022,366.08,373.63,363.90,369.83,363.68,"515,028","Jul 27, 2022"
26-07-2022,372.40,377.50,363.30,365.08,359.01,"451,094","Jul 26, 2022"
25-07-2022,375.00,387.50,368.13,374.08,367.86,"2,401,442","Jul 25, 2022"
22-07-2022,365.90,374.27,357.10,372.02,365.85,"879,078","Jul 22, 2022"
21-07-2022,357.00,366.50,351.25,364.45,358.40,"554,312","Jul 21, 2022"
20-07-2022,360.50,364.00,349.50,354.90,349.00,"476,934","Jul 20, 2022"
19-07-2022,342.00,360.50,342.00,358.05,352.10,"861,428","Jul 19, 2022"
18-07-2022,340.40,347.65,336.50,344.63,338.90,"530,136","Jul 18, 2022"
15-07-2022,333.55,345.15,329.42,336.00,330.42,"373,494","Jul 15, 2022"
14-07-2022,332.50,338.50,328.75,332.95,327.42,"407,250","Jul 14, 2022"
13-07-2022,330.00,332.00,322.70,329.88,324.40,"260,678","Jul 13, 2022"
12-07-2022,333.27,339.38,326.27,329.40,323.93,"309,360","Jul 12, 2022"
11-07-2022,323.05,339.75,321.60,337.88,332.26,"666,012","Jul 11, 2022"
08-07-2022,324.52,328.48,321.77,322.98,317.61,"208,310","Jul 08, 2022"
07-07-2022,327.25,331.85,320.50,322.90,317.54,"201,832","Jul 07, 2022"
06-07-2022,323.00,328.70,317.65,326.77,321.35,"265,654","Jul 06, 2022"
05-07-2022,332.20,334.20,320.08,321.77,316.43,"303,136","Jul 05, 2022"
04-07-2022,319.48,333.50,317.50,330.73,325.23,"538,054","Jul 04, 2022"
01-07-2022,314.50,320.00,310.55,316.83,311.56,"217,134","Jul 01, 2022"
30-06-2022,322.00,327.40,313.02,315.77,310.53,"366,112","Jun 30, 2022"
29-06-2022,329.00,341.00,321.92,326.13,320.71,"1,983,542","Jun 29, 2022"
28-06-2022,308.13,334.50,304.58,324.42,319.04,"751,242","Jun 28, 2022"
27-06-2022,307.38,312.75,305.00,306.67,301.58,"249,342","Jun 27, 2022"
24-06-2022,297.63,307.48,297.63,305.83,300.75,"334,424","Jun 24, 2022"
23-06-2022,292.50,299.00,288.23,297.08,292.14,"268,286","Jun 23, 2022"
22-06-2022,290.98,297.00,287.42,291.05,286.22,"188,484","Jun 22, 2022"
21-06-2022,281.40,295.95,280.52,293.63,288.75,"209,722","Jun 21, 2022"
20-06-2022,295.55,297.85,273.75,280.00,275.35,"514,298","Jun 20, 2022"
17-06-2022,298.75,306.77,290.92,298.83,293.86,"292,050","Jun 17, 2022"
16-06-2022,310.50,323.95,296.45,298.70,293.74,"1,018,286","Jun 16, 2022"
15-06-2022,309.50,318.45,305.50,308.48,303.35,"390,262","Jun 15, 2022"
14-06-2022,310.00,314.80,303.00,308.70,303.57,"358,880","Jun 14, 2022"
13-06-2022,307.10,311.75,294.05,309.67,304.53,"412,222","Jun 13, 2022"
10-06-2022,314.85,320.00,310.50,313.58,308.37,"664,226","Jun 10, 2022"
09-06-2022,309.90,319.50,306.45,313.90,308.69,"877,232","Jun 09, 2022"
08-06-2022,293.90,311.98,293.10,308.88,303.74,"1,722,998","Jun 08, 2022"
07-06-2022,291.20,293.50,288.20,291.60,286.76,"116,660","Jun 07, 2022"
06-06-2022,290.00,298.95,288.00,292.92,288.06,"576,330","Jun 06, 2022"
03-06-2022,281.00,288.98,280.65,286.70,281.94,"759,434","Jun 03, 2022"
02-06-2022,275.88,281.00,275.33,278.45,273.82,"289,080","Jun 02, 2022"
01-06-2022,277.00,283.05,272.58,274.50,269.94,"136,720","Jun 01, 2022"
31-05-2022,272.50,280.25,272.50,276.98,272.37,"209,654","May 31, 2022"
30-05-2022,278.50,287.15,274.77,275.95,271.37,"246,818","May 30, 2022"
27-05-2022,272.50,280.50,271.40,278.50,273.87,"268,414","May 27, 2022"
26-05-2022,274.60,276.05,262.50,273.88,269.33,"153,922","May 26, 2022"
25-05-2022,275.48,277.45,270.75,275.85,271.27,"96,158","May 25, 2022"
24-05-2022,274.27,278.70,270.08,275.00,270.43,"53,724","May 24, 2022"
23-05-2022,288.95,289.00,267.35,274.27,269.72,"166,552","May 23, 2022"
20-05-2022,282.00,291.35,280.50,288.70,283.90,"99,012","May 20, 2022"
19-05-2022,278.25,282.50,274.00,278.83,274.19,"73,432","May 19, 2022"
18-05-2022,283.52,289.27,281.95,283.30,278.59,"108,816","May 18, 2022"
17-05-2022,276.08,284.70,276.08,282.88,278.18,"82,848","May 17, 2022"
16-05-2022,271.00,281.30,271.00,274.70,270.14,"71,184","May 16, 2022"
13-05-2022,272.00,283.98,268.27,277.38,272.77,"172,102","May 13, 2022"
12-05-2022,270.50,281.17,268.77,273.75,269.20,"112,360","May 12, 2022"
