date,open,high,low,close,adjClose,volume,dateRaw
14-02-2023,386.00,416.70,385.30,399.80,399.80,"443,620","Feb 14, 2023"
13-02-2023,426.00,428.85,416.10,417.85,417.85,"51,434","Feb 13, 2023"
10-02-2023,435.35,440.00,422.05,424.45,424.45,"44,775","Feb 10, 2023"
09-02-2023,432.00,442.50,428.30,432.55,432.55,"75,831","Feb 09, 2023"
08-02-2023,427.85,443.90,423.65,427.05,427.05,"158,025","Feb 08, 2023"
07-02-2023,423.95,428.20,422.90,425.10,425.10,"40,226","Feb 07, 2023"
06-02-2023,418.60,428.20,414.80,423.10,423.10,"37,279","Feb 06, 2023"
03-02-2023,427.95,429.00,416.15,418.70,418.70,"44,855","Feb 03, 2023"
02-02-2023,425.40,431.25,418.00,425.20,425.20,"62,987","Feb 02, 2023"
01-02-2023,420.00,435.00,413.65,425.40,425.40,"114,414","Feb 01, 2023"
31-01-2023,415.80,425.75,415.80,418.45,418.45,"43,731","Jan 31, 2023"
30-01-2023,421.00,428.65,402.25,413.10,413.10,"140,901","Jan 30, 2023"
27-01-2023,416.90,430.55,414.90,422.75,422.75,"126,525","Jan 27, 2023"
25-01-2023,425.00,437.45,418.00,423.25,423.25,"52,057","Jan 25, 2023"
24-01-2023,423.60,431.40,418.60,421.40,421.40,"79,906","Jan 24, 2023"
23-01-2023,425.00,429.90,415.65,423.35,423.35,"83,619","Jan 23, 2023"
20-01-2023,425.60,433.35,418.00,420.00,420.00,"83,877","Jan 20, 2023"
19-01-2023,446.30,449.65,418.65,422.40,422.40,"188,106","Jan 19, 2023"
18-01-2023,444.95,453.70,442.80,448.70,448.70,"98,266","Jan 18, 2023"
17-01-2023,452.00,455.00,440.00,442.80,442.80,"74,488","Jan 17, 2023"
16-01-2023,464.50,475.00,450.70,453.05,453.05,"152,399","Jan 16, 2023"
13-01-2023,472.45,478.60,460.00,463.95,463.95,"187,989","Jan 13, 2023"
12-01-2023,452.85,482.00,445.35,472.25,472.25,"502,065","Jan 12, 2023"
11-01-2023,448.40,457.90,447.05,450.80,450.80,"145,366","Jan 11, 2023"
10-01-2023,442.50,458.90,439.60,449.55,449.55,"210,514","Jan 10, 2023"
09-01-2023,452.00,453.20,439.00,440.40,440.40,"55,803","Jan 09, 2023"
06-01-2023,443.80,462.45,437.00,444.70,444.70,"263,159","Jan 06, 2023"
05-01-2023,451.00,462.85,440.05,447.60,447.60,"196,653","Jan 05, 2023"
04-01-2023,452.00,462.65,446.20,452.05,452.05,"185,480","Jan 04, 2023"
03-01-2023,465.10,470.00,456.05,459.85,459.85,"241,435","Jan 03, 2023"
02-01-2023,459.50,470.00,445.80,465.10,465.10,"637,115","Jan 02, 2023"
30-12-2022,414.05,452.50,414.00,444.00,444.00,"684,055","Dec 30, 2022"
29-12-2022,407.00,415.25,402.00,411.35,411.35,"85,346","Dec 29, 2022"
28-12-2022,400.50,418.55,398.75,410.45,410.45,"165,090","Dec 28, 2022"
27-12-2022,396.95,407.50,396.95,400.20,400.20,"156,298","Dec 27, 2022"
26-12-2022,380.20,402.75,380.20,394.40,394.40,"71,187","Dec 26, 2022"
23-12-2022,402.00,406.65,369.00,382.90,382.90,"333,529","Dec 23, 2022"
22-12-2022,404.90,412.20,394.80,407.95,407.95,"231,834","Dec 22, 2022"
21-12-2022,420.00,423.00,395.10,404.00,404.00,"329,060","Dec 21, 2022"
20-12-2022,404.00,422.50,402.30,416.95,416.95,"384,063","Dec 20, 2022"
19-12-2022,397.55,408.00,397.55,402.40,402.40,"84,709","Dec 19, 2022"
16-12-2022,399.00,408.00,395.10,402.10,402.10,"76,456","Dec 16, 2022"
15-12-2022,403.95,409.00,398.50,400.05,400.05,"72,252","Dec 15, 2022"
14-12-2022,403.80,406.90,395.20,402.30,402.30,"80,086","Dec 14, 2022"
13-12-2022,403.50,409.80,398.80,401.20,401.20,"116,058","Dec 13, 2022"
12-12-2022,383.60,408.00,383.60,401.50,401.50,"248,859","Dec 12, 2022"
09-12-2022,404.90,407.00,382.20,389.45,389.45,"184,985","Dec 09, 2022"
08-12-2022,396.70,405.00,380.00,397.10,397.10,"120,631","Dec 08, 2022"
07-12-2022,397.50,405.00,391.00,393.40,393.40,"181,564","Dec 07, 2022"
06-12-2022,392.80,404.00,386.05,395.05,395.05,"348,792","Dec 06, 2022"
05-12-2022,381.00,419.00,380.00,392.30,392.30,"2,030,472","Dec 05, 2022"
02-12-2022,345.85,380.00,345.85,377.95,377.95,"458,835","Dec 02, 2022"
01-12-2022,344.00,351.50,340.05,344.20,344.20,"51,885","Dec 01, 2022"
30-11-2022,339.65,340.90,333.50,338.05,338.05,"45,926","Nov 30, 2022"
29-11-2022,345.00,349.65,335.15,337.45,337.45,"38,136","Nov 29, 2022"
28-11-2022,342.85,346.65,338.10,342.45,342.45,"38,867","Nov 28, 2022"
25-11-2022,339.20,346.00,332.95,337.75,337.75,"68,026","Nov 25, 2022"
24-11-2022,353.00,353.00,336.65,338.50,338.50,"49,561","Nov 24, 2022"
23-11-2022,350.00,355.30,336.20,352.45,352.45,"56,456","Nov 23, 2022"
22-11-2022,335.35,349.20,335.35,347.90,347.90,"21,183","Nov 22, 2022"
21-11-2022,344.20,347.20,337.00,338.75,338.75,"43,032","Nov 21, 2022"
18-11-2022,353.90,357.70,340.00,343.30,343.30,"46,271","Nov 18, 2022"
17-11-2022,346.90,358.90,346.00,351.80,351.80,"110,821","Nov 17, 2022"
16-11-2022,332.00,345.20,327.75,342.65,342.65,"97,573","Nov 16, 2022"
15-11-2022,337.05,342.55,331.50,334.35,334.35,"108,421","Nov 15, 2022"
14-11-2022,336.95,344.00,330.10,340.40,340.40,"78,950","Nov 14, 2022"
11-11-2022,343.00,343.60,336.00,336.90,336.90,"50,143","Nov 11, 2022"
10-11-2022,348.35,348.35,333.40,336.40,336.40,"45,757","Nov 10, 2022"
09-11-2022,342.95,354.95,337.35,348.35,348.35,"110,862","Nov 09, 2022"
07-11-2022,345.00,349.75,330.10,335.70,335.70,"86,002","Nov 07, 2022"
04-11-2022,351.80,358.00,340.25,342.40,342.40,"67,020","Nov 04, 2022"
03-11-2022,352.20,353.80,343.05,349.55,349.55,"109,682","Nov 03, 2022"
02-11-2022,362.40,363.00,348.70,351.50,351.50,"53,315","Nov 02, 2022"
01-11-2022,371.25,374.35,358.00,360.05,360.05,"39,006","Nov 01, 2022"
31-10-2022,366.35,375.80,366.35,368.85,368.85,"45,667","Oct 31, 2022"
28-10-2022,374.00,375.55,368.30,370.50,370.50,"77,326","Oct 28, 2022"
27-10-2022,375.30,379.70,365.85,368.55,368.55,"55,246","Oct 27, 2022"
25-10-2022,358.00,379.00,355.85,375.50,375.50,"115,595","Oct 25, 2022"
24-10-2022,363.55,366.90,360.00,361.70,361.70,"42,673","Oct 24, 2022"
21-10-2022,358.15,362.35,348.50,349.85,349.85,"36,576","Oct 21, 2022"
20-10-2022,368.90,368.90,354.70,358.15,358.15,"33,041","Oct 20, 2022"
19-10-2022,377.00,377.15,364.00,367.30,367.30,"45,168","Oct 19, 2022"
18-10-2022,373.05,377.25,364.50,375.20,375.20,"67,169","Oct 18, 2022"
17-10-2022,350.80,377.40,347.90,373.05,373.05,"82,950","Oct 17, 2022"
14-10-2022,350.00,364.30,350.00,355.05,355.05,"51,981","Oct 14, 2022"
13-10-2022,357.95,357.95,345.05,346.75,346.75,"26,759","Oct 13, 2022"
12-10-2022,349.00,361.40,344.95,350.05,350.05,"31,823","Oct 12, 2022"
11-10-2022,358.85,364.65,350.00,351.60,351.60,"51,648","Oct 11, 2022"
10-10-2022,365.00,367.95,355.95,358.85,358.85,"57,947","Oct 10, 2022"
07-10-2022,377.00,377.00,352.50,369.40,369.40,"40,491","Oct 07, 2022"
06-10-2022,368.50,380.95,368.50,375.05,375.05,"40,718","Oct 06, 2022"
04-10-2022,376.75,383.70,370.10,372.15,372.15,"48,379","Oct 04, 2022"
03-10-2022,382.00,386.80,370.20,374.30,374.30,"62,383","Oct 03, 2022"
30-09-2022,363.65,388.90,352.15,385.55,385.55,"105,729","Sep 30, 2022"
29-09-2022,361.40,366.00,350.95,358.30,358.30,"50,611","Sep 29, 2022"
28-09-2022,350.00,370.75,350.00,359.05,359.05,"50,792","Sep 28, 2022"
27-09-2022,371.60,376.25,360.00,361.30,361.30,"61,592","Sep 27, 2022"
26-09-2022,394.90,394.90,366.25,369.20,369.20,"101,658","Sep 26, 2022"
23-09-2022,409.80,412.00,387.20,390.45,390.45,"52,995","Sep 23, 2022"
22-09-2022,390.40,408.00,384.10,405.60,405.60,"94,880","Sep 22, 2022"
21-09-2022,402.00,407.50,390.30,391.80,391.80,"86,206","Sep 21, 2022"
20-09-2022,385.10,404.00,385.10,398.95,398.95,"168,193","Sep 20, 2022"
19-09-2022,383.50,395.00,379.50,384.35,384.35,"70,668","Sep 19, 2022"
16-09-2022,398.05,398.70,378.50,390.60,390.60,"117,757","Sep 16, 2022"
15-09-2022,398.00,404.00,395.10,399.10,399.10,"78,535","Sep 15, 2022"
14-09-2022,388.50,407.95,388.50,397.70,397.70,"130,323","Sep 14, 2022"
13-09-2022,396.00,403.00,391.35,396.45,396.45,"154,332","Sep 13, 2022"
12-09-2022,391.00,396.00,385.20,388.65,388.65,"160,647","Sep 12, 2022"
09-09-2022,392.50,392.50,380.00,384.90,384.90,"44,583","Sep 09, 2022"
08-09-2022,390.00,391.60,375.50,388.15,388.15,"103,576","Sep 08, 2022"
07-09-2022,375.00,385.70,368.60,384.65,384.65,"126,049","Sep 07, 2022"
06-09-2022,363.90,374.95,359.15,373.30,373.30,"83,055","Sep 06, 2022"
05-09-2022,372.40,382.20,356.00,363.90,363.90,"129,122","Sep 05, 2022"
02-09-2022,360.00,377.75,355.05,372.40,372.40,"255,067","Sep 02, 2022"
01-09-2022,320.00,367.80,319.10,361.25,361.25,"506,640","Sep 01, 2022"
30-08-2022,316.00,334.90,315.00,325.40,325.40,"194,832","Aug 30, 2022"
29-08-2022,313.10,322.00,313.05,315.45,315.45,"65,035","Aug 29, 2022"
26-08-2022,324.90,328.65,317.05,322.80,322.80,"75,258","Aug 26, 2022"
25-08-2022,323.40,335.40,318.70,321.05,321.05,"95,669","Aug 25, 2022"
24-08-2022,313.00,321.85,312.00,318.60,318.60,"39,003","Aug 24, 2022"
23-08-2022,301.15,313.55,301.15,312.25,312.25,"31,380","Aug 23, 2022"
22-08-2022,315.55,315.55,305.00,306.85,306.85,"49,497","Aug 22, 2022"
19-08-2022,315.00,322.60,311.05,315.55,315.55,"48,662","Aug 19, 2022"
18-08-2022,323.00,323.00,310.15,312.80,312.80,"45,658","Aug 18, 2022"
17-08-2022,323.95,325.00,312.00,315.25,315.25,"101,123","Aug 17, 2022"
16-08-2022,309.50,322.65,306.05,318.00,318.00,"140,185","Aug 16, 2022"
12-08-2022,339.50,344.25,305.40,310.85,310.85,"187,162","Aug 12, 2022"
11-08-2022,344.00,344.00,331.00,336.15,336.15,"29,097","Aug 11, 2022"
10-08-2022,332.75,341.40,329.10,337.75,337.75,"36,013","Aug 10, 2022"
08-08-2022,339.95,339.95,328.65,332.75,332.75,"36,590","Aug 08, 2022"
05-08-2022,336.95,336.95,322.05,331.85,331.85,"75,528","Aug 05, 2022"
04-08-2022,344.00,344.00,331.45,333.30,333.30,"21,905","Aug 04, 2022"
03-08-2022,354.00,354.00,328.40,338.95,338.95,"54,165","Aug 03, 2022"
02-08-2022,352.00,352.80,339.10,341.80,341.80,"55,484","Aug 02, 2022"
01-08-2022,347.00,358.70,345.10,350.10,350.10,"58,820","Aug 01, 2022"
29-07-2022,335.00,348.70,328.20,346.30,346.30,"111,550","Jul 29, 2022"
28-07-2022,324.70,329.75,320.15,328.45,328.45,"26,420","Jul 28, 2022"
27-07-2022,317.95,324.90,316.70,323.30,323.30,"25,622","Jul 27, 2022"
26-07-2022,325.00,325.00,315.15,319.25,319.25,"37,634","Jul 26, 2022"
25-07-2022,332.00,334.55,321.10,323.65,323.65,"42,336","Jul 25, 2022"
22-07-2022,332.00,337.35,326.70,329.70,329.70,"37,006","Jul 22, 2022"
21-07-2022,332.00,342.25,328.00,330.50,330.50,"49,464","Jul 21, 2022"
20-07-2022,328.00,336.05,321.00,333.45,333.45,"77,367","Jul 20, 2022"
19-07-2022,325.90,329.00,319.00,321.25,321.25,"56,690","Jul 19, 2022"
18-07-2022,309.10,327.90,309.10,324.95,324.95,"86,767","Jul 18, 2022"
15-07-2022,306.65,309.50,304.70,307.85,307.85,"19,259","Jul 15, 2022"
14-07-2022,308.00,308.00,302.25,303.60,303.60,"16,336","Jul 14, 2022"
13-07-2022,304.00,306.50,299.60,304.05,304.05,"27,238","Jul 13, 2022"
12-07-2022,309.55,314.35,299.20,299.85,299.85,"46,366","Jul 12, 2022"
11-07-2022,315.70,320.30,307.25,309.55,309.55,"40,621","Jul 11, 2022"
08-07-2022,319.90,328.70,312.95,318.90,318.90,"77,992","Jul 08, 2022"
07-07-2022,312.90,318.00,309.10,315.15,315.15,"23,925","Jul 07, 2022"
06-07-2022,311.95,311.95,302.20,308.45,308.45,"21,930","Jul 06, 2022"
05-07-2022,312.65,313.65,301.05,311.10,311.10,"35,621","Jul 05, 2022"
04-07-2022,307.95,313.25,302.70,311.10,311.10,"50,147","Jul 04, 2022"
01-07-2022,299.90,310.00,295.00,308.65,308.65,"38,352","Jul 01, 2022"
30-06-2022,286.90,303.80,280.90,298.80,298.80,"112,159","Jun 30, 2022"
29-06-2022,283.90,283.90,278.25,279.40,279.40,"29,782","Jun 29, 2022"
28-06-2022,278.00,284.00,275.35,281.70,281.70,"41,355","Jun 28, 2022"
27-06-2022,292.10,298.80,273.95,283.15,283.15,"72,419","Jun 27, 2022"
24-06-2022,289.80,297.00,287.50,290.20,290.20,"40,393","Jun 24, 2022"
23-06-2022,284.20,292.40,279.65,288.70,288.70,"24,435","Jun 23, 2022"
22-06-2022,289.80,294.40,276.00,280.00,280.00,"13,851","Jun 22, 2022"
21-06-2022,277.85,295.00,270.05,283.30,283.30,"48,060","Jun 21, 2022"
20-06-2022,280.65,280.65,263.00,269.65,269.65,"70,116","Jun 20, 2022"
17-06-2022,278.45,285.55,275.15,280.65,280.65,"49,038","Jun 17, 2022"
16-06-2022,286.30,297.50,275.00,278.45,278.45,"68,962","Jun 16, 2022"
15-06-2022,288.30,296.50,284.90,290.60,290.60,"34,093","Jun 15, 2022"
14-06-2022,287.15,294.50,284.50,285.95,285.95,"74,246","Jun 14, 2022"
13-06-2022,305.85,305.85,289.20,291.40,291.40,"60,643","Jun 13, 2022"
10-06-2022,302.00,311.65,298.70,309.90,309.90,"54,420","Jun 10, 2022"
09-06-2022,297.55,308.65,295.00,304.85,304.85,"70,915","Jun 09, 2022"
08-06-2022,314.00,314.00,295.00,298.30,298.30,"131,213","Jun 08, 2022"
07-06-2022,308.95,313.05,300.60,311.00,311.00,"38,806","Jun 07, 2022"
06-06-2022,311.50,318.00,303.80,306.10,306.10,"60,827","Jun 06, 2022"
03-06-2022,326.25,329.95,316.00,318.35,318.35,"42,304","Jun 03, 2022"
02-06-2022,322.00,326.10,311.50,321.45,321.45,"106,686","Jun 02, 2022"
01-06-2022,332.00,332.00,318.10,322.35,322.35,"52,234","Jun 01, 2022"
31-05-2022,316.00,330.85,316.00,327.65,327.65,"83,081","May 31, 2022"
30-05-2022,328.00,335.70,317.70,320.35,320.35,"119,261","May 30, 2022"
27-05-2022,300.00,324.80,300.00,317.75,317.75,"303,913","May 27, 2022"
26-05-2022,298.00,299.90,280.00,298.25,298.25,"56,115","May 26, 2022"
25-05-2022,304.95,304.95,290.50,293.95,293.95,"48,089","May 25, 2022"
24-05-2022,295.45,306.90,295.40,303.45,303.45,"99,672","May 24, 2022"
23-05-2022,300.00,303.45,290.35,291.70,291.70,"44,454","May 23, 2022"
20-05-2022,294.90,303.95,294.90,298.65,298.65,"34,865","May 20, 2022"
19-05-2022,298.00,302.40,290.00,292.05,292.05,"76,907","May 19, 2022"
18-05-2022,308.00,318.95,301.75,306.20,306.20,"81,700","May 18, 2022"
17-05-2022,296.20,309.70,292.00,304.55,304.55,"194,954","May 17, 2022"
16-05-2022,299.50,304.85,288.90,292.40,292.40,"44,523","May 16, 2022"
13-05-2022,295.00,306.70,294.30,299.50,299.50,"61,601","May 13, 2022"
12-05-2022,304.00,304.00,287.40,291.55,291.55,"85,770","May 12, 2022"
11-05-2022,294.85,315.10,280.00,301.15,301.15,"413,337","May 11, 2022"
10-05-2022,314.90,315.80,280.00,290.50,290.50,"113,562","May 10, 2022"
09-05-2022,322.40,322.40,307.15,309.90,309.90,"129,397","May 09, 2022"
06-05-2022,320.05,326.90,314.00,322.40,322.40,"170,164","May 06, 2022"
