date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,35.65,36.00,35.55,35.70,35.70,"28,153","Aug 25, 2023"
24-08-2023,36.10,36.10,35.70,35.90,35.90,"68,690","Aug 24, 2023"
23-08-2023,35.85,36.80,35.60,36.00,36.00,"160,078","Aug 23, 2023"
22-08-2023,35.95,36.15,35.50,35.85,35.85,"28,991","Aug 22, 2023"
21-08-2023,36.15,36.15,35.25,35.35,35.35,"32,081","Aug 21, 2023"
18-08-2023,36.60,36.60,34.90,35.35,35.35,"68,667","Aug 18, 2023"
17-08-2023,37.25,37.25,35.40,35.90,35.90,"67,476","Aug 17, 2023"
16-08-2023,37.00,37.00,35.55,35.80,35.80,"99,631","Aug 16, 2023"
14-08-2023,36.85,36.85,35.50,35.90,35.90,"29,857","Aug 14, 2023"
11-08-2023,36.50,36.75,35.85,36.10,36.10,"39,021","Aug 11, 2023"
10-08-2023,36.90,36.95,36.20,36.40,36.40,"41,836","Aug 10, 2023"
09-08-2023,37.80,38.05,36.05,36.75,36.75,"129,267","Aug 09, 2023"
08-08-2023,38.10,38.40,37.50,37.65,37.65,"105,893","Aug 08, 2023"
07-08-2023,37.35,38.40,35.75,37.45,37.45,"323,351","Aug 07, 2023"
04-08-2023,35.30,36.90,35.30,36.00,36.00,"68,061","Aug 04, 2023"
03-08-2023,35.55,35.95,35.20,35.60,35.60,"24,263","Aug 03, 2023"
02-08-2023,36.25,36.25,35.15,35.70,35.70,"26,019","Aug 02, 2023"
01-08-2023,36.30,36.30,35.65,36.00,36.00,"44,458","Aug 01, 2023"
31-07-2023,36.20,36.40,35.05,35.55,35.55,"69,248","Jul 31, 2023"
28-07-2023,36.50,36.50,35.75,35.95,35.95,"81,016","Jul 28, 2023"
27-07-2023,37.35,37.35,36.15,36.45,36.45,"59,203","Jul 27, 2023"
26-07-2023,35.85,37.60,35.70,36.65,36.65,"149,911","Jul 26, 2023"
25-07-2023,36.15,36.70,35.50,35.85,35.85,"76,806","Jul 25, 2023"
24-07-2023,37.50,37.55,35.55,36.05,36.05,"166,266","Jul 24, 2023"
21-07-2023,37.05,38.10,36.20,37.10,37.10,"249,697","Jul 21, 2023"
20-07-2023,39.45,39.70,38.70,39.50,39.50,"74,682","Jul 20, 2023"
19-07-2023,38.75,39.00,37.60,38.70,38.70,"72,754","Jul 19, 2023"
18-07-2023,40.00,40.15,38.50,38.80,38.80,"43,507","Jul 18, 2023"
17-07-2023,38.30,40.00,38.30,39.60,39.60,"48,474","Jul 17, 2023"
14-07-2023,38.25,38.65,38.00,38.30,38.30,"23,791","Jul 14, 2023"
13-07-2023,38.50,38.90,38.00,38.25,38.25,"35,881","Jul 13, 2023"
12-07-2023,39.25,39.85,37.90,38.50,38.50,"58,782","Jul 12, 2023"
11-07-2023,39.30,39.50,39.05,39.30,39.30,"18,996","Jul 11, 2023"
10-07-2023,40.80,40.80,38.70,39.05,39.05,"62,617","Jul 10, 2023"
07-07-2023,39.40,39.95,39.05,39.75,39.75,"38,275","Jul 07, 2023"
06-07-2023,39.20,40.20,39.20,39.95,39.95,"32,840","Jul 06, 2023"
05-07-2023,38.80,39.70,38.80,39.15,39.15,"32,441","Jul 05, 2023"
04-07-2023,39.85,40.00,39.05,39.10,39.10,"35,092","Jul 04, 2023"
03-07-2023,39.70,40.00,38.85,39.60,39.60,"45,930","Jul 03, 2023"
30-06-2023,40.00,40.50,37.20,38.80,38.80,"134,034","Jun 30, 2023"
28-06-2023,39.05,39.05,39.05,39.05,39.05,-,"Jun 28, 2023"
27-06-2023,40.15,40.15,38.85,39.05,39.05,"49,137","Jun 27, 2023"
26-06-2023,40.50,40.50,39.75,39.80,39.80,"33,721","Jun 26, 2023"
23-06-2023,38.20,41.80,37.90,39.75,39.75,"315,773","Jun 23, 2023"
22-06-2023,38.20,38.40,37.85,38.05,38.05,"47,534","Jun 22, 2023"
21-06-2023,38.90,38.90,38.10,38.20,38.20,"41,617","Jun 21, 2023"
20-06-2023,38.50,38.55,38.05,38.20,38.20,"42,256","Jun 20, 2023"
19-06-2023,38.20,38.85,38.00,38.50,38.50,"45,341","Jun 19, 2023"
16-06-2023,38.45,38.80,38.25,38.50,38.50,"65,208","Jun 16, 2023"
15-06-2023,39.40,39.40,38.15,38.30,38.30,"61,331","Jun 15, 2023"
14-06-2023,39.50,39.55,38.80,38.95,38.95,"19,257","Jun 14, 2023"
13-06-2023,39.90,39.90,39.05,39.15,39.15,"79,065","Jun 13, 2023"
12-06-2023,39.25,39.95,39.25,39.80,39.80,"35,556","Jun 12, 2023"
09-06-2023,39.80,40.05,38.80,39.20,39.20,"63,609","Jun 09, 2023"
08-06-2023,40.70,40.70,39.60,39.75,39.75,"42,571","Jun 08, 2023"
07-06-2023,40.50,40.50,39.70,39.85,39.85,"103,183","Jun 07, 2023"
06-06-2023,39.80,40.20,39.60,39.75,39.75,"52,013","Jun 06, 2023"
05-06-2023,41.15,41.15,39.15,39.95,39.95,"50,437","Jun 05, 2023"
02-06-2023,40.20,40.40,39.35,40.20,40.20,"26,518","Jun 02, 2023"
01-06-2023,38.55,40.15,38.50,39.75,39.75,"44,475","Jun 01, 2023"
31-05-2023,40.05,40.05,39.20,39.75,39.75,"23,758","May 31, 2023"
30-05-2023,39.00,39.50,38.90,39.10,39.10,"24,113","May 30, 2023"
29-05-2023,39.80,39.95,39.10,39.30,39.30,"18,347","May 29, 2023"
26-05-2023,38.90,39.85,38.90,39.20,39.20,"20,576","May 26, 2023"
25-05-2023,39.65,40.20,38.35,39.00,39.00,"109,310","May 25, 2023"
24-05-2023,38.80,39.80,38.80,39.55,39.55,"21,410","May 24, 2023"
23-05-2023,39.45,39.85,39.25,39.55,39.55,"26,764","May 23, 2023"
22-05-2023,40.20,40.65,39.20,39.45,39.45,"36,954","May 22, 2023"
19-05-2023,39.25,40.40,39.00,39.75,39.75,"27,281","May 19, 2023"
18-05-2023,41.00,41.45,39.20,39.45,39.45,"102,722","May 18, 2023"
17-05-2023,41.00,41.65,40.10,40.50,40.50,"74,238","May 17, 2023"
16-05-2023,42.85,42.85,40.00,40.75,40.75,"191,444","May 16, 2023"
15-05-2023,42.05,44.35,41.95,42.30,42.30,"144,043","May 15, 2023"
12-05-2023,39.70,43.50,39.70,42.10,42.10,"153,990","May 12, 2023"
11-05-2023,40.50,40.80,40.10,40.15,40.15,"16,406","May 11, 2023"
10-05-2023,40.10,40.50,39.45,39.95,39.95,"46,390","May 10, 2023"
09-05-2023,41.15,42.05,40.00,40.20,40.20,"55,041","May 09, 2023"
