date,open,high,low,close,adjClose,volume,dateRaw
05-07-2023,431.00,434.90,417.05,424.40,424.40,"3,232","Jul 05, 2023"
04-07-2023,433.70,441.00,421.00,430.45,430.45,"3,525","Jul 04, 2023"
03-07-2023,443.45,448.90,415.10,419.70,419.70,"6,661","Jul 03, 2023"
30-06-2023,470.00,487.80,431.20,434.75,434.75,"35,840","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,378.80,379.20,371.30,374.75,374.75,"1,003","Jun 27, 2023"
26-06-2023,380.35,384.70,369.00,375.20,375.20,"2,130","Jun 26, 2023"
23-06-2023,383.90,390.00,380.05,384.75,384.75,976,"Jun 23, 2023"
22-06-2023,380.20,390.00,380.20,384.45,384.45,"1,726","Jun 22, 2023"
21-06-2023,385.90,386.90,379.00,379.70,379.70,976,"Jun 21, 2023"
20-06-2023,379.10,386.25,378.75,383.00,383.00,674,"Jun 20, 2023"
19-06-2023,386.90,397.95,374.00,379.15,379.15,"2,191","Jun 19, 2023"
16-06-2023,393.90,394.00,375.00,385.20,385.20,"3,052","Jun 16, 2023"
15-06-2023,384.95,387.90,382.15,386.70,386.70,536,"Jun 15, 2023"
14-06-2023,388.55,391.85,379.00,382.05,382.05,"1,948","Jun 14, 2023"
13-06-2023,391.00,391.95,387.35,389.60,389.60,355,"Jun 13, 2023"
12-06-2023,392.95,393.95,386.40,388.95,388.95,592,"Jun 12, 2023"
09-06-2023,393.35,393.60,386.05,390.25,390.25,701,"Jun 09, 2023"
08-06-2023,390.35,397.45,389.00,391.65,391.65,703,"Jun 08, 2023"
07-06-2023,391.90,397.75,387.30,396.35,396.35,"1,598","Jun 07, 2023"
06-06-2023,387.00,395.90,385.50,390.15,390.15,"1,495","Jun 06, 2023"
05-06-2023,396.60,397.25,382.20,387.85,387.85,"2,306","Jun 05, 2023"
02-06-2023,390.00,397.40,388.60,391.70,391.70,708,"Jun 02, 2023"
01-06-2023,394.55,396.95,387.10,389.50,389.50,"1,867","Jun 01, 2023"
31-05-2023,397.50,399.85,390.25,394.45,394.45,"1,196","May 31, 2023"
30-05-2023,405.65,410.00,392.20,403.40,403.40,867,"May 30, 2023"
29-05-2023,419.00,419.00,373.35,402.10,402.10,"1,826","May 29, 2023"
26-05-2023,419.20,420.95,393.00,398.95,398.95,"1,083","May 26, 2023"
25-05-2023,402.80,409.90,401.00,402.95,402.95,345,"May 25, 2023"
24-05-2023,401.20,405.90,400.70,401.15,401.15,851,"May 24, 2023"
23-05-2023,402.05,412.30,392.50,403.00,403.00,"1,317","May 23, 2023"
22-05-2023,402.95,409.90,396.05,398.70,398.70,980,"May 22, 2023"
19-05-2023,401.05,422.00,386.15,402.95,402.95,"2,931","May 19, 2023"
18-05-2023,403.00,409.75,400.00,400.60,400.60,629,"May 18, 2023"
17-05-2023,400.00,410.00,400.00,402.70,402.70,592,"May 17, 2023"
16-05-2023,396.05,421.00,395.50,399.55,399.55,"2,085","May 16, 2023"
15-05-2023,396.00,407.40,387.50,396.40,396.40,"2,054","May 15, 2023"
12-05-2023,410.70,411.00,392.00,399.90,399.90,904,"May 12, 2023"
11-05-2023,406.05,417.95,400.00,405.85,405.85,810,"May 11, 2023"
10-05-2023,413.05,414.45,407.00,412.15,412.15,444,"May 10, 2023"
09-05-2023,404.15,417.95,404.15,412.50,412.50,421,"May 09, 2023"
08-05-2023,410.00,415.95,405.00,411.05,411.05,458,"May 08, 2023"
05-05-2023,419.90,419.90,405.40,411.10,411.10,"1,100","May 05, 2023"
04-05-2023,405.00,434.50,402.50,419.80,419.80,"1,238","May 04, 2023"
03-05-2023,400.00,415.00,396.50,411.65,411.65,833,"May 03, 2023"
02-05-2023,412.55,414.80,405.10,411.70,411.70,"3,655","May 02, 2023"
28-04-2023,412.60,417.95,398.05,402.55,402.55,"1,871","Apr 28, 2023"
27-04-2023,393.00,434.50,382.15,412.60,412.60,"3,199","Apr 27, 2023"
26-04-2023,395.10,395.10,380.10,387.15,387.15,615,"Apr 26, 2023"
25-04-2023,385.90,398.00,382.70,387.85,387.85,"1,246","Apr 25, 2023"
24-04-2023,393.05,402.85,385.55,391.50,391.50,548,"Apr 24, 2023"
21-04-2023,380.05,395.15,380.05,389.25,389.25,170,"Apr 21, 2023"
20-04-2023,392.00,400.00,387.10,387.70,387.70,596,"Apr 20, 2023"
19-04-2023,401.90,404.75,385.00,388.80,388.80,"1,252","Apr 19, 2023"
18-04-2023,403.85,403.85,396.30,398.60,398.60,283,"Apr 18, 2023"
17-04-2023,405.00,407.00,395.00,400.00,400.00,"1,019","Apr 17, 2023"
13-04-2023,397.00,400.05,396.05,398.95,398.95,315,"Apr 13, 2023"
12-04-2023,399.90,399.90,394.05,395.65,395.65,293,"Apr 12, 2023"
11-04-2023,382.55,395.00,382.55,394.80,394.80,"1,439","Apr 11, 2023"
10-04-2023,401.95,401.95,381.10,382.70,382.70,"1,797","Apr 10, 2023"
06-04-2023,399.90,405.75,390.05,397.25,397.25,597,"Apr 06, 2023"
05-04-2023,390.00,407.50,386.50,394.20,394.20,"3,708","Apr 05, 2023"
03-04-2023,361.05,399.00,361.05,389.30,389.30,"2,096","Apr 03, 2023"
31-03-2023,374.95,374.95,350.50,364.15,364.15,"3,625","Mar 31, 2023"
29-03-2023,363.10,369.60,356.00,360.70,360.70,"1,669","Mar 29, 2023"
28-03-2023,379.35,379.35,360.00,360.20,360.20,"3,156","Mar 28, 2023"
27-03-2023,395.45,395.45,375.00,377.10,377.10,"5,845","Mar 27, 2023"
24-03-2023,385.00,402.95,384.05,397.25,397.25,"1,821","Mar 24, 2023"
23-03-2023,398.45,398.45,378.30,383.00,383.00,"1,989","Mar 23, 2023"
22-03-2023,395.00,398.30,390.00,390.10,390.10,513,"Mar 22, 2023"
21-03-2023,406.90,406.90,391.05,393.00,393.00,712,"Mar 21, 2023"
20-03-2023,402.00,402.45,390.25,391.20,391.20,272,"Mar 20, 2023"
17-03-2023,392.00,406.95,392.00,398.00,398.00,"1,234","Mar 17, 2023"
16-03-2023,391.50,394.00,386.30,391.70,391.70,173,"Mar 16, 2023"
15-03-2023,400.00,400.00,387.00,397.70,397.70,"2,069","Mar 15, 2023"
14-03-2023,397.00,399.30,386.05,388.95,388.95,326,"Mar 14, 2023"
13-03-2023,411.70,419.00,381.60,394.15,394.15,"3,967","Mar 13, 2023"
10-03-2023,400.00,413.50,397.00,411.00,411.00,"2,485","Mar 10, 2023"
09-03-2023,406.00,418.75,401.20,404.05,404.05,"2,607","Mar 09, 2023"
08-03-2023,404.55,421.95,400.00,411.80,411.80,"2,620","Mar 08, 2023"
06-03-2023,409.90,409.95,401.50,402.60,402.60,538,"Mar 06, 2023"
03-03-2023,402.15,413.00,401.05,405.55,405.55,"2,170","Mar 03, 2023"
02-03-2023,399.95,400.40,390.05,395.15,395.15,"1,403","Mar 02, 2023"
01-03-2023,396.00,404.90,396.00,397.85,397.85,767,"Mar 01, 2023"
28-02-2023,400.65,408.05,395.00,396.15,396.15,"1,259","Feb 28, 2023"
27-02-2023,419.00,419.00,387.00,400.65,400.65,"1,068","Feb 27, 2023"
24-02-2023,394.00,440.65,390.45,413.20,413.20,"5,325","Feb 24, 2023"
23-02-2023,399.35,409.70,384.00,387.90,387.90,"1,620","Feb 23, 2023"
22-02-2023,411.00,412.45,390.00,394.85,394.85,"2,538","Feb 22, 2023"
21-02-2023,419.05,419.05,405.80,411.30,411.30,"1,319","Feb 21, 2023"
20-02-2023,424.25,424.25,404.85,406.50,406.50,"1,592","Feb 20, 2023"
17-02-2023,407.40,428.40,406.85,424.75,424.75,"2,220","Feb 17, 2023"
16-02-2023,398.00,410.00,398.00,403.60,403.60,"1,462","Feb 16, 2023"
15-02-2023,414.60,414.60,392.00,400.35,400.35,"2,477","Feb 15, 2023"
14-02-2023,417.00,423.00,401.00,420.50,420.50,"1,620","Feb 14, 2023"
13-02-2023,456.60,467.40,384.90,410.30,410.30,"15,622","Feb 13, 2023"
10-02-2023,463.15,464.90,455.10,456.60,456.60,790,"Feb 10, 2023"
09-02-2023,458.25,464.50,455.50,456.05,456.05,301,"Feb 09, 2023"
08-02-2023,458.80,467.95,458.25,459.85,459.85,219,"Feb 08, 2023"
07-02-2023,466.05,468.90,453.20,458.80,458.80,250,"Feb 07, 2023"
06-02-2023,465.00,465.00,452.15,459.30,459.30,390,"Feb 06, 2023"
03-02-2023,478.20,478.45,453.05,458.60,458.60,931,"Feb 03, 2023"
02-02-2023,464.95,480.00,457.55,475.45,475.45,549,"Feb 02, 2023"
01-02-2023,460.45,479.80,454.00,459.90,459.90,609,"Feb 01, 2023"
31-01-2023,469.00,473.00,456.00,460.40,460.40,"1,573","Jan 31, 2023"
30-01-2023,460.10,476.50,454.20,460.90,460.90,604,"Jan 30, 2023"
27-01-2023,496.15,500.95,454.00,467.00,467.00,"2,156","Jan 27, 2023"
25-01-2023,492.35,509.00,492.15,494.20,494.20,539,"Jan 25, 2023"
24-01-2023,506.90,511.40,498.30,499.20,499.20,369,"Jan 24, 2023"
23-01-2023,490.40,520.85,489.95,497.70,497.70,"3,481","Jan 23, 2023"
20-01-2023,489.00,490.50,486.00,487.65,487.65,"1,333","Jan 20, 2023"
19-01-2023,488.50,505.95,488.00,490.30,490.30,"1,045","Jan 19, 2023"
18-01-2023,489.10,490.00,486.00,486.90,486.90,"1,252","Jan 18, 2023"
17-01-2023,497.55,505.00,486.00,487.05,487.05,"2,675","Jan 17, 2023"
16-01-2023,495.05,505.50,488.05,491.70,491.70,823,"Jan 16, 2023"
13-01-2023,502.20,505.25,495.05,498.60,498.60,961,"Jan 13, 2023"
12-01-2023,509.20,509.20,500.05,501.70,501.70,517,"Jan 12, 2023"
11-01-2023,504.60,509.15,500.10,504.45,504.45,"1,188","Jan 11, 2023"
10-01-2023,504.65,510.00,500.00,501.65,501.65,"1,082","Jan 10, 2023"
09-01-2023,506.60,510.00,503.95,505.50,505.50,938,"Jan 09, 2023"
06-01-2023,511.00,513.00,504.05,506.10,506.10,"1,490","Jan 06, 2023"
05-01-2023,508.85,517.75,500.00,506.40,506.40,"1,735","Jan 05, 2023"
04-01-2023,524.95,524.95,508.05,511.30,511.30,"1,324","Jan 04, 2023"
03-01-2023,513.00,516.90,510.15,514.25,514.25,224,"Jan 03, 2023"
02-01-2023,522.95,522.95,506.05,508.80,508.80,"1,481","Jan 02, 2023"
30-12-2022,512.55,519.00,510.00,510.50,510.50,"1,863","Dec 30, 2022"
29-12-2022,509.10,523.00,506.05,516.25,516.25,"1,152","Dec 29, 2022"
28-12-2022,520.70,523.80,512.10,514.85,514.85,649,"Dec 28, 2022"
27-12-2022,529.80,529.80,507.45,521.00,521.00,626,"Dec 27, 2022"
26-12-2022,505.05,530.00,504.00,505.95,505.95,"2,395","Dec 26, 2022"
23-12-2022,506.00,513.70,504.00,505.40,505.40,"1,346","Dec 23, 2022"
22-12-2022,549.00,559.90,516.10,522.25,522.25,"4,020","Dec 22, 2022"
21-12-2022,518.05,574.95,514.95,536.50,536.50,"17,036","Dec 21, 2022"
20-12-2022,509.05,519.45,506.05,513.00,513.00,470,"Dec 20, 2022"
19-12-2022,511.90,517.95,507.25,512.15,512.15,570,"Dec 19, 2022"
16-12-2022,517.30,523.75,506.00,511.20,511.20,"1,978","Dec 16, 2022"
15-12-2022,521.00,524.75,514.70,516.80,516.80,"1,042","Dec 15, 2022"
14-12-2022,525.95,525.95,516.40,520.65,520.65,"1,042","Dec 14, 2022"
13-12-2022,526.80,527.00,516.00,519.75,519.75,"1,228","Dec 13, 2022"
12-12-2022,520.30,532.00,516.05,526.85,526.85,"1,729","Dec 12, 2022"
09-12-2022,532.95,532.95,521.00,525.60,525.60,"1,061","Dec 09, 2022"
08-12-2022,527.75,531.90,525.00,528.35,528.35,893,"Dec 08, 2022"
07-12-2022,525.20,529.90,525.00,525.35,525.35,"1,486","Dec 07, 2022"
06-12-2022,527.10,535.00,522.05,531.55,531.55,"1,876","Dec 06, 2022"
05-12-2022,528.05,536.50,525.00,534.75,534.75,"1,295","Dec 05, 2022"
02-12-2022,529.00,537.95,516.05,528.05,528.05,"2,928","Dec 02, 2022"
01-12-2022,536.15,543.95,525.00,532.05,532.05,"1,992","Dec 01, 2022"
30-11-2022,527.65,538.35,527.05,533.80,533.80,"1,299","Nov 30, 2022"
29-11-2022,530.45,535.95,521.00,530.85,530.85,"2,751","Nov 29, 2022"
28-11-2022,539.00,539.00,525.10,529.45,529.45,"1,045","Nov 28, 2022"
25-11-2022,554.00,554.00,521.15,525.95,525.95,"2,818","Nov 25, 2022"
24-11-2022,531.00,546.35,528.85,534.05,534.05,"2,645","Nov 24, 2022"
23-11-2022,541.00,547.30,513.60,532.70,532.70,"2,164","Nov 23, 2022"
22-11-2022,525.10,547.50,525.10,544.00,544.00,"2,957","Nov 22, 2022"
21-11-2022,536.00,548.20,525.10,532.20,532.20,"3,746","Nov 21, 2022"
18-11-2022,554.85,554.85,532.00,535.60,535.60,"2,100","Nov 18, 2022"
17-11-2022,543.00,555.95,529.00,540.75,540.75,"3,873","Nov 17, 2022"
16-11-2022,541.05,551.80,535.00,539.05,539.05,"4,008","Nov 16, 2022"
15-11-2022,547.65,574.95,538.60,548.00,548.00,"2,878","Nov 15, 2022"
14-11-2022,560.00,560.00,541.00,556.45,556.45,"2,141","Nov 14, 2022"
11-11-2022,560.25,560.30,540.20,547.05,547.05,"3,123","Nov 11, 2022"
10-11-2022,567.95,567.95,556.05,560.85,560.85,"2,938","Nov 10, 2022"
09-11-2022,570.00,570.00,546.20,552.15,552.15,"3,042","Nov 09, 2022"
07-11-2022,578.80,578.80,560.00,570.05,570.05,"2,928","Nov 07, 2022"
04-11-2022,565.00,578.25,565.00,570.20,570.20,"2,451","Nov 04, 2022"
03-11-2022,568.90,572.00,552.20,562.15,562.15,"3,594","Nov 03, 2022"
02-11-2022,581.90,585.95,556.00,563.20,563.20,"3,739","Nov 02, 2022"
01-11-2022,546.00,630.00,532.10,570.60,570.60,"43,057","Nov 01, 2022"
31-10-2022,545.25,546.00,535.00,536.70,536.70,"2,216","Oct 31, 2022"
28-10-2022,541.20,556.40,532.55,545.30,545.30,"1,832","Oct 28, 2022"
27-10-2022,559.00,575.00,535.00,541.20,541.20,"3,839","Oct 27, 2022"
25-10-2022,582.00,582.00,554.50,557.20,557.20,"3,072","Oct 25, 2022"
24-10-2022,580.00,588.95,565.15,572.85,572.85,958,"Oct 24, 2022"
21-10-2022,601.00,606.30,561.20,565.05,565.05,"9,705","Oct 21, 2022"
21-10-2022,10 Dividend,,,,,,"Oct 21, 2022"
20-10-2022,542.80,624.30,542.35,606.25,596.25,"67,059","Oct 20, 2022"
19-10-2022,537.05,545.00,523.55,539.60,530.70,"7,771","Oct 19, 2022"
18-10-2022,559.00,559.95,532.00,537.35,528.49,"6,733","Oct 18, 2022"
17-10-2022,569.00,569.00,537.00,549.65,540.58,"8,933","Oct 17, 2022"
14-10-2022,599.80,604.40,552.70,560.65,551.40,"18,793","Oct 14, 2022"
13-10-2022,645.00,649.00,581.30,592.15,582.38,"64,002","Oct 13, 2022"
12-10-2022,715.00,743.80,701.30,717.25,705.42,"42,761","Oct 12, 2022"
11-10-2022,697.90,747.00,690.00,709.05,697.35,"92,824","Oct 11, 2022"
10-10-2022,609.70,678.80,600.05,678.80,667.60,"89,614","Oct 10, 2022"
07-10-2022,527.60,628.80,527.50,565.70,556.37,"4,814","Oct 07, 2022"
06-10-2022,521.55,545.30,521.55,532.90,524.11,"1,278","Oct 06, 2022"
04-10-2022,530.25,531.90,519.25,524.65,516.00,454,"Oct 04, 2022"
03-10-2022,533.55,534.40,510.10,518.20,509.65,738,"Oct 03, 2022"
30-09-2022,528.75,540.00,522.00,534.70,525.88,752,"Sep 30, 2022"
29-09-2022,529.05,538.00,514.05,528.25,519.54,450,"Sep 29, 2022"
28-09-2022,523.00,529.40,507.05,513.95,505.47,845,"Sep 28, 2022"
27-09-2022,555.00,555.00,515.35,520.20,511.62,"2,243","Sep 27, 2022"
26-09-2022,550.65,550.65,509.00,528.75,520.03,"5,484","Sep 26, 2022"
23-09-2022,558.05,569.95,540.10,550.65,541.57,"2,040","Sep 23, 2022"
22-09-2022,567.60,573.45,560.00,560.90,551.65,"1,532","Sep 22, 2022"
21-09-2022,598.90,598.90,552.70,567.85,558.48,"4,740","Sep 21, 2022"
20-09-2022,527.35,629.90,520.00,592.50,582.73,"58,752","Sep 20, 2022"
19-09-2022,540.00,545.55,512.00,526.30,517.62,"1,966","Sep 19, 2022"
16-09-2022,543.95,543.95,521.00,523.95,515.31,662,"Sep 16, 2022"
15-09-2022,535.75,547.45,522.00,524.95,516.29,"1,026","Sep 15, 2022"
14-09-2022,547.15,547.15,530.15,535.70,526.86,"1,044","Sep 14, 2022"
13-09-2022,555.00,555.00,530.00,545.40,536.40,"2,186","Sep 13, 2022"
12-09-2022,542.45,555.25,527.40,548.80,539.75,"1,725","Sep 12, 2022"
09-09-2022,542.75,550.00,532.05,538.50,529.62,916,"Sep 09, 2022"
08-09-2022,557.00,558.80,538.50,543.30,534.34,"1,517","Sep 08, 2022"
07-09-2022,549.75,554.00,536.00,539.15,530.26,772,"Sep 07, 2022"
06-09-2022,533.25,549.00,524.95,538.80,529.91,"1,539","Sep 06, 2022"
05-09-2022,525.00,533.25,520.05,524.50,515.85,959,"Sep 05, 2022"
02-09-2022,570.00,570.00,525.00,537.60,528.73,"1,432","Sep 02, 2022"
01-09-2022,522.05,557.95,522.05,533.00,524.21,396,"Sep 01, 2022"
30-08-2022,530.00,548.50,530.00,546.00,536.99,960,"Aug 30, 2022"
29-08-2022,531.50,554.80,517.00,533.80,525.00,"2,231","Aug 29, 2022"
26-08-2022,550.05,578.60,520.00,544.35,535.37,"6,027","Aug 26, 2022"
25-08-2022,549.45,573.40,540.25,545.60,536.60,"4,697","Aug 25, 2022"
24-08-2022,513.40,554.80,503.35,536.20,527.36,"3,210","Aug 24, 2022"
23-08-2022,509.60,514.50,497.50,501.95,493.67,874,"Aug 23, 2022"
22-08-2022,537.00,537.00,505.00,511.65,503.21,544,"Aug 22, 2022"
19-08-2022,520.00,529.00,507.80,510.55,502.13,"1,616","Aug 19, 2022"
18-08-2022,509.05,529.15,506.00,517.60,509.06,727,"Aug 18, 2022"
17-08-2022,500.00,520.00,500.00,518.20,509.65,"1,289","Aug 17, 2022"
16-08-2022,518.25,518.25,505.50,507.90,499.52,598,"Aug 16, 2022"
12-08-2022,522.55,525.00,504.95,512.10,503.65,"1,497","Aug 12, 2022"
11-08-2022,515.25,526.95,511.30,514.80,506.31,418,"Aug 11, 2022"
10-08-2022,534.95,534.95,510.05,518.30,509.75,"1,001","Aug 10, 2022"
08-08-2022,508.00,525.00,507.65,520.50,511.91,444,"Aug 08, 2022"
05-08-2022,518.25,522.30,510.10,517.40,508.87,456,"Aug 05, 2022"
04-08-2022,541.00,541.00,521.00,523.20,514.57,"1,608","Aug 04, 2022"
03-08-2022,517.95,517.95,506.00,514.45,505.96,740,"Aug 03, 2022"
02-08-2022,525.25,545.00,508.00,516.45,507.93,745,"Aug 02, 2022"
01-08-2022,509.00,527.00,505.60,513.95,505.47,"1,631","Aug 01, 2022"
29-07-2022,515.70,515.70,505.00,507.90,499.52,"1,100","Jul 29, 2022"
28-07-2022,544.90,544.90,494.00,510.35,501.93,"1,279","Jul 28, 2022"
27-07-2022,531.75,534.00,508.05,526.05,517.37,"1,504","Jul 27, 2022"
26-07-2022,537.25,537.25,510.90,516.25,507.73,613,"Jul 26, 2022"
25-07-2022,552.25,555.00,523.95,528.00,519.29,760,"Jul 25, 2022"
22-07-2022,573.90,573.90,539.65,540.05,531.14,237,"Jul 22, 2022"
21-07-2022,544.00,544.00,535.25,543.20,534.24,228,"Jul 21, 2022"
20-07-2022,549.95,554.00,539.40,545.30,536.31,548,"Jul 20, 2022"
19-07-2022,540.25,544.95,522.80,539.65,530.75,717,"Jul 19, 2022"
18-07-2022,561.05,561.05,527.10,535.10,526.27,"3,128","Jul 18, 2022"
15-07-2022,575.50,576.90,558.00,561.05,551.80,470,"Jul 15, 2022"
14-07-2022,585.00,597.00,555.00,568.10,558.73,"3,992","Jul 14, 2022"
13-07-2022,511.75,585.00,511.75,579.20,569.65,"8,102","Jul 13, 2022"
12-07-2022,490.45,549.40,490.20,528.65,519.93,"1,905","Jul 12, 2022"
11-07-2022,524.75,524.75,501.15,517.55,509.01,550,"Jul 11, 2022"
08-07-2022,514.00,524.90,509.00,512.15,503.70,797,"Jul 08, 2022"
07-07-2022,513.25,513.75,502.80,507.15,498.78,526,"Jul 07, 2022"
06-07-2022,486.05,525.00,486.05,500.05,491.80,594,"Jul 06, 2022"
05-07-2022,505.00,516.35,491.65,508.20,499.82,861,"Jul 05, 2022"
04-07-2022,524.40,524.40,476.05,505.45,497.11,"1,121","Jul 04, 2022"
01-07-2022,510.80,519.75,490.25,514.10,505.62,325,"Jul 01, 2022"
30-06-2022,527.95,527.95,502.95,510.80,502.37,958,"Jun 30, 2022"
29-06-2022,525.25,531.85,508.30,517.60,509.06,526,"Jun 29, 2022"
28-06-2022,525.25,529.60,510.05,521.00,512.41,457,"Jun 28, 2022"
27-06-2022,546.70,546.70,514.05,516.10,507.59,672,"Jun 27, 2022"
24-06-2022,510.25,571.00,500.00,515.10,506.60,"15,776","Jun 24, 2022"
23-06-2022,499.80,506.40,490.00,502.15,493.87,674,"Jun 23, 2022"
22-06-2022,504.25,508.15,485.00,493.95,485.80,"4,284","Jun 22, 2022"
21-06-2022,485.00,504.95,485.00,503.80,495.49,710,"Jun 21, 2022"
20-06-2022,490.50,505.95,472.20,480.75,472.82,690,"Jun 20, 2022"
17-06-2022,509.00,526.35,475.00,506.25,497.90,"1,599","Jun 17, 2022"
16-06-2022,525.80,550.00,514.00,517.10,508.57,"2,250","Jun 16, 2022"
15-06-2022,511.55,538.90,511.30,525.40,516.73,416,"Jun 15, 2022"
14-06-2022,517.25,538.90,503.05,529.25,520.52,695,"Jun 14, 2022"
13-06-2022,540.95,549.00,511.00,526.25,517.57,"3,648","Jun 13, 2022"
10-06-2022,547.75,549.00,531.25,540.95,532.03,"1,317","Jun 10, 2022"
09-06-2022,541.75,553.95,531.10,539.70,530.80,"1,534","Jun 09, 2022"
08-06-2022,562.00,565.00,537.35,541.50,532.57,"1,879","Jun 08, 2022"
07-06-2022,584.00,584.00,560.50,565.35,556.02,"4,214","Jun 07, 2022"
06-06-2022,542.95,569.80,530.35,565.75,556.42,"8,451","Jun 06, 2022"
03-06-2022,549.95,549.95,512.50,522.75,514.13,817,"Jun 03, 2022"
02-06-2022,549.85,549.85,515.00,524.75,516.09,"2,403","Jun 02, 2022"
01-06-2022,569.00,569.00,531.40,539.70,530.80,"4,760","Jun 01, 2022"
31-05-2022,651.00,670.00,550.00,557.25,548.06,"17,967","May 31, 2022"
30-05-2022,588.80,640.00,567.00,630.70,620.30,"36,204","May 30, 2022"
27-05-2022,474.80,556.00,450.15,556.00,546.83,"16,558","May 27, 2022"
26-05-2022,452.25,470.80,440.00,463.35,455.71,877,"May 26, 2022"
25-05-2022,499.50,499.50,450.15,463.25,455.61,499,"May 25, 2022"
24-05-2022,481.90,531.75,470.20,485.85,477.84,"1,694","May 24, 2022"
23-05-2022,442.05,493.45,442.05,483.70,475.72,"3,514","May 23, 2022"
20-05-2022,430.70,469.00,413.40,443.15,435.84,"1,659","May 20, 2022"
19-05-2022,423.10,423.10,400.00,405.65,398.96,348,"May 19, 2022"
18-05-2022,427.40,434.30,421.20,427.15,420.10,433,"May 18, 2022"
17-05-2022,386.00,417.00,385.45,414.85,408.01,584,"May 17, 2022"
16-05-2022,397.95,401.40,385.55,388.70,382.29,174,"May 16, 2022"
13-05-2022,391.15,409.60,385.15,391.65,385.19,794,"May 13, 2022"
12-05-2022,424.55,424.55,384.00,386.05,379.68,"1,627","May 12, 2022"
11-05-2022,430.20,438.50,402.20,415.10,408.25,"1,306","May 11, 2022"
10-05-2022,438.90,462.90,421.00,428.35,421.28,"3,762","May 10, 2022"
09-05-2022,452.00,455.95,430.00,437.15,429.94,"2,074","May 09, 2022"
06-05-2022,460.20,467.45,450.80,456.70,449.17,763,"May 06, 2022"
05-05-2022,455.00,464.90,451.65,453.15,445.68,664,"May 05, 2022"
04-05-2022,492.00,492.00,459.00,460.80,453.20,"1,974","May 04, 2022"
02-05-2022,478.00,487.00,465.00,479.25,471.34,"1,051","May 02, 2022"
29-04-2022,467.20,493.50,467.20,478.60,470.71,889,"Apr 29, 2022"
28-04-2022,493.90,493.90,456.00,482.80,474.84,"1,645","Apr 28, 2022"
