date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,988.80,"1,007.00",981.15,997.25,997.25,"569,595","Aug 25, 2023"
24-08-2023,"1,039.65","1,046.40",986.70,990.60,990.60,"1,113,188","Aug 24, 2023"
23-08-2023,"1,030.00","1,049.00","1,026.05","1,032.35","1,032.35","351,387","Aug 23, 2023"
22-08-2023,"1,040.80","1,053.95","1,030.00","1,033.75","1,033.75","433,947","Aug 22, 2023"
21-08-2023,"1,080.00","1,088.00","1,030.10","1,034.95","1,034.95","1,429,185","Aug 21, 2023"
18-08-2023,"1,099.70","1,126.00","1,090.80","1,098.25","1,098.25","446,336","Aug 18, 2023"
17-08-2023,"1,139.60","1,146.85","1,090.60","1,097.30","1,097.30","561,994","Aug 17, 2023"
16-08-2023,"1,101.05","1,142.35","1,101.05","1,135.65","1,135.65","566,218","Aug 16, 2023"
14-08-2023,"1,112.00","1,130.90","1,091.15","1,099.40","1,099.40","683,573","Aug 14, 2023"
11-08-2023,"1,161.00","1,181.95","1,094.05","1,112.45","1,112.45","798,530","Aug 11, 2023"
10-08-2023,"1,191.00","1,191.00","1,158.90","1,163.75","1,163.75","372,551","Aug 10, 2023"
09-08-2023,"1,174.70","1,212.90","1,153.35","1,187.65","1,187.65","1,048,925","Aug 09, 2023"
08-08-2023,"1,130.00","1,185.60","1,125.00","1,172.95","1,172.95","738,757","Aug 08, 2023"
07-08-2023,"1,161.15","1,171.95","1,124.95","1,130.60","1,130.60","532,121","Aug 07, 2023"
04-08-2023,"1,177.00","1,190.45","1,154.40","1,161.15","1,161.15","389,162","Aug 04, 2023"
03-08-2023,"1,157.00","1,195.00","1,147.50","1,174.35","1,174.35","720,966","Aug 03, 2023"
02-08-2023,"1,193.00","1,203.25","1,107.25","1,159.40","1,159.40","1,350,793","Aug 02, 2023"
01-08-2023,"1,197.70","1,219.00","1,180.00","1,193.10","1,193.10","1,058,702","Aug 01, 2023"
31-07-2023,"1,228.00","1,236.95","1,190.10","1,197.65","1,197.65","758,372","Jul 31, 2023"
28-07-2023,"1,216.00","1,264.70","1,210.10","1,221.50","1,221.50","1,834,199","Jul 28, 2023"
27-07-2023,"1,240.00","1,251.80","1,206.60","1,214.60","1,214.60","931,470","Jul 27, 2023"
26-07-2023,"1,247.85","1,292.90","1,227.65","1,239.40","1,239.40","1,635,549","Jul 26, 2023"
25-07-2023,"1,271.90","1,273.80","1,232.35","1,250.50","1,250.50","1,489,454","Jul 25, 2023"
24-07-2023,"1,266.10","1,317.95","1,221.00","1,274.55","1,274.55","5,253,263","Jul 24, 2023"
21-07-2023,"1,156.00","1,287.00","1,138.35","1,266.10","1,266.10","10,899,937","Jul 21, 2023"
20-07-2023,"1,122.00","1,151.00","1,108.05","1,117.25","1,117.25","1,245,345","Jul 20, 2023"
19-07-2023,"1,109.70","1,138.00","1,102.05","1,115.20","1,115.20","899,496","Jul 19, 2023"
18-07-2023,"1,113.85","1,127.00","1,101.05","1,106.70","1,106.70","1,033,002","Jul 18, 2023"
17-07-2023,"1,121.00","1,157.70","1,100.05","1,111.35","1,111.35","2,328,861","Jul 17, 2023"
