date,open,high,low,close,adjClose,volume,dateRaw
01-06-2023,346.85,348.50,334.00,339.70,339.70,"99,110","Jun 01, 2023"
31-05-2023,349.80,354.45,342.05,343.45,343.45,"71,247","May 31, 2023"
30-05-2023,358.00,358.05,347.60,348.70,348.70,"60,759","May 30, 2023"
29-05-2023,360.90,361.95,356.10,358.80,358.80,"66,661","May 29, 2023"
26-05-2023,355.00,362.00,355.00,356.25,356.25,"47,513","May 26, 2023"
25-05-2023,348.00,359.00,344.65,354.70,354.70,"135,854","May 25, 2023"
24-05-2023,352.80,352.80,345.50,346.60,346.60,"46,605","May 24, 2023"
23-05-2023,354.50,355.45,343.30,348.75,348.75,"73,742","May 23, 2023"
22-05-2023,348.50,355.00,348.35,350.95,350.95,"48,541","May 22, 2023"
19-05-2023,354.95,357.00,345.25,350.65,350.65,"91,826","May 19, 2023"
18-05-2023,353.95,356.15,345.60,348.35,348.35,"69,256","May 18, 2023"
17-05-2023,360.00,361.00,347.55,351.05,351.05,"71,968","May 17, 2023"
16-05-2023,355.40,359.20,350.05,357.45,357.45,"76,641","May 16, 2023"
15-05-2023,350.90,363.85,340.65,354.05,354.05,"286,433","May 15, 2023"
12-05-2023,347.50,357.00,345.65,347.80,347.80,"167,709","May 12, 2023"
11-05-2023,350.00,355.20,340.80,347.85,347.85,"458,371","May 11, 2023"
10-05-2023,362.05,373.10,356.90,361.30,361.30,"397,419","May 10, 2023"
09-05-2023,400.05,404.95,347.15,356.65,356.65,"1,798,052","May 09, 2023"
08-05-2023,405.00,428.00,395.10,423.30,423.30,"408,027","May 08, 2023"
05-05-2023,405.00,411.70,393.00,396.80,396.80,"76,763","May 05, 2023"
04-05-2023,395.00,410.00,392.80,404.25,404.25,"103,856","May 04, 2023"
03-05-2023,395.45,399.90,390.20,391.90,391.90,"70,789","May 03, 2023"
02-05-2023,397.00,403.30,390.05,395.30,395.30,"123,677","May 02, 2023"
28-04-2023,418.95,427.60,392.10,396.10,396.10,"324,400","Apr 28, 2023"
27-04-2023,384.40,422.95,383.00,415.85,415.85,"623,224","Apr 27, 2023"
26-04-2023,393.30,394.60,381.00,383.80,383.80,"98,520","Apr 26, 2023"
25-04-2023,397.90,406.15,393.00,394.40,394.40,"87,377","Apr 25, 2023"
24-04-2023,410.00,414.00,392.00,394.30,394.30,"110,220","Apr 24, 2023"
21-04-2023,419.85,424.60,403.50,410.00,410.00,"108,166","Apr 21, 2023"
20-04-2023,405.25,421.95,405.25,417.60,417.60,"202,669","Apr 20, 2023"
19-04-2023,418.95,418.95,400.95,403.35,403.35,"180,780","Apr 19, 2023"
18-04-2023,432.00,438.45,411.55,416.55,416.55,"101,519","Apr 18, 2023"
17-04-2023,440.45,444.95,427.15,429.20,429.20,"90,595","Apr 17, 2023"
13-04-2023,436.95,443.95,432.90,436.55,436.55,"78,580","Apr 13, 2023"
12-04-2023,447.00,447.35,430.00,433.95,433.95,"119,503","Apr 12, 2023"
11-04-2023,432.15,449.75,428.85,447.30,447.30,"282,622","Apr 11, 2023"
10-04-2023,432.45,439.25,424.15,432.10,432.10,"199,601","Apr 10, 2023"
06-04-2023,403.20,436.00,403.20,431.80,431.80,"798,759","Apr 06, 2023"
05-04-2023,403.00,409.45,397.05,401.85,401.85,"124,414","Apr 05, 2023"
03-04-2023,405.00,415.95,392.25,397.80,397.80,"202,321","Apr 03, 2023"
31-03-2023,403.40,416.00,397.50,402.55,402.55,"312,431","Mar 31, 2023"
29-03-2023,392.00,399.95,380.20,396.00,396.00,"160,683","Mar 29, 2023"
28-03-2023,388.65,399.95,383.00,394.30,394.30,"258,829","Mar 28, 2023"
27-03-2023,406.35,412.85,383.50,388.65,388.65,"385,812","Mar 27, 2023"
24-03-2023,382.00,412.40,371.00,405.60,405.60,"1,231,272","Mar 24, 2023"
23-03-2023,372.00,382.00,368.45,380.25,380.25,"130,473","Mar 23, 2023"
22-03-2023,378.50,384.20,369.35,372.65,372.65,"107,984","Mar 22, 2023"
21-03-2023,376.85,387.80,370.05,375.50,375.50,"198,969","Mar 21, 2023"
20-03-2023,371.05,382.35,368.45,373.35,373.35,"220,802","Mar 20, 2023"
17-03-2023,365.00,393.35,364.95,375.60,375.60,"828,292","Mar 17, 2023"
16-03-2023,373.20,373.20,348.50,357.35,357.35,"242,308","Mar 16, 2023"
15-03-2023,383.40,390.00,365.65,371.95,371.95,"379,888","Mar 15, 2023"
14-03-2023,354.80,377.60,347.70,374.05,374.05,"814,899","Mar 14, 2023"
13-03-2023,354.00,356.95,339.00,342.35,342.35,"268,253","Mar 13, 2023"
10-03-2023,376.00,377.00,352.15,357.20,357.20,"160,220","Mar 10, 2023"
09-03-2023,359.00,383.95,358.00,378.25,378.25,"433,409","Mar 09, 2023"
08-03-2023,357.70,365.70,353.95,359.65,359.65,"112,943","Mar 08, 2023"
06-03-2023,361.00,364.95,355.00,357.90,357.90,"97,203","Mar 06, 2023"
03-03-2023,336.00,368.00,336.00,358.20,358.20,"507,737","Mar 03, 2023"
02-03-2023,328.00,340.00,325.10,335.35,335.35,"166,209","Mar 02, 2023"
01-03-2023,337.80,341.00,326.50,328.35,328.35,"77,475","Mar 01, 2023"
28-02-2023,332.90,341.50,329.70,334.95,334.95,"130,074","Feb 28, 2023"
27-02-2023,339.00,343.20,326.65,331.80,331.80,"115,724","Feb 27, 2023"
24-02-2023,334.95,343.60,332.05,338.75,338.75,"133,483","Feb 24, 2023"
23-02-2023,331.20,337.80,329.45,334.20,334.20,"133,333","Feb 23, 2023"
22-02-2023,321.00,333.00,315.80,331.20,331.20,"199,400","Feb 22, 2023"
21-02-2023,328.80,335.90,320.30,321.95,321.95,"166,720","Feb 21, 2023"
20-02-2023,337.15,341.25,325.00,327.00,327.00,"122,484","Feb 20, 2023"
17-02-2023,340.60,345.00,328.05,335.05,335.05,"172,643","Feb 17, 2023"
16-02-2023,361.00,364.95,336.00,338.45,338.45,"315,586","Feb 16, 2023"
15-02-2023,334.35,363.00,334.35,358.15,358.15,"638,830","Feb 15, 2023"
14-02-2023,335.50,345.75,321.90,334.35,334.35,"290,241","Feb 14, 2023"
13-02-2023,367.00,387.00,331.35,334.00,334.00,"446,293","Feb 13, 2023"
10-02-2023,363.95,370.50,357.65,367.00,367.00,"183,558","Feb 10, 2023"
09-02-2023,369.60,376.70,357.10,363.45,363.45,"159,852","Feb 09, 2023"
08-02-2023,362.90,374.00,358.20,368.70,368.70,"380,583","Feb 08, 2023"
07-02-2023,355.75,365.40,345.60,357.55,357.55,"324,207","Feb 07, 2023"
06-02-2023,363.00,366.75,346.60,353.65,353.65,"372,368","Feb 06, 2023"
03-02-2023,380.00,394.00,360.30,367.05,367.05,"591,932","Feb 03, 2023"
02-02-2023,338.80,377.00,336.40,373.15,373.15,"884,440","Feb 02, 2023"
01-02-2023,338.00,354.00,330.25,336.40,336.40,"220,002","Feb 01, 2023"
31-01-2023,327.75,341.00,321.85,336.55,336.55,"121,395","Jan 31, 2023"
30-01-2023,321.15,335.40,316.15,322.90,322.90,"152,171","Jan 30, 2023"
27-01-2023,334.25,342.65,310.15,321.15,321.15,"243,466","Jan 27, 2023"
25-01-2023,347.00,348.70,330.00,332.35,332.35,"134,577","Jan 25, 2023"
24-01-2023,352.00,352.50,343.00,347.80,347.80,"162,515","Jan 24, 2023"
23-01-2023,349.50,359.30,341.85,350.00,350.00,"767,537","Jan 23, 2023"
20-01-2023,314.90,362.70,314.00,349.40,349.40,"2,807,543","Jan 20, 2023"
19-01-2023,322.75,322.80,310.50,312.95,312.95,"114,793","Jan 19, 2023"
18-01-2023,323.00,339.80,320.10,323.70,323.70,"213,241","Jan 18, 2023"
17-01-2023,318.80,324.00,313.00,320.05,320.05,"78,521","Jan 17, 2023"
16-01-2023,326.85,343.80,315.20,319.35,319.35,"382,025","Jan 16, 2023"
13-01-2023,327.80,331.35,319.00,325.20,325.20,"168,237","Jan 13, 2023"
12-01-2023,323.00,334.95,314.00,328.45,328.45,"778,893","Jan 12, 2023"
11-01-2023,294.00,349.30,289.25,318.90,318.90,"2,092,290","Jan 11, 2023"
10-01-2023,289.50,297.70,278.00,293.85,293.85,"266,014","Jan 10, 2023"
09-01-2023,261.05,304.15,261.05,292.40,292.40,"1,265,559","Jan 09, 2023"
06-01-2023,261.75,262.40,252.80,256.40,256.40,"15,090","Jan 06, 2023"
05-01-2023,269.50,269.50,257.10,259.15,259.15,"12,986","Jan 05, 2023"
04-01-2023,265.00,267.20,258.10,259.65,259.65,"20,774","Jan 04, 2023"
03-01-2023,266.60,266.65,262.00,264.15,264.15,"13,961","Jan 03, 2023"
02-01-2023,270.00,275.60,261.20,262.65,262.65,"35,305","Jan 02, 2023"
30-12-2022,267.55,279.40,263.80,269.95,269.95,"61,508","Dec 30, 2022"
29-12-2022,267.00,270.00,257.50,267.55,267.55,"49,775","Dec 29, 2022"
28-12-2022,249.00,272.20,244.05,264.35,264.35,"96,435","Dec 28, 2022"
27-12-2022,248.65,250.60,241.55,245.05,245.05,"22,755","Dec 27, 2022"
26-12-2022,235.00,246.70,233.35,241.55,241.55,"41,065","Dec 26, 2022"
23-12-2022,245.00,246.95,230.60,234.55,234.55,"53,896","Dec 23, 2022"
22-12-2022,261.35,265.20,245.00,245.60,245.60,"82,560","Dec 22, 2022"
21-12-2022,272.15,273.45,253.75,257.50,257.50,"59,385","Dec 21, 2022"
20-12-2022,273.10,274.95,267.10,269.45,269.45,"37,475","Dec 20, 2022"
19-12-2022,279.00,279.00,270.60,273.10,273.10,"65,738","Dec 19, 2022"
16-12-2022,282.50,285.00,276.05,277.45,277.45,"60,044","Dec 16, 2022"
15-12-2022,280.95,292.15,272.00,282.50,282.50,"122,137","Dec 15, 2022"
14-12-2022,278.80,283.00,275.55,276.80,276.80,"26,135","Dec 14, 2022"
13-12-2022,278.80,286.50,276.00,278.80,278.80,"43,768","Dec 13, 2022"
12-12-2022,272.80,283.85,268.50,278.80,278.80,"61,541","Dec 12, 2022"
09-12-2022,280.45,284.85,261.65,270.10,270.10,"72,723","Dec 09, 2022"
08-12-2022,297.50,297.50,272.30,276.30,276.30,"121,532","Dec 08, 2022"
07-12-2022,306.40,306.50,290.00,293.10,293.10,"121,753","Dec 07, 2022"
06-12-2022,301.80,307.40,295.15,305.70,305.70,"111,005","Dec 06, 2022"
05-12-2022,299.95,305.85,291.70,302.85,302.85,"180,989","Dec 05, 2022"
02-12-2022,277.90,291.30,277.90,291.30,291.30,"151,596","Dec 02, 2022"
01-12-2022,277.00,279.40,269.10,277.45,277.45,"58,998","Dec 01, 2022"
30-11-2022,283.00,291.55,270.80,273.35,273.35,"237,722","Nov 30, 2022"
29-11-2022,269.80,281.45,268.10,281.45,281.45,"119,792","Nov 29, 2022"
28-11-2022,264.50,268.05,262.00,268.05,268.05,"132,020","Nov 28, 2022"
25-11-2022,261.90,261.90,254.00,255.30,255.30,"14,128","Nov 25, 2022"
24-11-2022,256.90,260.00,251.85,257.25,257.25,"30,929","Nov 24, 2022"
23-11-2022,252.80,257.00,246.95,252.80,252.80,"22,522","Nov 23, 2022"
22-11-2022,254.00,254.00,246.30,248.30,248.30,"9,697","Nov 22, 2022"
21-11-2022,255.00,256.60,250.00,251.10,251.10,"12,012","Nov 21, 2022"
18-11-2022,259.95,259.95,253.00,254.85,254.85,"15,319","Nov 18, 2022"
17-11-2022,259.95,260.00,252.50,258.30,258.30,"16,470","Nov 17, 2022"
16-11-2022,250.00,264.10,250.00,257.95,257.95,"68,876","Nov 16, 2022"
15-11-2022,255.00,257.45,246.05,251.55,251.55,"38,547","Nov 15, 2022"
14-11-2022,268.90,269.90,253.00,254.90,254.90,"61,129","Nov 14, 2022"
11-11-2022,268.00,274.80,257.90,264.20,264.20,"97,928","Nov 11, 2022"
10-11-2022,262.40,262.40,250.75,262.40,262.40,"217,971","Nov 10, 2022"
09-11-2022,263.00,263.00,248.50,249.95,249.95,"30,321","Nov 09, 2022"
07-11-2022,245.30,256.00,245.30,254.75,254.75,"52,467","Nov 07, 2022"
04-11-2022,251.00,251.00,244.25,246.45,246.45,"17,285","Nov 04, 2022"
03-11-2022,257.30,257.30,243.20,247.80,247.80,"139,707","Nov 03, 2022"
02-11-2022,254.75,256.90,245.65,253.80,253.80,"56,705","Nov 02, 2022"
01-11-2022,255.25,257.20,241.25,254.75,254.75,"87,396","Nov 01, 2022"
31-10-2022,246.00,251.20,242.00,251.20,251.20,"108,817","Oct 31, 2022"
28-10-2022,230.00,242.00,224.15,239.25,239.25,"108,412","Oct 28, 2022"
27-10-2022,223.00,230.85,219.10,230.60,230.60,"60,250","Oct 27, 2022"
25-10-2022,226.00,229.00,216.60,219.90,219.90,"22,139","Oct 25, 2022"
24-10-2022,217.75,224.35,217.75,224.10,224.10,"27,254","Oct 24, 2022"
21-10-2022,226.00,226.00,212.65,213.70,213.70,"27,025","Oct 21, 2022"
20-10-2022,225.90,229.65,221.10,223.25,223.25,"72,825","Oct 20, 2022"
19-10-2022,228.90,228.90,222.40,225.00,225.00,"123,339","Oct 19, 2022"
18-10-2022,224.00,227.00,221.10,222.65,222.65,"21,067","Oct 18, 2022"
17-10-2022,233.90,234.00,221.25,223.70,223.70,"60,202","Oct 17, 2022"
14-10-2022,224.00,230.70,220.00,227.95,227.95,"141,394","Oct 14, 2022"
13-10-2022,210.00,219.75,199.05,219.75,219.75,"90,489","Oct 13, 2022"
12-10-2022,212.00,216.00,206.15,209.30,209.30,"26,461","Oct 12, 2022"
11-10-2022,213.95,215.25,210.50,212.20,212.20,"36,516","Oct 11, 2022"
10-10-2022,215.00,217.00,210.60,214.85,214.85,"12,632","Oct 10, 2022"
07-10-2022,217.50,217.60,213.10,214.85,214.85,"28,964","Oct 07, 2022"
06-10-2022,214.95,219.00,210.00,217.50,217.50,"35,367","Oct 06, 2022"
04-10-2022,207.10,215.00,207.10,211.05,211.05,"60,837","Oct 04, 2022"
03-10-2022,210.00,212.85,206.00,207.05,207.05,"13,003","Oct 03, 2022"
30-09-2022,218.80,218.80,208.00,209.95,209.95,"34,625","Sep 30, 2022"
29-09-2022,209.00,214.50,207.45,213.70,213.70,"26,609","Sep 29, 2022"
28-09-2022,204.00,211.70,203.00,204.30,204.30,"10,200","Sep 28, 2022"
27-09-2022,210.35,212.85,204.15,206.65,206.65,"16,878","Sep 27, 2022"
26-09-2022,223.00,226.45,208.20,208.25,208.25,"76,814","Sep 26, 2022"
23-09-2022,219.80,224.60,216.00,219.15,219.15,"21,539","Sep 23, 2022"
22-09-2022,222.20,226.95,219.00,219.80,219.80,"16,813","Sep 22, 2022"
21-09-2022,222.00,229.55,219.05,221.50,221.50,"28,997","Sep 21, 2022"
20-09-2022,227.95,232.40,221.35,224.70,224.70,"38,273","Sep 20, 2022"
19-09-2022,221.00,226.00,216.00,223.25,223.25,"40,707","Sep 19, 2022"
16-09-2022,234.00,234.00,219.55,222.80,222.80,"44,448","Sep 16, 2022"
15-09-2022,236.50,237.50,230.00,230.95,230.95,"41,515","Sep 15, 2022"
14-09-2022,228.70,238.50,226.05,236.80,236.80,"70,239","Sep 14, 2022"
14-09-2022,1 Dividend,,,,,,"Sep 14, 2022"
13-09-2022,233.70,238.95,226.55,232.80,231.80,"135,827","Sep 13, 2022"
12-09-2022,225.00,234.70,220.80,229.90,228.91,"89,083","Sep 12, 2022"
09-09-2022,237.40,237.50,223.15,224.30,223.34,"211,013","Sep 09, 2022"
08-09-2022,235.00,238.45,227.35,234.10,233.09,"100,805","Sep 08, 2022"
07-09-2022,220.00,229.95,219.05,229.95,228.96,"81,631","Sep 07, 2022"
06-09-2022,214.50,221.65,214.00,219.00,218.06,"39,739","Sep 06, 2022"
05-09-2022,214.95,217.95,210.15,214.35,213.43,"31,909","Sep 05, 2022"
02-09-2022,219.50,219.50,210.05,212.00,211.09,"58,909","Sep 02, 2022"
01-09-2022,215.00,221.80,210.05,217.90,216.96,"49,137","Sep 01, 2022"
30-08-2022,212.00,218.95,210.40,213.85,212.93,"40,566","Aug 30, 2022"
29-08-2022,212.05,218.00,208.00,208.55,207.65,"90,015","Aug 29, 2022"
26-08-2022,221.50,224.80,215.00,218.00,217.06,"45,975","Aug 26, 2022"
25-08-2022,220.10,222.50,216.20,218.35,217.41,"70,388","Aug 25, 2022"
24-08-2022,214.60,225.20,213.00,219.05,218.11,"100,188","Aug 24, 2022"
23-08-2022,208.55,219.00,208.00,214.50,213.58,"67,755","Aug 23, 2022"
22-08-2022,214.05,226.20,211.25,211.25,210.34,"271,832","Aug 22, 2022"
19-08-2022,232.90,234.95,220.55,222.35,221.39,"113,480","Aug 19, 2022"
18-08-2022,235.90,240.55,229.00,232.15,231.15,"219,542","Aug 18, 2022"
17-08-2022,220.10,236.00,218.10,229.10,228.12,"246,818","Aug 17, 2022"
16-08-2022,234.00,234.00,226.10,226.10,225.13,"57,271","Aug 16, 2022"
12-08-2022,247.00,249.40,237.95,237.95,236.93,"128,249","Aug 12, 2022"
11-08-2022,264.20,267.20,250.45,250.45,249.37,"133,429","Aug 11, 2022"
10-08-2022,270.00,270.90,259.55,263.60,262.47,"67,896","Aug 10, 2022"
08-08-2022,257.00,266.05,255.25,260.10,258.98,"43,718","Aug 08, 2022"
05-08-2022,274.80,274.80,257.00,259.55,258.44,"55,132","Aug 05, 2022"
04-08-2022,265.00,278.55,265.00,270.50,269.34,"183,767","Aug 04, 2022"
03-08-2022,273.50,274.00,263.60,265.30,264.16,"59,428","Aug 03, 2022"
02-08-2022,266.95,273.00,262.05,268.40,267.25,"49,355","Aug 02, 2022"
01-08-2022,277.00,281.60,262.00,265.90,264.76,"95,380","Aug 01, 2022"
29-07-2022,265.00,271.65,261.00,271.65,270.48,"66,300","Jul 29, 2022"
28-07-2022,255.70,261.90,254.50,258.75,257.64,"39,279","Jul 28, 2022"
27-07-2022,261.80,265.00,252.50,253.65,252.56,"78,620","Jul 27, 2022"
26-07-2022,273.90,273.90,258.00,259.20,258.09,"91,421","Jul 26, 2022"
25-07-2022,256.00,269.75,245.00,268.70,267.55,"172,873","Jul 25, 2022"
22-07-2022,267.25,273.80,255.10,256.95,255.85,"121,994","Jul 22, 2022"
21-07-2022,256.80,266.90,253.55,266.90,265.75,"111,740","Jul 21, 2022"
20-07-2022,262.80,266.50,252.00,254.20,253.11,"106,003","Jul 20, 2022"
19-07-2022,253.00,268.45,252.10,260.50,259.38,"156,452","Jul 19, 2022"
18-07-2022,276.00,276.70,255.55,256.00,254.90,"171,248","Jul 18, 2022"
15-07-2022,270.35,279.15,266.00,269.00,267.84,"81,016","Jul 15, 2022"
14-07-2022,276.00,279.00,264.10,269.60,268.44,"344,759","Jul 14, 2022"
13-07-2022,295.00,295.00,278.00,278.00,276.81,"128,428","Jul 13, 2022"
12-07-2022,313.30,322.75,292.60,292.60,291.34,"251,085","Jul 12, 2022"
11-07-2022,288.40,307.95,279.35,307.95,306.63,"546,186","Jul 11, 2022"
08-07-2022,285.95,294.30,283.90,293.30,292.04,"480,574","Jul 08, 2022"
07-07-2022,277.00,281.65,271.55,280.30,279.10,"207,822","Jul 07, 2022"
06-07-2022,270.00,279.20,265.00,268.25,267.10,"196,822","Jul 06, 2022"
05-07-2022,283.15,283.15,266.65,269.85,268.69,"236,523","Jul 05, 2022"
04-07-2022,263.85,269.70,256.00,269.70,268.54,"70,595","Jul 04, 2022"
01-07-2022,260.35,270.00,252.65,256.90,255.80,"87,633","Jul 01, 2022"
30-06-2022,275.00,279.80,260.00,262.45,261.32,"114,796","Jun 30, 2022"
29-06-2022,268.45,282.50,261.15,272.80,271.63,"198,411","Jun 29, 2022"
28-06-2022,287.80,298.00,271.10,271.70,270.53,"545,602","Jun 28, 2022"
27-06-2022,277.80,287.30,270.00,285.35,284.12,"810,148","Jun 27, 2022"
24-06-2022,239.90,261.55,239.10,261.20,260.08,"521,555","Jun 24, 2022"
23-06-2022,241.20,244.40,233.50,237.80,236.78,"99,841","Jun 23, 2022"
22-06-2022,220.90,247.35,220.80,238.45,237.43,"265,161","Jun 22, 2022"
21-06-2022,220.85,230.80,219.50,224.90,223.93,"60,033","Jun 21, 2022"
20-06-2022,224.75,224.75,205.00,220.85,219.90,"83,227","Jun 20, 2022"
17-06-2022,225.90,233.65,215.00,220.10,219.15,"90,421","Jun 17, 2022"
16-06-2022,233.90,237.00,213.55,225.90,224.93,"128,014","Jun 16, 2022"
15-06-2022,243.25,246.60,230.60,234.40,233.39,"83,524","Jun 15, 2022"
14-06-2022,248.30,259.40,238.25,242.85,241.81,"305,506","Jun 14, 2022"
13-06-2022,211.50,243.05,209.45,238.70,237.67,"239,472","Jun 13, 2022"
10-06-2022,224.00,224.35,214.10,221.85,220.90,"96,352","Jun 10, 2022"
09-06-2022,224.00,231.20,211.60,224.50,223.54,"84,804","Jun 09, 2022"
08-06-2022,230.10,236.00,221.55,225.30,224.33,"86,489","Jun 08, 2022"
07-06-2022,236.90,238.75,223.30,229.10,228.12,"250,350","Jun 07, 2022"
06-06-2022,219.45,227.40,214.40,227.40,226.42,"293,729","Jun 06, 2022"
03-06-2022,213.00,213.00,205.00,206.75,205.86,"55,509","Jun 03, 2022"
02-06-2022,202.00,215.95,199.15,212.85,211.94,"216,529","Jun 02, 2022"
01-06-2022,194.50,205.40,192.00,203.65,202.78,"290,589","Jun 01, 2022"
31-05-2022,173.00,197.35,168.35,194.40,193.56,"372,205","May 31, 2022"
30-05-2022,174.00,177.45,172.00,173.60,172.85,"35,529","May 30, 2022"
27-05-2022,170.60,175.00,167.70,173.85,173.10,"60,039","May 27, 2022"
26-05-2022,164.70,175.70,156.65,169.50,168.77,"39,519","May 26, 2022"
25-05-2022,171.35,174.75,161.15,163.95,163.25,"62,834","May 25, 2022"
24-05-2022,171.00,181.15,165.05,170.65,169.92,"265,086","May 24, 2022"
23-05-2022,150.00,177.40,145.35,174.35,173.60,"450,882","May 23, 2022"
20-05-2022,142.00,150.00,142.00,148.50,147.86,"49,803","May 20, 2022"
19-05-2022,132.00,145.35,124.25,140.05,139.45,"100,735","May 19, 2022"
18-05-2022,129.85,138.70,128.00,133.80,133.23,"26,301","May 18, 2022"
17-05-2022,127.10,131.90,125.00,128.00,127.45,"29,792","May 17, 2022"
16-05-2022,122.05,127.55,121.20,126.15,125.61,"17,327","May 16, 2022"
13-05-2022,121.00,128.00,121.00,124.85,124.31,"26,733","May 13, 2022"
12-05-2022,124.05,125.05,115.00,119.35,118.84,"64,194","May 12, 2022"
11-05-2022,127.30,129.50,119.00,122.55,122.02,"67,702","May 11, 2022"
10-05-2022,135.50,135.50,123.00,125.40,124.86,"46,072","May 10, 2022"
09-05-2022,140.00,140.00,133.00,134.40,133.82,"24,672","May 09, 2022"
