date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,740.00","1,788.00","1,711.00","1,775.30","1,775.30","198,452","Aug 25, 2023"
25-08-2023,3 Dividend,,,,,,"Aug 25, 2023"
24-08-2023,"1,675.00","1,766.45","1,670.20","1,741.05","1,738.05","452,615","Aug 24, 2023"
23-08-2023,"1,660.50","1,670.60","1,650.50","1,657.00","1,654.14","91,113","Aug 23, 2023"
22-08-2023,"1,662.00","1,667.50","1,650.00","1,654.30","1,651.45","99,327","Aug 22, 2023"
21-08-2023,"1,668.00","1,669.60","1,650.05","1,652.00","1,649.15","73,633","Aug 21, 2023"
18-08-2023,"1,657.90","1,673.00","1,649.00","1,657.95","1,655.09","106,230","Aug 18, 2023"
17-08-2023,"1,662.10","1,672.30","1,644.15","1,658.15","1,655.29","96,297","Aug 17, 2023"
16-08-2023,"1,650.00","1,674.00","1,614.60","1,662.10","1,659.24","161,321","Aug 16, 2023"
14-08-2023,"1,689.15","1,720.00","1,650.05","1,654.35","1,651.50","229,491","Aug 14, 2023"
11-08-2023,"1,585.00","1,698.00","1,585.00","1,689.15","1,686.24","481,589","Aug 11, 2023"
10-08-2023,"1,600.00","1,615.00","1,573.90","1,582.65","1,579.92","244,158","Aug 10, 2023"
09-08-2023,"1,602.00","1,610.55","1,564.05","1,601.75","1,598.99","119,779","Aug 09, 2023"
08-08-2023,"1,597.00","1,609.60","1,590.00","1,595.85","1,593.10","111,902","Aug 08, 2023"
07-08-2023,"1,600.00","1,642.50","1,566.00","1,586.70","1,583.97","368,651","Aug 07, 2023"
04-08-2023,"1,550.10","1,564.95","1,525.00","1,537.15","1,534.50","75,691","Aug 04, 2023"
03-08-2023,"1,510.00","1,559.90","1,505.95","1,540.65","1,538.00","207,307","Aug 03, 2023"
02-08-2023,"1,512.05","1,541.95","1,475.15","1,503.00","1,500.41","154,706","Aug 02, 2023"
01-08-2023,"1,504.00","1,529.00","1,501.00","1,516.15","1,513.54","88,339","Aug 01, 2023"
31-07-2023,"1,488.80","1,528.40","1,487.00","1,499.95","1,497.37","128,142","Jul 31, 2023"
28-07-2023,"1,487.00","1,504.00","1,460.85","1,484.00","1,481.44","95,108","Jul 28, 2023"
27-07-2023,"1,504.75","1,505.00","1,475.65","1,496.05","1,493.47","88,238","Jul 27, 2023"
26-07-2023,"1,496.05","1,520.00","1,489.70","1,497.55","1,494.97","129,409","Jul 26, 2023"
25-07-2023,"1,456.95","1,524.00","1,452.05","1,493.90","1,491.33","198,990","Jul 25, 2023"
24-07-2023,"1,445.00","1,468.45","1,445.00","1,452.05","1,449.55","61,144","Jul 24, 2023"
21-07-2023,"1,439.80","1,476.95","1,436.00","1,454.10","1,451.59","99,372","Jul 21, 2023"
20-07-2023,"1,457.10","1,492.10","1,451.15","1,458.75","1,456.24","110,361","Jul 20, 2023"
19-07-2023,"1,444.00","1,473.45","1,440.00","1,455.65","1,453.14","118,986","Jul 19, 2023"
18-07-2023,"1,478.95","1,484.40","1,425.20","1,438.50","1,436.02","258,467","Jul 18, 2023"
17-07-2023,"1,470.00","1,496.40","1,456.90","1,480.90","1,478.35","367,665","Jul 17, 2023"
14-07-2023,"1,345.00","1,476.70","1,345.00","1,427.50","1,425.04","1,053,864","Jul 14, 2023"
13-07-2023,"1,350.00","1,373.00","1,332.00","1,338.90","1,336.59","183,528","Jul 13, 2023"
12-07-2023,"1,311.00","1,351.90","1,310.50","1,337.35","1,335.05","273,810","Jul 12, 2023"
11-07-2023,"1,253.00","1,315.35","1,232.00","1,299.75","1,297.51","392,691","Jul 11, 2023"
10-07-2023,"1,217.00","1,253.90","1,200.10","1,245.20","1,243.05","99,424","Jul 10, 2023"
07-07-2023,"1,237.95","1,243.05","1,212.00","1,217.15","1,215.05","68,788","Jul 07, 2023"
06-07-2023,"1,244.00","1,256.95","1,225.90","1,237.60","1,235.47","139,323","Jul 06, 2023"
05-07-2023,"1,180.10","1,244.00","1,180.10","1,235.50","1,233.37","167,423","Jul 05, 2023"
04-07-2023,"1,195.00","1,204.30","1,176.00","1,186.60","1,184.56","58,904","Jul 04, 2023"
03-07-2023,"1,211.80","1,215.80","1,179.50","1,188.30","1,186.25","97,274","Jul 03, 2023"
30-06-2023,"1,235.00","1,242.65","1,201.00","1,205.50","1,203.42","86,362","Jun 30, 2023"
28-06-2023,"1,208.15","1,208.15","1,208.15","1,208.15","1,206.07",-,"Jun 28, 2023"
27-06-2023,"1,234.10","1,247.00","1,202.00","1,208.15","1,206.07","139,492","Jun 27, 2023"
26-06-2023,"1,238.00","1,275.00","1,227.40","1,241.40","1,239.26","216,514","Jun 26, 2023"
23-06-2023,"1,191.00","1,260.00","1,168.55","1,237.00","1,234.87","457,968","Jun 23, 2023"
22-06-2023,"1,221.00","1,229.00","1,172.70","1,183.75","1,181.71","147,225","Jun 22, 2023"
21-06-2023,"1,190.00","1,229.50","1,182.00","1,221.15","1,219.05","215,546","Jun 21, 2023"
20-06-2023,"1,168.00","1,190.95","1,161.05","1,176.95","1,174.92","57,986","Jun 20, 2023"
19-06-2023,"1,186.90","1,189.95","1,152.50","1,168.65","1,166.64","76,150","Jun 19, 2023"
16-06-2023,"1,197.00","1,204.00","1,172.00","1,178.50","1,176.47","98,484","Jun 16, 2023"
15-06-2023,"1,205.00","1,205.00","1,176.40","1,186.05","1,184.01","73,377","Jun 15, 2023"
14-06-2023,"1,198.80","1,205.70","1,190.05","1,200.95","1,198.88","83,418","Jun 14, 2023"
13-06-2023,"1,184.00","1,208.25","1,180.05","1,191.55","1,189.50","219,273","Jun 13, 2023"
12-06-2023,"1,177.00","1,193.80","1,170.05","1,176.35","1,174.32","104,283","Jun 12, 2023"
09-06-2023,"1,170.00","1,188.00","1,170.00","1,173.10","1,171.08","156,793","Jun 09, 2023"
08-06-2023,"1,166.90","1,174.95","1,155.75","1,167.80","1,165.79","94,032","Jun 08, 2023"
07-06-2023,"1,145.00","1,172.00","1,144.55","1,166.20","1,164.19","164,088","Jun 07, 2023"
06-06-2023,"1,115.00","1,176.90","1,113.25","1,138.10","1,136.14","457,976","Jun 06, 2023"
05-06-2023,"1,107.00","1,122.00","1,100.05","1,109.05","1,107.14","214,464","Jun 05, 2023"
02-06-2023,"1,110.00","1,126.00","1,091.80","1,100.95","1,099.05","112,918","Jun 02, 2023"
01-06-2023,"1,089.00","1,109.95","1,077.95","1,101.75","1,099.85","85,068","Jun 01, 2023"
31-05-2023,"1,073.00","1,091.00","1,066.00","1,083.65","1,081.78","59,520","May 31, 2023"
30-05-2023,"1,096.00","1,096.00","1,068.60","1,074.20","1,072.35","50,027","May 30, 2023"
29-05-2023,"1,086.95","1,099.70","1,077.00","1,090.55","1,088.67","82,759","May 29, 2023"
26-05-2023,"1,069.70","1,110.00","1,067.70","1,084.10","1,082.23","192,791","May 26, 2023"
25-05-2023,"1,066.00","1,074.40","1,060.00","1,064.80","1,062.97","38,422","May 25, 2023"
24-05-2023,"1,065.00","1,084.00","1,057.00","1,061.95","1,060.12","53,193","May 24, 2023"
23-05-2023,"1,072.00","1,085.00","1,062.35","1,070.60","1,068.76","47,341","May 23, 2023"
