date,open,high,low,close,adjClose,volume,dateRaw
27-06-2023,0.5 Dividend,,,,,,"Jun 27, 2023"
26-06-2023,164.00,169.90,163.70,166.70,166.20,"827,116","Jun 26, 2023"
23-06-2023,167.80,168.00,162.70,165.05,164.55,"650,559","Jun 23, 2023"
22-06-2023,167.80,169.50,163.30,166.65,166.15,"758,908","Jun 22, 2023"
21-06-2023,170.00,171.90,166.40,167.80,167.30,"1,001,428","Jun 21, 2023"
20-06-2023,170.20,170.90,166.10,169.75,169.24,"1,030,400","Jun 20, 2023"
19-06-2023,168.35,170.95,168.10,169.20,168.69,"1,138,866","Jun 19, 2023"
16-06-2023,166.55,170.65,166.10,167.50,167.00,"1,382,792","Jun 16, 2023"
15-06-2023,168.50,168.60,162.00,164.10,163.61,"7,869,650","Jun 15, 2023"
14-06-2023,169.70,172.40,168.00,168.60,168.09,"1,422,710","Jun 14, 2023"
13-06-2023,169.00,170.70,167.85,168.55,168.04,"1,010,957","Jun 13, 2023"
12-06-2023,164.00,169.50,163.40,168.10,167.60,"2,914,566","Jun 12, 2023"
09-06-2023,162.00,167.40,161.60,163.05,162.56,"655,021","Jun 09, 2023"
08-06-2023,164.60,165.60,158.50,163.70,163.21,"986,457","Jun 08, 2023"
07-06-2023,160.75,165.00,159.30,164.60,164.11,"1,099,769","Jun 07, 2023"
06-06-2023,159.00,161.00,153.75,160.75,160.27,"1,591,490","Jun 06, 2023"
05-06-2023,156.65,160.50,155.50,158.30,157.83,"1,474,730","Jun 05, 2023"
02-06-2023,152.35,156.90,152.15,156.05,155.58,"1,370,654","Jun 02, 2023"
01-06-2023,152.50,153.00,150.50,151.85,151.39,"335,459","Jun 01, 2023"
31-05-2023,151.55,153.20,150.35,152.05,151.59,"788,208","May 31, 2023"
30-05-2023,151.40,151.40,148.25,150.70,150.25,"372,101","May 30, 2023"
29-05-2023,147.90,152.00,145.95,150.90,150.45,"1,483,525","May 29, 2023"
26-05-2023,144.40,148.90,143.80,147.05,146.61,"648,261","May 26, 2023"
25-05-2023,140.85,144.45,139.20,143.80,143.37,"612,276","May 25, 2023"
24-05-2023,144.35,144.35,140.25,140.90,140.48,"411,244","May 24, 2023"
23-05-2023,144.50,145.40,142.65,143.50,143.07,"182,196","May 23, 2023"
22-05-2023,145.25,145.25,141.05,143.70,143.27,"492,810","May 22, 2023"
19-05-2023,146.60,146.80,143.60,145.25,144.81,"500,622","May 19, 2023"
18-05-2023,145.00,150.15,144.40,145.85,145.41,"1,429,886","May 18, 2023"
17-05-2023,147.35,148.00,142.50,145.95,145.51,"829,427","May 17, 2023"
16-05-2023,142.60,149.30,141.30,146.75,146.31,"2,448,442","May 16, 2023"
15-05-2023,140.20,143.25,138.20,142.60,142.17,"687,171","May 15, 2023"
12-05-2023,140.00,141.35,138.10,139.90,139.48,"471,151","May 12, 2023"
11-05-2023,143.60,143.80,137.55,140.50,140.08,"1,346,316","May 11, 2023"
10-05-2023,141.45,143.50,139.05,142.85,142.42,"1,317,655","May 10, 2023"
09-05-2023,143.90,148.20,137.35,140.90,140.48,"2,045,222","May 09, 2023"
08-05-2023,135.90,144.40,135.65,143.35,142.92,"1,771,900","May 08, 2023"
05-05-2023,139.30,140.80,133.95,135.30,134.89,"794,764","May 05, 2023"
04-05-2023,138.05,140.00,137.00,139.30,138.88,"1,453,276","May 04, 2023"
03-05-2023,140.75,141.75,136.50,138.05,137.64,"506,612","May 03, 2023"
02-05-2023,142.50,143.45,140.25,141.15,140.73,"549,452","May 02, 2023"
28-04-2023,143.00,144.35,141.00,141.60,141.18,"388,794","Apr 28, 2023"
27-04-2023,140.95,143.45,140.80,142.20,141.77,"666,290","Apr 27, 2023"
26-04-2023,139.80,145.50,138.15,140.10,139.68,"3,859,306","Apr 26, 2023"
25-04-2023,140.40,142.25,134.60,140.90,140.48,"1,181,333","Apr 25, 2023"
24-04-2023,142.80,142.80,139.30,140.25,139.83,"1,017,208","Apr 24, 2023"
21-04-2023,134.30,139.90,134.30,139.50,139.08,"1,619,694","Apr 21, 2023"
20-04-2023,135.95,137.00,133.55,135.65,135.24,"1,167,640","Apr 20, 2023"
19-04-2023,138.15,139.90,135.00,135.50,135.09,"985,350","Apr 19, 2023"
18-04-2023,142.00,142.45,137.25,138.90,138.48,"1,440,184","Apr 18, 2023"
17-04-2023,141.00,143.65,139.90,142.50,142.07,"1,207,696","Apr 17, 2023"
13-04-2023,141.40,142.25,138.25,141.65,141.23,"1,012,397","Apr 13, 2023"
12-04-2023,137.20,142.00,136.30,141.45,141.03,"2,495,298","Apr 12, 2023"
11-04-2023,135.95,139.25,133.15,137.80,137.39,"1,720,627","Apr 11, 2023"
10-04-2023,136.10,138.45,133.45,135.15,134.74,"1,486,344","Apr 10, 2023"
06-04-2023,133.70,136.60,131.35,135.60,135.19,"3,038,970","Apr 06, 2023"
05-04-2023,125.80,134.00,125.10,133.30,132.90,"4,598,533","Apr 05, 2023"
03-04-2023,123.75,128.00,122.50,125.65,125.27,"2,365,577","Apr 03, 2023"
31-03-2023,119.00,123.80,118.65,122.15,121.78,"2,661,129","Mar 31, 2023"
29-03-2023,115.65,118.95,114.60,118.05,117.70,"2,645,963","Mar 29, 2023"
28-03-2023,122.70,122.70,114.50,115.60,115.25,"1,099,252","Mar 28, 2023"
27-03-2023,117.95,118.00,114.25,115.60,115.25,"1,055,397","Mar 27, 2023"
24-03-2023,119.80,119.90,116.80,117.75,117.40,"1,485,976","Mar 24, 2023"
23-03-2023,121.00,122.20,119.00,119.60,119.24,"1,062,772","Mar 23, 2023"
22-03-2023,122.45,124.25,120.35,121.55,121.19,"2,915,656","Mar 22, 2023"
21-03-2023,114.15,123.00,112.75,122.40,122.03,"3,824,242","Mar 21, 2023"
20-03-2023,117.15,117.50,111.25,113.55,113.21,"1,504,580","Mar 20, 2023"
17-03-2023,114.75,118.45,114.75,117.55,117.20,"1,916,154","Mar 17, 2023"
16-03-2023,113.85,114.80,111.55,113.65,113.31,"817,184","Mar 16, 2023"
15-03-2023,112.15,115.50,111.50,114.45,114.11,"1,541,445","Mar 15, 2023"
14-03-2023,110.45,112.85,107.10,111.60,111.27,"1,250,780","Mar 14, 2023"
13-03-2023,116.50,117.00,109.05,110.25,109.92,"1,500,376","Mar 13, 2023"
10-03-2023,117.85,120.45,115.25,116.15,115.80,"2,120,772","Mar 10, 2023"
09-03-2023,115.05,120.55,115.05,118.70,118.34,"4,122,008","Mar 09, 2023"
08-03-2023,115.00,116.90,113.85,115.15,114.80,"1,490,492","Mar 08, 2023"
06-03-2023,116.00,117.60,115.25,115.95,115.60,"1,443,530","Mar 06, 2023"
03-03-2023,113.00,116.75,112.05,115.40,115.05,"2,324,858","Mar 03, 2023"
02-03-2023,107.65,113.75,107.30,112.65,112.31,"2,312,680","Mar 02, 2023"
01-03-2023,104.90,108.80,104.50,107.65,107.33,"1,256,861","Mar 01, 2023"
28-02-2023,104.90,106.80,103.20,104.75,104.44,"838,779","Feb 28, 2023"
27-02-2023,108.25,109.00,101.00,103.90,103.59,"1,213,663","Feb 27, 2023"
24-02-2023,112.80,113.45,106.65,108.00,107.68,"1,192,347","Feb 24, 2023"
23-02-2023,111.90,113.05,109.90,112.40,112.06,"696,208","Feb 23, 2023"
22-02-2023,114.80,117.55,111.00,111.90,111.56,"2,480,869","Feb 22, 2023"
21-02-2023,115.55,117.40,113.65,115.95,115.60,"3,121,516","Feb 21, 2023"
20-02-2023,113.05,117.35,113.00,115.55,115.20,"2,031,424","Feb 20, 2023"
17-02-2023,108.60,112.95,108.25,112.45,112.11,"949,550","Feb 17, 2023"
16-02-2023,106.80,110.50,106.20,109.70,109.37,"1,222,842","Feb 16, 2023"
15-02-2023,104.00,106.90,103.65,106.35,106.03,"585,979","Feb 15, 2023"
14-02-2023,103.45,106.85,101.20,104.25,103.94,"1,159,716","Feb 14, 2023"
13-02-2023,106.90,107.60,102.85,103.75,103.44,"957,985","Feb 13, 2023"
10-02-2023,107.50,108.50,107.00,107.20,106.88,"442,582","Feb 10, 2023"
09-02-2023,107.25,108.95,106.00,108.05,107.73,"841,031","Feb 09, 2023"
08-02-2023,103.60,108.40,103.50,107.25,106.93,"1,232,001","Feb 08, 2023"
07-02-2023,103.50,105.45,103.00,103.85,103.54,"1,157,313","Feb 07, 2023"
06-02-2023,100.40,105.40,99.40,104.10,103.79,"1,480,995","Feb 06, 2023"
03-02-2023,103.80,104.70,97.25,100.40,100.10,"2,605,208","Feb 03, 2023"
02-02-2023,103.05,106.55,100.60,103.10,102.79,"1,339,986","Feb 02, 2023"
01-02-2023,113.00,114.20,90.60,103.05,102.74,"3,001,242","Feb 01, 2023"
31-01-2023,108.60,113.25,106.50,111.45,111.12,"1,737,643","Jan 31, 2023"
30-01-2023,107.40,110.30,104.45,107.50,107.18,"1,529,668","Jan 30, 2023"
27-01-2023,113.50,114.35,102.10,106.80,106.48,"2,592,713","Jan 27, 2023"
25-01-2023,117.00,117.40,112.85,113.45,113.11,"1,236,033","Jan 25, 2023"
24-01-2023,118.95,120.80,115.20,117.40,117.05,"1,331,324","Jan 24, 2023"
23-01-2023,121.85,121.85,116.20,118.35,118.00,"1,855,073","Jan 23, 2023"
20-01-2023,124.20,125.25,119.50,120.75,120.39,"6,827,714","Jan 20, 2023"
19-01-2023,119.40,122.70,118.15,121.90,121.53,"2,426,181","Jan 19, 2023"
18-01-2023,120.20,123.00,119.15,120.00,119.64,"3,809,497","Jan 18, 2023"
17-01-2023,115.45,120.50,112.40,119.60,119.24,"3,567,622","Jan 17, 2023"
16-01-2023,115.20,118.45,114.05,114.95,114.61,"2,175,293","Jan 16, 2023"
13-01-2023,111.85,115.10,111.70,114.70,114.36,"1,578,905","Jan 13, 2023"
12-01-2023,112.95,113.95,110.40,111.45,111.12,"1,757,847","Jan 12, 2023"
11-01-2023,111.85,114.30,111.55,112.35,112.01,"1,336,239","Jan 11, 2023"
10-01-2023,115.70,116.10,111.05,111.85,111.51,"1,644,605","Jan 10, 2023"
09-01-2023,117.90,118.70,113.85,115.70,115.35,"2,560,056","Jan 09, 2023"
06-01-2023,114.00,117.35,112.75,116.50,116.15,"3,914,910","Jan 06, 2023"
05-01-2023,111.55,113.90,110.50,113.40,113.06,"4,258,256","Jan 05, 2023"
04-01-2023,109.50,112.80,109.50,111.30,110.97,"4,079,606","Jan 04, 2023"
03-01-2023,108.20,111.70,107.30,109.15,108.82,"3,312,731","Jan 03, 2023"
02-01-2023,112.00,112.80,107.00,108.35,108.03,"3,368,115","Jan 02, 2023"
30-12-2022,107.15,115.85,107.15,112.10,111.76,"13,566,865","Dec 30, 2022"
29-12-2022,100.55,106.25,100.00,105.25,104.93,"4,416,179","Dec 29, 2022"
28-12-2022,98.00,101.50,97.00,100.55,100.25,"4,197,903","Dec 28, 2022"
27-12-2022,95.50,100.85,95.50,98.10,97.81,"3,366,426","Dec 27, 2022"
26-12-2022,90.35,98.65,88.00,95.10,94.81,"3,772,532","Dec 26, 2022"
23-12-2022,101.10,101.60,88.50,89.90,89.63,"4,145,742","Dec 23, 2022"
22-12-2022,106.50,109.50,99.00,101.50,101.20,"5,519,521","Dec 22, 2022"
21-12-2022,107.00,113.75,104.20,105.30,104.98,"9,784,738","Dec 21, 2022"
20-12-2022,103.10,108.70,102.90,105.95,105.63,"5,315,592","Dec 20, 2022"
19-12-2022,103.70,104.65,101.00,103.50,103.19,"2,333,799","Dec 19, 2022"
16-12-2022,105.05,106.55,101.70,102.65,102.34,"2,214,093","Dec 16, 2022"
15-12-2022,109.45,110.65,104.85,105.65,105.33,"2,527,923","Dec 15, 2022"
14-12-2022,108.00,114.00,107.60,109.70,109.37,"6,515,839","Dec 14, 2022"
13-12-2022,101.00,109.25,101.00,107.30,106.98,"6,221,168","Dec 13, 2022"
12-12-2022,102.55,103.15,99.75,101.90,101.59,"1,278,463","Dec 12, 2022"
09-12-2022,102.00,103.90,98.60,102.15,101.84,"2,144,964","Dec 09, 2022"
08-12-2022,101.65,102.95,100.25,101.20,100.90,"836,645","Dec 08, 2022"
07-12-2022,100.85,102.75,99.70,101.10,100.80,"1,091,109","Dec 07, 2022"
06-12-2022,101.00,102.05,99.45,100.30,100.00,"1,000,128","Dec 06, 2022"
05-12-2022,102.40,103.85,100.50,101.30,101.00,"1,052,178","Dec 05, 2022"
02-12-2022,103.20,103.75,101.20,101.90,101.59,"1,121,194","Dec 02, 2022"
01-12-2022,102.00,104.95,101.35,102.95,102.64,"1,645,049","Dec 01, 2022"
30-11-2022,99.30,102.70,99.15,101.45,101.15,"1,598,215","Nov 30, 2022"
29-11-2022,101.35,102.30,98.40,99.40,99.10,"1,655,390","Nov 29, 2022"
28-11-2022,103.60,104.20,100.20,100.80,100.50,"1,739,084","Nov 28, 2022"
25-11-2022,103.80,105.75,101.90,103.75,103.44,"2,638,283","Nov 25, 2022"
24-11-2022,101.00,106.35,100.00,103.85,103.54,"4,817,368","Nov 24, 2022"
23-11-2022,102.50,104.00,99.65,100.90,100.60,"1,902,224","Nov 23, 2022"
22-11-2022,102.65,106.50,101.05,101.75,101.44,"2,139,326","Nov 22, 2022"
21-11-2022,106.40,106.70,100.45,102.20,101.89,"2,735,928","Nov 21, 2022"
18-11-2022,112.00,113.00,105.00,106.70,106.38,"1,853,110","Nov 18, 2022"
17-11-2022,113.00,113.15,109.65,112.00,111.66,"1,134,662","Nov 17, 2022"
16-11-2022,118.00,118.50,112.10,113.35,113.01,"2,132,232","Nov 16, 2022"
15-11-2022,115.30,120.35,114.85,118.35,118.00,"2,051,059","Nov 15, 2022"
14-11-2022,117.00,117.65,114.00,115.40,115.05,"772,693","Nov 14, 2022"
11-11-2022,116.00,117.75,114.30,116.60,116.25,"1,367,831","Nov 11, 2022"
10-11-2022,114.50,117.95,113.55,114.65,114.31,"1,325,633","Nov 10, 2022"
09-11-2022,115.25,117.90,114.10,115.40,115.05,"3,832,231","Nov 09, 2022"
07-11-2022,115.70,117.20,112.80,114.45,114.11,"1,274,421","Nov 07, 2022"
04-11-2022,111.00,115.65,110.40,114.85,114.51,"2,172,883","Nov 04, 2022"
03-11-2022,109.85,112.50,109.00,110.45,110.12,"958,899","Nov 03, 2022"
02-11-2022,113.50,114.85,100.35,110.00,109.67,"2,122,623","Nov 02, 2022"
01-11-2022,114.25,114.75,110.00,113.85,113.51,"5,306,705","Nov 01, 2022"
31-10-2022,115.40,116.90,112.75,113.75,113.41,"2,161,083","Oct 31, 2022"
28-10-2022,110.50,115.50,110.50,114.75,114.41,"5,565,769","Oct 28, 2022"
27-10-2022,107.00,110.80,106.00,110.10,109.77,"2,669,284","Oct 27, 2022"
25-10-2022,108.90,108.90,105.00,106.05,105.73,"1,661,824","Oct 25, 2022"
24-10-2022,107.65,109.00,106.60,108.30,107.98,"1,081,484","Oct 24, 2022"
21-10-2022,109.00,110.90,105.55,106.40,106.08,"4,192,750","Oct 21, 2022"
20-10-2022,101.70,109.90,100.80,108.55,108.22,"8,296,040","Oct 20, 2022"
19-10-2022,105.65,105.95,99.50,100.85,100.55,"4,956,600","Oct 19, 2022"
18-10-2022,109.50,109.90,104.30,105.65,105.33,"3,414,717","Oct 18, 2022"
17-10-2022,101.55,109.00,100.80,108.10,107.78,"6,350,700","Oct 17, 2022"
14-10-2022,102.55,105.00,100.05,101.20,100.90,"2,236,133","Oct 14, 2022"
13-10-2022,101.10,102.30,98.90,100.45,100.15,"1,167,327","Oct 13, 2022"
12-10-2022,101.75,103.70,97.60,100.95,100.65,"2,272,502","Oct 12, 2022"
11-10-2022,101.15,105.85,100.20,101.25,100.95,"3,324,372","Oct 11, 2022"
10-10-2022,101.00,103.00,98.05,100.90,100.60,"1,780,105","Oct 10, 2022"
07-10-2022,103.50,104.80,101.50,102.90,102.59,"2,026,960","Oct 07, 2022"
06-10-2022,102.30,106.80,100.55,103.85,103.54,"5,200,734","Oct 06, 2022"
04-10-2022,96.00,104.90,95.65,101.65,101.35,"7,251,717","Oct 04, 2022"
03-10-2022,96.05,100.50,93.20,94.00,93.72,"5,016,000","Oct 03, 2022"
30-09-2022,83.05,98.45,83.05,97.05,96.76,"7,279,873","Sep 30, 2022"
29-09-2022,83.00,85.25,80.45,83.05,82.80,"1,164,514","Sep 29, 2022"
28-09-2022,84.95,84.95,81.15,82.00,81.75,"1,018,864","Sep 28, 2022"
27-09-2022,86.90,88.50,84.25,85.40,85.14,"1,055,494","Sep 27, 2022"
26-09-2022,89.50,89.50,82.50,85.70,85.44,"1,455,010","Sep 26, 2022"
23-09-2022,89.70,93.55,88.00,89.55,89.28,"3,877,083","Sep 23, 2022"
22-09-2022,85.25,91.00,84.15,89.40,89.13,"1,686,250","Sep 22, 2022"
21-09-2022,87.95,89.00,83.75,84.65,84.40,"751,276","Sep 21, 2022"
20-09-2022,86.40,89.80,85.15,87.60,87.34,"1,040,667","Sep 20, 2022"
19-09-2022,86.60,89.70,84.25,85.60,85.34,"778,733","Sep 19, 2022"
16-09-2022,90.45,91.40,83.50,86.15,85.89,"910,598","Sep 16, 2022"
15-09-2022,92.70,94.60,90.00,90.45,90.18,"848,115","Sep 15, 2022"
14-09-2022,90.70,94.50,89.20,92.15,91.87,"1,506,565","Sep 14, 2022"
13-09-2022,93.20,93.75,90.05,91.30,91.03,"1,898,608","Sep 13, 2022"
12-09-2022,95.95,96.70,91.80,92.40,92.12,"2,590,671","Sep 12, 2022"
09-09-2022,93.60,96.80,92.40,95.60,95.31,"3,541,162","Sep 09, 2022"
08-09-2022,95.55,95.60,92.00,93.05,92.77,"2,498,187","Sep 08, 2022"
07-09-2022,92.00,99.00,91.40,94.75,94.47,"5,671,721","Sep 07, 2022"
06-09-2022,95.90,98.40,91.10,93.00,92.72,"3,043,314","Sep 06, 2022"
05-09-2022,94.55,98.15,91.10,95.40,95.11,"5,595,247","Sep 05, 2022"
02-09-2022,87.50,95.55,85.25,93.70,93.42,"7,467,544","Sep 02, 2022"
01-09-2022,86.80,90.50,85.25,86.55,86.29,"5,285,213","Sep 01, 2022"
30-08-2022,79.30,88.00,78.50,87.20,86.94,"7,708,713","Aug 30, 2022"
29-08-2022,78.10,82.00,77.60,78.50,78.26,"2,000,018","Aug 29, 2022"
26-08-2022,82.00,84.65,79.60,81.85,81.60,"3,214,514","Aug 26, 2022"
25-08-2022,74.95,87.45,74.75,80.90,80.66,"10,461,420","Aug 25, 2022"
24-08-2022,71.95,77.40,71.05,74.65,74.43,"3,369,149","Aug 24, 2022"
23-08-2022,64.20,73.00,64.15,72.25,72.03,"4,000,285","Aug 23, 2022"
22-08-2022,65.80,66.40,64.00,64.35,64.16,"798,258","Aug 22, 2022"
19-08-2022,66.75,68.00,65.00,65.55,65.35,"1,148,932","Aug 19, 2022"
18-08-2022,67.30,68.50,66.10,66.50,66.30,"767,870","Aug 18, 2022"
17-08-2022,68.45,68.90,66.45,67.20,67.00,"578,197","Aug 17, 2022"
16-08-2022,66.95,68.90,66.35,67.95,67.75,"960,479","Aug 16, 2022"
12-08-2022,69.65,71.80,66.95,67.55,67.35,"889,908","Aug 12, 2022"
11-08-2022,71.00,71.50,68.55,69.15,68.94,"1,538,009","Aug 11, 2022"
10-08-2022,70.35,72.60,70.10,70.50,70.29,"1,337,273","Aug 10, 2022"
08-08-2022,72.75,73.35,70.05,70.30,70.09,"1,171,965","Aug 08, 2022"
05-08-2022,74.05,74.65,72.50,72.90,72.68,"754,777","Aug 05, 2022"
04-08-2022,77.00,78.50,73.00,73.80,73.58,"1,707,529","Aug 04, 2022"
03-08-2022,76.75,78.50,73.45,75.90,75.67,"1,537,325","Aug 03, 2022"
02-08-2022,74.55,79.00,74.00,76.55,76.32,"1,954,900","Aug 02, 2022"
01-08-2022,74.80,76.40,74.35,75.35,75.12,"1,069,198","Aug 01, 2022"
29-07-2022,74.00,75.80,73.50,73.90,73.68,"613,694","Jul 29, 2022"
28-07-2022,76.25,76.50,73.25,73.65,73.43,"771,284","Jul 28, 2022"
27-07-2022,73.60,77.90,73.60,75.40,75.17,"1,681,150","Jul 27, 2022"
26-07-2022,77.70,78.85,73.00,73.65,73.43,"2,082,144","Jul 26, 2022"
25-07-2022,72.50,79.45,70.20,77.30,77.07,"5,536,059","Jul 25, 2022"
22-07-2022,70.85,73.95,68.60,73.15,72.93,"2,440,941","Jul 22, 2022"
21-07-2022,70.00,73.25,69.10,71.20,70.99,"3,458,426","Jul 21, 2022"
20-07-2022,64.00,72.00,64.00,70.60,70.39,"7,460,309","Jul 20, 2022"
19-07-2022,61.25,63.20,61.00,62.95,62.76,"998,247","Jul 19, 2022"
18-07-2022,61.40,62.55,60.75,61.35,61.17,"694,688","Jul 18, 2022"
15-07-2022,60.20,61.20,59.00,60.65,60.47,"482,937","Jul 15, 2022"
14-07-2022,60.70,61.20,58.20,59.70,59.52,"674,231","Jul 14, 2022"
13-07-2022,60.75,61.80,59.40,60.40,60.22,"709,597","Jul 13, 2022"
12-07-2022,62.05,62.75,60.00,60.25,60.07,"467,760","Jul 12, 2022"
11-07-2022,58.75,63.40,58.10,62.20,62.01,"1,110,769","Jul 11, 2022"
08-07-2022,59.00,60.05,57.50,58.60,58.42,"652,156","Jul 08, 2022"
07-07-2022,56.75,59.50,56.50,58.95,58.77,"905,343","Jul 07, 2022"
06-07-2022,57.50,58.35,55.80,56.20,56.03,"325,723","Jul 06, 2022"
05-07-2022,54.70,59.25,53.50,57.00,56.83,"2,511,510","Jul 05, 2022"
04-07-2022,53.00,54.50,52.05,54.35,54.19,"268,130","Jul 04, 2022"
01-07-2022,50.25,54.25,50.10,53.50,53.34,"380,697","Jul 01, 2022"
01-07-2022,0.12 Dividend,,,,,,"Jul 01, 2022"
30-06-2022,53.90,54.20,50.20,51.05,50.78,"251,594","Jun 30, 2022"
29-06-2022,52.80,54.45,52.25,53.35,53.06,"356,199","Jun 29, 2022"
28-06-2022,53.40,53.95,52.30,52.90,52.62,"168,612","Jun 28, 2022"
27-06-2022,52.25,53.60,52.00,53.05,52.77,"530,779","Jun 27, 2022"
24-06-2022,51.25,52.10,50.45,51.15,50.88,"863,230","Jun 24, 2022"
23-06-2022,47.50,51.00,47.05,50.25,49.98,"920,286","Jun 23, 2022"
22-06-2022,45.75,49.50,44.80,46.95,46.70,"655,698","Jun 22, 2022"
21-06-2022,43.80,47.10,43.80,45.85,45.61,"756,451","Jun 21, 2022"
20-06-2022,49.75,49.75,43.00,43.35,43.12,"831,012","Jun 20, 2022"
17-06-2022,47.80,49.50,46.65,48.40,48.14,"424,786","Jun 17, 2022"
16-06-2022,51.05,51.65,47.80,48.25,47.99,"547,874","Jun 16, 2022"
15-06-2022,51.55,51.70,49.20,50.65,50.38,"333,996","Jun 15, 2022"
14-06-2022,51.45,52.35,50.35,50.80,50.53,"231,169","Jun 14, 2022"
13-06-2022,53.05,53.05,51.05,51.25,50.98,"234,345","Jun 13, 2022"
10-06-2022,53.80,54.70,53.25,54.15,53.86,"244,784","Jun 10, 2022"
09-06-2022,52.70,54.50,52.70,54.25,53.96,"221,121","Jun 09, 2022"
08-06-2022,53.95,54.45,52.65,53.40,53.11,"238,635","Jun 08, 2022"
07-06-2022,52.85,54.30,52.65,53.90,53.61,"259,953","Jun 07, 2022"
06-06-2022,53.70,54.40,52.95,53.70,53.41,"296,331","Jun 06, 2022"
03-06-2022,55.00,55.75,53.15,53.70,53.41,"310,698","Jun 03, 2022"
02-06-2022,54.00,54.75,53.70,54.55,54.26,"295,595","Jun 02, 2022"
01-06-2022,54.00,54.70,52.70,53.70,53.41,"348,876","Jun 01, 2022"
31-05-2022,53.35,54.50,52.70,53.65,53.36,"531,570","May 31, 2022"
30-05-2022,53.75,54.00,52.65,53.00,52.72,"885,613","May 30, 2022"
27-05-2022,50.05,52.85,50.05,52.35,52.07,"552,287","May 27, 2022"
26-05-2022,51.60,51.85,49.15,49.80,49.53,"612,107","May 26, 2022"
25-05-2022,54.85,54.95,50.65,51.15,50.88,"980,525","May 25, 2022"
24-05-2022,56.85,57.05,54.00,54.45,54.16,"719,148","May 24, 2022"
