date,open,high,low,close,adjClose,volume,dateRaw
24-05-2023,123.70,127.80,121.45,124.60,122.68,"12,091","May 24, 2023"
23-05-2023,125.85,127.00,122.05,124.25,122.34,"10,917","May 23, 2023"
22-05-2023,122.20,125.00,121.70,123.35,121.45,"6,865","May 22, 2023"
19-05-2023,123.80,123.80,118.35,119.90,118.06,"8,841","May 19, 2023"
18-05-2023,-,-,-,-,-,-,"May 18, 2023"
17-05-2023,127.00,135.70,118.35,120.30,118.45,"213,735","May 17, 2023"
16-05-2023,118.05,126.70,118.00,123.40,121.50,"40,259","May 16, 2023"
15-05-2023,125.95,125.95,117.85,119.60,117.76,"3,202","May 15, 2023"
12-05-2023,117.55,120.20,115.25,118.30,116.48,"5,898","May 12, 2023"
11-05-2023,118.70,120.15,115.25,116.65,114.86,"2,737","May 11, 2023"
10-05-2023,121.00,123.40,117.65,117.80,115.99,"2,732","May 10, 2023"
09-05-2023,115.95,124.00,115.95,119.25,117.42,"4,829","May 09, 2023"
08-05-2023,120.95,123.85,116.00,117.00,115.20,"6,993","May 08, 2023"
05-05-2023,120.60,121.40,116.40,120.05,118.20,"3,494","May 05, 2023"
04-05-2023,122.00,124.90,118.50,120.60,118.75,"12,431","May 04, 2023"
03-05-2023,120.00,123.30,115.60,117.75,115.94,"7,293","May 03, 2023"
02-05-2023,113.25,124.40,111.60,122.50,120.62,"60,465","May 02, 2023"
28-04-2023,114.50,114.95,108.50,113.10,111.36,"6,525","Apr 28, 2023"
27-04-2023,120.50,120.50,112.50,114.25,112.49,"6,869","Apr 27, 2023"
26-04-2023,112.65,114.95,110.25,113.00,111.26,"5,225","Apr 26, 2023"
25-04-2023,112.00,115.80,109.50,112.65,110.92,"7,259","Apr 25, 2023"
24-04-2023,108.70,109.65,107.00,107.40,105.75,"4,949","Apr 24, 2023"
21-04-2023,112.00,112.00,108.05,108.65,106.98,"1,269","Apr 21, 2023"
20-04-2023,110.00,110.00,108.00,108.50,106.83,"2,972","Apr 20, 2023"
19-04-2023,112.40,112.40,109.00,110.00,108.31,"2,802","Apr 19, 2023"
18-04-2023,116.00,116.00,111.00,111.15,109.44,"4,701","Apr 18, 2023"
17-04-2023,117.15,117.15,109.70,111.95,110.23,"1,691","Apr 17, 2023"
13-04-2023,116.45,116.45,111.20,112.75,111.02,"3,442","Apr 13, 2023"
12-04-2023,123.40,123.40,113.10,115.85,114.07,"3,734","Apr 12, 2023"
11-04-2023,113.70,120.05,113.05,116.80,115.00,"16,702","Apr 11, 2023"
10-04-2023,116.90,117.35,114.90,115.00,113.23,"2,539","Apr 10, 2023"
06-04-2023,117.65,117.65,112.50,113.70,111.95,"2,291","Apr 06, 2023"
05-04-2023,115.75,115.75,112.50,114.00,112.25,"3,777","Apr 05, 2023"
03-04-2023,115.00,115.00,110.00,110.25,108.55,"6,845","Apr 03, 2023"
31-03-2023,109.80,111.80,105.80,111.35,109.64,"10,738","Mar 31, 2023"
29-03-2023,111.00,111.30,105.55,106.55,104.91,"8,174","Mar 29, 2023"
28-03-2023,113.05,114.35,111.00,111.05,109.34,"12,924","Mar 28, 2023"
27-03-2023,114.00,115.80,112.00,113.90,112.15,"25,280","Mar 27, 2023"
24-03-2023,116.55,116.55,114.00,114.00,112.25,"13,221","Mar 24, 2023"
23-03-2023,115.05,118.90,115.05,115.65,113.87,"8,077","Mar 23, 2023"
22-03-2023,117.00,118.70,114.25,118.05,116.23,"11,473","Mar 22, 2023"
21-03-2023,117.60,117.60,114.05,114.20,112.44,712,"Mar 21, 2023"
20-03-2023,112.05,117.25,112.05,114.20,112.44,"1,351","Mar 20, 2023"
17-03-2023,117.05,117.35,115.00,115.35,113.58,"17,990","Mar 17, 2023"
16-03-2023,117.00,117.80,117.00,117.20,115.40,"10,309","Mar 16, 2023"
15-03-2023,117.30,118.75,117.00,117.10,115.30,"10,920","Mar 15, 2023"
14-03-2023,119.95,119.95,117.25,118.00,116.19,"21,510","Mar 14, 2023"
13-03-2023,119.70,123.60,119.50,119.75,117.91,"12,426","Mar 13, 2023"
10-03-2023,120.05,120.70,119.50,119.70,117.86,"11,457","Mar 10, 2023"
09-03-2023,120.05,121.70,119.50,120.00,118.15,"11,028","Mar 09, 2023"
08-03-2023,118.55,121.45,117.40,120.00,118.15,"14,045","Mar 08, 2023"
06-03-2023,122.00,122.00,120.00,120.05,118.20,"3,094","Mar 06, 2023"
03-03-2023,120.90,121.95,118.20,120.45,118.60,"17,019","Mar 03, 2023"
02-03-2023,120.50,121.40,118.10,120.10,118.25,"19,927","Mar 02, 2023"
01-03-2023,120.05,121.90,119.95,120.05,118.20,"8,050","Mar 01, 2023"
28-02-2023,123.35,123.35,120.00,120.05,118.20,"6,530","Feb 28, 2023"
27-02-2023,120.00,123.00,118.50,120.35,118.50,"7,704","Feb 27, 2023"
24-02-2023,123.50,124.00,120.00,120.00,118.15,"12,893","Feb 24, 2023"
23-02-2023,117.10,120.95,117.10,120.10,118.25,"12,887","Feb 23, 2023"
22-02-2023,120.40,125.80,120.00,120.00,118.15,"19,593","Feb 22, 2023"
21-02-2023,120.80,120.80,116.05,120.40,118.55,"23,209","Feb 21, 2023"
20-02-2023,118.50,119.90,116.00,116.50,114.71,"2,070","Feb 20, 2023"
17-02-2023,117.05,119.90,116.00,118.50,116.68,"10,945","Feb 17, 2023"
16-02-2023,117.45,121.90,117.00,119.00,117.17,"7,582","Feb 16, 2023"
15-02-2023,120.00,120.00,116.05,117.45,115.64,"9,433","Feb 15, 2023"
14-02-2023,119.00,122.50,118.50,119.45,117.61,"12,184","Feb 14, 2023"
13-02-2023,125.95,125.95,118.05,119.00,117.17,"17,094","Feb 13, 2023"
10-02-2023,120.65,124.60,120.65,122.95,121.06,"2,893","Feb 10, 2023"
09-02-2023,122.70,127.45,120.15,120.70,118.84,"2,755","Feb 09, 2023"
08-02-2023,129.60,129.60,122.10,123.95,122.04,"5,037","Feb 08, 2023"
07-02-2023,127.40,129.85,127.00,127.55,125.59,"23,737","Feb 07, 2023"
06-02-2023,130.00,130.00,126.00,127.90,125.93,"14,498","Feb 06, 2023"
03-02-2023,126.00,129.00,121.50,128.35,126.38,"22,645","Feb 03, 2023"
02-02-2023,119.40,122.90,114.50,122.90,121.01,"23,341","Feb 02, 2023"
01-02-2023,119.45,119.45,117.00,117.05,115.25,"19,776","Feb 01, 2023"
31-01-2023,113.60,113.80,108.05,113.80,112.05,"12,530","Jan 31, 2023"
30-01-2023,114.40,114.40,107.10,108.40,106.73,"3,301","Jan 30, 2023"
27-01-2023,116.35,118.95,110.55,110.90,109.19,"7,895","Jan 27, 2023"
25-01-2023,118.45,118.45,115.05,116.35,114.56,"3,457","Jan 25, 2023"
24-01-2023,122.40,123.95,117.00,118.45,116.63,"10,508","Jan 24, 2023"
23-01-2023,121.65,129.00,121.50,122.40,120.52,"3,579","Jan 23, 2023"
20-01-2023,127.95,127.95,125.00,125.00,123.08,"12,160","Jan 20, 2023"
19-01-2023,126.00,129.80,126.00,127.95,125.98,"6,253","Jan 19, 2023"
18-01-2023,128.25,130.00,128.25,128.85,126.87,"12,368","Jan 18, 2023"
17-01-2023,125.30,131.50,125.30,128.05,126.08,"24,940","Jan 17, 2023"
16-01-2023,135.95,135.95,128.25,130.20,128.20,"13,423","Jan 16, 2023"
13-01-2023,129.95,134.00,129.05,131.25,129.23,"20,675","Jan 13, 2023"
12-01-2023,128.25,128.25,124.00,127.65,125.69,"30,297","Jan 12, 2023"
11-01-2023,120.40,125.90,120.40,122.15,120.27,"7,734","Jan 11, 2023"
10-01-2023,127.85,128.70,123.75,124.30,122.39,"14,318","Jan 10, 2023"
09-01-2023,133.00,133.00,126.10,126.95,125.00,"13,950","Jan 09, 2023"
06-01-2023,138.00,139.95,129.25,132.70,130.66,"16,211","Jan 06, 2023"
05-01-2023,140.40,140.40,134.70,136.05,133.96,"11,473","Jan 05, 2023"
04-01-2023,139.95,139.95,134.00,136.95,134.84,"17,184","Jan 04, 2023"
03-01-2023,128.00,134.00,123.85,133.30,131.25,"39,062","Jan 03, 2023"
02-01-2023,127.90,129.00,125.00,128.85,126.87,"10,044","Jan 02, 2023"
30-12-2022,125.60,128.00,121.00,125.15,123.23,"17,993","Dec 30, 2022"
29-12-2022,134.00,134.00,124.25,125.60,123.67,"29,348","Dec 29, 2022"
28-12-2022,133.80,133.80,128.35,130.75,128.74,"7,687","Dec 28, 2022"
27-12-2022,132.50,134.60,126.00,133.80,131.74,"35,160","Dec 27, 2022"
26-12-2022,125.35,135.50,124.45,128.25,126.28,"29,409","Dec 26, 2022"
23-12-2022,136.00,136.00,126.30,131.00,128.99,"38,011","Dec 23, 2022"
22-12-2022,133.60,133.60,124.00,132.90,130.86,"82,165","Dec 22, 2022"
21-12-2022,126.80,127.25,124.10,127.25,125.29,"18,700","Dec 21, 2022"
20-12-2022,118.90,121.60,113.00,121.20,119.34,"45,040","Dec 20, 2022"
19-12-2022,115.65,115.85,111.00,115.85,114.07,"40,341","Dec 19, 2022"
16-12-2022,105.10,110.35,100.00,110.35,108.65,"23,033","Dec 16, 2022"
15-12-2022,114.80,115.65,104.70,105.10,103.48,"55,636","Dec 15, 2022"
14-12-2022,97.25,110.20,94.20,110.20,108.51,"122,042","Dec 14, 2022"
13-12-2022,106.40,106.40,99.20,100.20,98.66,"50,594","Dec 13, 2022"
12-12-2022,113.05,114.90,105.55,107.45,105.80,"59,781","Dec 12, 2022"
09-12-2022,118.15,121.00,113.85,115.30,113.53,"88,622","Dec 09, 2022"
08-12-2022,141.75,141.75,118.20,122.10,120.22,"375,923","Dec 08, 2022"
07-12-2022,126.90,128.90,124.95,128.90,126.92,"45,333","Dec 07, 2022"
06-12-2022,115.00,117.20,105.55,117.20,115.40,"39,482","Dec 06, 2022"
05-12-2022,106.55,106.55,103.55,106.55,104.91,"50,658","Dec 05, 2022"
02-12-2022,101.50,101.50,101.50,101.50,99.94,755,"Dec 02, 2022"
01-12-2022,96.70,96.70,96.70,96.70,95.21,432,"Dec 01, 2022"
30-11-2022,92.10,92.10,92.10,92.10,90.68,"1,165","Nov 30, 2022"
29-11-2022,87.75,87.75,87.75,87.75,86.40,269,"Nov 29, 2022"
28-11-2022,83.60,83.60,83.60,83.60,82.31,864,"Nov 28, 2022"
25-11-2022,79.65,79.65,79.65,79.65,78.43,"1,188","Nov 25, 2022"
24-11-2022,75.90,75.90,75.90,75.90,74.73,"1,122","Nov 24, 2022"
23-11-2022,71.80,72.30,71.80,72.30,71.19,"5,777","Nov 23, 2022"
22-11-2022,65.65,68.90,62.40,68.90,67.84,"40,484","Nov 22, 2022"
22-11-2022,406.82538 Dividend,,,,,,"Nov 22, 2022"
21-11-2022,427.95,448.00,423.60,436.75,29.46,"38,157","Nov 21, 2022"
18-11-2022,440.15,440.15,419.80,423.75,28.59,"17,075","Nov 18, 2022"
17-11-2022,452.00,460.00,433.05,435.80,29.40,"13,869","Nov 17, 2022"
16-11-2022,436.05,451.00,432.75,448.65,30.27,"22,118","Nov 16, 2022"
15-11-2022,426.05,441.90,425.00,436.85,29.47,"50,906","Nov 15, 2022"
14-11-2022,414.00,424.95,408.05,417.30,28.15,"23,087","Nov 14, 2022"
11-11-2022,390.00,403.55,390.00,399.60,26.96,"7,294","Nov 11, 2022"
10-11-2022,380.05,396.65,380.05,393.85,26.57,"4,490","Nov 10, 2022"
