date,open,high,low,close,adjClose,volume,dateRaw
05-06-2023,275.00,280.00,273.50,274.55,274.55,"262,920","Jun 05, 2023"
02-06-2023,285.00,285.00,271.45,273.15,273.15,"273,475","Jun 02, 2023"
01-06-2023,277.00,282.10,276.75,278.50,278.50,"104,207","Jun 01, 2023"
31-05-2023,282.80,283.00,274.10,278.30,278.30,"158,703","May 31, 2023"
30-05-2023,283.05,285.00,282.00,283.00,283.00,"102,870","May 30, 2023"
29-05-2023,284.75,290.95,280.80,281.95,281.95,"243,023","May 29, 2023"
26-05-2023,282.20,284.15,279.15,280.25,280.25,"119,492","May 26, 2023"
25-05-2023,281.00,284.70,278.15,282.70,282.70,"145,635","May 25, 2023"
24-05-2023,287.00,288.05,280.20,281.00,281.00,"107,240","May 24, 2023"
23-05-2023,287.05,289.95,284.40,286.40,286.40,"140,885","May 23, 2023"
22-05-2023,289.95,289.95,283.85,287.00,287.00,"111,701","May 22, 2023"
19-05-2023,289.60,290.00,281.00,283.85,283.85,"239,825","May 19, 2023"
18-05-2023,290.00,294.70,288.15,290.40,290.40,"156,571","May 18, 2023"
17-05-2023,285.50,290.90,285.05,289.55,289.55,"129,860","May 17, 2023"
16-05-2023,289.05,293.00,285.25,286.70,286.70,"134,449","May 16, 2023"
15-05-2023,291.20,295.50,287.15,290.70,290.70,"344,895","May 15, 2023"
12-05-2023,289.30,292.60,285.35,291.20,291.20,"220,675","May 12, 2023"
11-05-2023,291.90,292.60,285.00,290.40,290.40,"388,547","May 11, 2023"
10-05-2023,295.20,295.25,284.50,289.20,289.20,"452,930","May 10, 2023"
09-05-2023,292.50,295.00,290.00,293.80,293.80,"484,940","May 09, 2023"
08-05-2023,280.00,295.50,280.00,291.35,291.35,"1,176,851","May 08, 2023"
05-05-2023,289.50,292.00,276.90,279.50,279.50,"303,008","May 05, 2023"
04-05-2023,286.95,290.00,283.40,288.10,288.10,"308,015","May 04, 2023"
03-05-2023,284.10,288.00,281.00,286.60,286.60,"382,536","May 03, 2023"
02-05-2023,282.00,286.70,278.20,283.10,283.10,"735,313","May 02, 2023"
28-04-2023,294.55,297.70,272.10,279.50,279.50,"2,519,450","Apr 28, 2023"
27-04-2023,293.80,295.60,292.20,293.20,293.20,"439,551","Apr 27, 2023"
26-04-2023,284.20,295.00,281.55,292.15,292.15,"1,128,381","Apr 26, 2023"
25-04-2023,285.50,288.70,282.10,284.70,284.70,"522,970","Apr 25, 2023"
24-04-2023,282.85,290.50,282.60,286.35,286.35,"730,447","Apr 24, 2023"
21-04-2023,285.10,287.65,276.90,282.80,282.80,"298,388","Apr 21, 2023"
20-04-2023,278.60,289.80,276.70,288.35,288.35,"941,309","Apr 20, 2023"
19-04-2023,287.55,289.70,276.60,278.60,278.60,"566,405","Apr 19, 2023"
18-04-2023,284.95,290.40,281.60,289.00,289.00,"934,512","Apr 18, 2023"
17-04-2023,269.05,290.75,265.35,285.60,285.60,"2,210,266","Apr 17, 2023"
13-04-2023,266.50,271.30,259.30,269.05,269.05,"611,948","Apr 13, 2023"
12-04-2023,260.35,270.40,259.00,269.20,269.20,"912,199","Apr 12, 2023"
11-04-2023,256.00,260.00,250.60,259.10,259.10,"446,420","Apr 11, 2023"
10-04-2023,252.35,256.40,252.35,255.00,255.00,"195,906","Apr 10, 2023"
06-04-2023,257.00,258.95,252.45,255.40,255.40,"230,435","Apr 06, 2023"
05-04-2023,253.25,258.60,251.85,257.25,257.25,"421,511","Apr 05, 2023"
03-04-2023,255.90,255.90,250.25,253.25,253.25,"1,020,409","Apr 03, 2023"
31-03-2023,253.05,254.15,241.80,245.10,245.10,"385,781","Mar 31, 2023"
29-03-2023,244.00,252.00,237.05,251.40,251.40,"791,374","Mar 29, 2023"
28-03-2023,235.00,247.90,230.95,244.50,244.50,"496,093","Mar 28, 2023"
27-03-2023,239.40,239.60,231.60,234.90,234.90,"244,517","Mar 27, 2023"
24-03-2023,249.00,250.70,236.35,238.05,238.05,"329,461","Mar 24, 2023"
23-03-2023,242.70,252.90,239.15,245.40,245.40,"929,614","Mar 23, 2023"
22-03-2023,244.95,245.55,238.30,241.25,241.25,"512,983","Mar 22, 2023"
21-03-2023,225.00,254.25,224.45,245.55,245.55,"3,670,633","Mar 21, 2023"
20-03-2023,227.90,229.05,218.55,225.50,225.50,"296,177","Mar 20, 2023"
17-03-2023,225.10,229.85,221.10,227.90,227.90,"135,124","Mar 17, 2023"
16-03-2023,222.95,225.75,218.55,224.15,224.15,"150,371","Mar 16, 2023"
15-03-2023,222.45,227.00,222.45,224.65,224.65,"139,129","Mar 15, 2023"
14-03-2023,227.50,227.80,218.10,220.75,220.75,"209,325","Mar 14, 2023"
13-03-2023,233.35,234.60,224.00,224.95,224.95,"204,775","Mar 13, 2023"
10-03-2023,237.90,237.90,232.15,234.70,234.70,"143,309","Mar 10, 2023"
09-03-2023,235.30,241.70,235.30,238.50,238.50,"196,840","Mar 09, 2023"
08-03-2023,232.50,238.30,231.70,237.10,237.10,"135,780","Mar 08, 2023"
06-03-2023,232.70,239.75,232.00,236.85,236.85,"245,731","Mar 06, 2023"
03-03-2023,230.45,233.10,229.40,231.50,231.50,"132,960","Mar 03, 2023"
02-03-2023,229.80,234.90,227.20,228.35,228.35,"267,524","Mar 02, 2023"
01-03-2023,230.20,230.80,228.10,229.80,229.80,"168,764","Mar 01, 2023"
28-02-2023,222.65,233.00,222.50,229.05,229.05,"270,341","Feb 28, 2023"
27-02-2023,231.10,231.20,222.05,222.85,222.85,"245,805","Feb 27, 2023"
24-02-2023,230.00,231.90,226.10,230.80,230.80,"154,187","Feb 24, 2023"
23-02-2023,231.30,234.60,227.35,229.00,229.00,"184,941","Feb 23, 2023"
22-02-2023,234.00,237.20,231.75,234.65,234.65,"165,556","Feb 22, 2023"
21-02-2023,241.30,242.40,234.55,235.15,235.15,"210,934","Feb 21, 2023"
20-02-2023,242.45,244.00,238.90,242.05,242.05,"109,868","Feb 20, 2023"
17-02-2023,240.70,241.60,235.75,240.35,240.35,"202,484","Feb 17, 2023"
16-02-2023,240.60,243.60,240.00,240.70,240.70,"120,007","Feb 16, 2023"
15-02-2023,238.60,241.00,236.60,240.30,240.30,"113,014","Feb 15, 2023"
14-02-2023,235.50,239.70,235.50,238.90,238.90,"185,339","Feb 14, 2023"
13-02-2023,246.75,246.90,233.60,235.50,235.50,"316,351","Feb 13, 2023"
10-02-2023,247.00,249.20,245.05,245.95,245.95,"144,817","Feb 10, 2023"
09-02-2023,250.70,250.70,246.00,246.80,246.80,"163,473","Feb 09, 2023"
08-02-2023,250.00,253.50,248.00,251.20,251.20,"214,962","Feb 08, 2023"
07-02-2023,254.95,254.95,245.50,248.70,248.70,"255,029","Feb 07, 2023"
06-02-2023,252.75,255.00,247.65,253.80,253.80,"330,178","Feb 06, 2023"
03-02-2023,249.00,254.00,248.50,251.70,251.70,"449,223","Feb 03, 2023"
02-02-2023,240.10,249.00,240.10,247.45,247.45,"262,480","Feb 02, 2023"
01-02-2023,252.00,256.90,235.75,240.10,240.10,"545,383","Feb 01, 2023"
31-01-2023,248.70,257.65,245.00,248.35,248.35,"735,571","Jan 31, 2023"
30-01-2023,242.95,246.00,235.10,243.35,243.35,"709,504","Jan 30, 2023"
27-01-2023,251.75,251.75,236.10,244.60,244.60,"353,940","Jan 27, 2023"
25-01-2023,250.70,253.90,247.50,249.30,249.30,"303,749","Jan 25, 2023"
24-01-2023,256.25,258.80,247.20,248.65,248.65,"293,498","Jan 24, 2023"
23-01-2023,254.80,259.50,253.30,255.00,255.00,"495,806","Jan 23, 2023"
20-01-2023,254.80,254.95,249.10,252.75,252.75,"193,761","Jan 20, 2023"
19-01-2023,251.55,255.60,250.55,253.65,253.65,"204,458","Jan 19, 2023"
18-01-2023,245.80,254.95,244.00,253.40,253.40,"324,691","Jan 18, 2023"
17-01-2023,249.95,250.80,244.05,245.65,245.65,"344,847","Jan 17, 2023"
16-01-2023,252.40,255.00,249.50,250.60,250.60,"564,561","Jan 16, 2023"
13-01-2023,247.85,252.25,245.75,251.30,251.30,"346,654","Jan 13, 2023"
12-01-2023,253.50,256.35,245.70,247.95,247.95,"491,330","Jan 12, 2023"
11-01-2023,251.85,254.00,248.55,252.05,252.05,"792,497","Jan 11, 2023"
10-01-2023,251.80,252.30,248.20,249.40,249.40,"240,712","Jan 10, 2023"
09-01-2023,246.90,252.50,246.50,250.95,250.95,"855,361","Jan 09, 2023"
06-01-2023,252.00,252.00,242.00,243.85,243.85,"589,232","Jan 06, 2023"
05-01-2023,252.30,253.20,247.25,251.30,251.30,"614,354","Jan 05, 2023"
04-01-2023,251.00,252.90,246.00,250.90,250.90,"1,112,418","Jan 04, 2023"
03-01-2023,255.00,264.20,249.00,251.20,251.20,"7,946,687","Jan 03, 2023"
02-01-2023,237.85,247.50,237.85,243.40,243.40,"546,705","Jan 02, 2023"
30-12-2022,238.80,242.00,236.45,237.80,237.80,"368,240","Dec 30, 2022"
29-12-2022,231.25,238.25,231.25,236.40,236.40,"461,707","Dec 29, 2022"
28-12-2022,236.95,238.20,230.35,234.85,234.85,"476,159","Dec 28, 2022"
27-12-2022,240.10,243.10,233.10,235.90,235.90,"609,217","Dec 27, 2022"
26-12-2022,229.05,242.45,223.55,237.70,237.70,"777,518","Dec 26, 2022"
23-12-2022,240.95,247.80,222.55,228.20,228.20,"652,312","Dec 23, 2022"
22-12-2022,261.70,262.00,242.40,246.30,246.30,"898,208","Dec 22, 2022"
21-12-2022,272.75,273.40,255.80,259.65,259.65,"657,657","Dec 21, 2022"
20-12-2022,274.00,275.05,263.05,270.30,270.30,"1,158,324","Dec 20, 2022"
19-12-2022,256.20,275.10,252.35,272.10,272.10,"1,773,405","Dec 19, 2022"
16-12-2022,264.85,268.10,250.35,254.10,254.10,"871,217","Dec 16, 2022"
15-12-2022,262.45,270.90,257.20,265.40,265.40,"1,172,320","Dec 15, 2022"
14-12-2022,260.45,269.15,260.00,262.50,262.50,"1,941,033","Dec 14, 2022"
13-12-2022,244.95,260.40,240.10,258.35,258.35,"2,811,097","Dec 13, 2022"
12-12-2022,224.00,246.60,224.00,240.55,240.55,"802,030","Dec 12, 2022"
09-12-2022,236.00,239.85,224.10,226.85,226.85,"1,165,564","Dec 09, 2022"
08-12-2022,228.75,233.95,225.95,231.85,231.85,"635,296","Dec 08, 2022"
07-12-2022,224.70,228.80,223.85,226.80,226.80,"380,494","Dec 07, 2022"
06-12-2022,226.75,227.20,219.80,223.10,223.10,"276,080","Dec 06, 2022"
05-12-2022,219.25,227.00,219.25,224.45,224.45,"351,537","Dec 05, 2022"
02-12-2022,219.85,223.05,219.00,219.25,219.25,"149,310","Dec 02, 2022"
01-12-2022,218.75,220.90,218.15,219.85,219.85,"231,315","Dec 01, 2022"
30-11-2022,222.25,222.25,217.55,218.30,218.30,"208,275","Nov 30, 2022"
29-11-2022,220.65,224.10,219.15,220.50,220.50,"160,265","Nov 29, 2022"
28-11-2022,218.80,221.90,217.30,219.75,219.75,"150,821","Nov 28, 2022"
25-11-2022,215.00,222.65,214.95,218.00,218.00,"275,808","Nov 25, 2022"
24-11-2022,219.00,219.55,215.60,216.20,216.20,"142,898","Nov 24, 2022"
23-11-2022,216.60,219.80,215.55,217.80,217.80,"143,186","Nov 23, 2022"
22-11-2022,218.10,219.20,215.10,215.55,215.55,"143,828","Nov 22, 2022"
21-11-2022,219.00,219.45,216.70,217.00,217.00,"138,624","Nov 21, 2022"
18-11-2022,223.00,224.25,218.00,219.10,219.10,"138,644","Nov 18, 2022"
17-11-2022,219.90,226.65,219.90,222.10,222.10,"585,413","Nov 17, 2022"
16-11-2022,217.55,220.50,215.20,218.35,218.35,"184,394","Nov 16, 2022"
15-11-2022,217.80,219.90,215.10,216.50,216.50,"210,382","Nov 15, 2022"
14-11-2022,222.55,222.55,216.00,217.60,217.60,"373,580","Nov 14, 2022"
11-11-2022,221.80,224.70,217.30,222.65,222.65,"354,572","Nov 11, 2022"
10-11-2022,223.40,226.20,217.00,219.50,219.50,"239,895","Nov 10, 2022"
09-11-2022,228.90,228.90,223.00,223.75,223.75,"292,718","Nov 09, 2022"
07-11-2022,233.40,233.40,227.00,227.60,227.60,"180,012","Nov 07, 2022"
04-11-2022,230.80,233.00,228.00,228.60,228.60,"198,678","Nov 04, 2022"
03-11-2022,228.60,230.75,226.95,229.65,229.65,"211,296","Nov 03, 2022"
02-11-2022,230.00,230.70,226.00,227.65,227.65,"752,925","Nov 02, 2022"
01-11-2022,228.40,231.40,227.05,230.15,230.15,"384,382","Nov 01, 2022"
31-10-2022,234.80,234.80,227.00,227.25,227.25,"412,958","Oct 31, 2022"
28-10-2022,226.70,232.00,224.55,230.10,230.10,"1,018,073","Oct 28, 2022"
27-10-2022,233.00,247.50,223.60,225.60,225.60,"4,421,070","Oct 27, 2022"
25-10-2022,238.90,238.90,227.55,229.25,229.25,"3,134,219","Oct 25, 2022"
24-10-2022,239.90,239.90,232.05,233.85,233.85,"174,119","Oct 24, 2022"
21-10-2022,251.35,256.90,230.25,235.35,235.35,"1,250,523","Oct 21, 2022"
20-10-2022,251.30,257.00,245.00,250.05,250.05,"883,701","Oct 20, 2022"
19-10-2022,252.35,254.70,248.25,250.90,250.90,"182,558","Oct 19, 2022"
18-10-2022,248.55,255.00,247.40,250.85,250.85,"341,420","Oct 18, 2022"
17-10-2022,245.30,249.10,242.30,247.10,247.10,"206,275","Oct 17, 2022"
14-10-2022,249.70,249.95,242.50,244.15,244.15,"616,477","Oct 14, 2022"
13-10-2022,237.70,245.00,237.45,243.30,243.30,"148,563","Oct 13, 2022"
12-10-2022,238.30,239.60,233.05,238.35,238.35,"93,673","Oct 12, 2022"
11-10-2022,236.95,240.00,234.05,236.00,236.00,"88,743","Oct 11, 2022"
10-10-2022,239.70,240.00,235.00,236.65,236.65,"194,241","Oct 10, 2022"
07-10-2022,247.50,248.00,240.20,242.00,242.00,"254,775","Oct 07, 2022"
06-10-2022,245.00,250.95,245.00,249.60,249.60,"400,486","Oct 06, 2022"
04-10-2022,239.50,248.00,238.05,246.50,246.50,"662,746","Oct 04, 2022"
03-10-2022,230.00,239.95,223.55,238.05,238.05,"1,058,370","Oct 03, 2022"
30-09-2022,219.65,223.00,218.15,222.65,222.65,"139,753","Sep 30, 2022"
29-09-2022,222.80,223.80,218.10,220.50,220.50,"212,084","Sep 29, 2022"
28-09-2022,221.50,223.00,216.00,220.15,220.15,"301,338","Sep 28, 2022"
27-09-2022,225.00,225.75,219.00,220.95,220.95,"178,502","Sep 27, 2022"
26-09-2022,230.00,230.00,213.30,223.05,223.05,"526,295","Sep 26, 2022"
23-09-2022,237.45,237.45,227.25,231.55,231.55,"173,630","Sep 23, 2022"
22-09-2022,238.30,238.35,230.00,236.45,236.45,"243,235","Sep 22, 2022"
21-09-2022,236.80,239.80,230.70,238.30,238.30,"1,710,056","Sep 21, 2022"
20-09-2022,242.50,242.90,230.10,232.25,232.25,"297,904","Sep 20, 2022"
19-09-2022,237.00,245.60,236.10,239.00,239.00,"853,679","Sep 19, 2022"
16-09-2022,230.80,244.00,230.00,234.20,234.20,"1,568,226","Sep 16, 2022"
15-09-2022,229.00,231.00,225.70,229.20,229.20,"503,021","Sep 15, 2022"
14-09-2022,218.75,232.25,214.85,225.65,225.65,"740,377","Sep 14, 2022"
13-09-2022,226.70,228.00,218.45,219.60,219.60,"447,193","Sep 13, 2022"
12-09-2022,224.85,226.20,221.75,224.80,224.80,"268,648","Sep 12, 2022"
09-09-2022,225.45,226.70,221.50,222.20,222.20,"228,746","Sep 09, 2022"
08-09-2022,223.00,226.50,221.20,224.10,224.10,"223,993","Sep 08, 2022"
07-09-2022,221.50,225.00,218.15,221.20,221.20,"426,811","Sep 07, 2022"
06-09-2022,224.00,224.00,218.35,221.15,221.15,"236,577","Sep 06, 2022"
05-09-2022,215.00,224.70,215.00,222.25,222.25,"861,748","Sep 05, 2022"
02-09-2022,213.40,218.30,210.15,215.90,215.90,"460,098","Sep 02, 2022"
01-09-2022,205.35,217.70,205.35,211.20,211.20,"461,471","Sep 01, 2022"
30-08-2022,210.90,213.60,207.35,210.30,210.30,"409,738","Aug 30, 2022"
29-08-2022,198.00,213.45,198.00,207.30,207.30,"434,452","Aug 29, 2022"
26-08-2022,203.25,204.50,202.60,203.05,203.05,"262,012","Aug 26, 2022"
25-08-2022,203.00,204.65,202.00,202.45,202.45,"574,541","Aug 25, 2022"
24-08-2022,203.80,204.80,202.30,202.95,202.95,"113,443","Aug 24, 2022"
23-08-2022,205.00,205.85,201.00,202.80,202.80,"126,931","Aug 23, 2022"
22-08-2022,208.30,208.85,203.10,204.35,204.35,"97,165","Aug 22, 2022"
19-08-2022,208.15,210.10,207.05,207.80,207.80,"174,761","Aug 19, 2022"
18-08-2022,209.80,210.70,206.50,207.15,207.15,"153,201","Aug 18, 2022"
17-08-2022,210.50,210.50,207.70,209.15,209.15,"239,891","Aug 17, 2022"
16-08-2022,206.00,208.95,205.25,206.20,206.20,"109,201","Aug 16, 2022"
12-08-2022,211.60,212.70,206.00,207.00,207.00,"218,292","Aug 12, 2022"
11-08-2022,208.70,214.90,208.10,209.40,209.40,"376,396","Aug 11, 2022"
10-08-2022,209.60,210.25,206.40,207.75,207.75,"621,824","Aug 10, 2022"
08-08-2022,209.20,211.00,205.25,208.60,208.60,"220,525","Aug 08, 2022"
05-08-2022,207.00,210.00,205.70,207.25,207.25,"143,040","Aug 05, 2022"
04-08-2022,208.90,209.60,202.80,206.75,206.75,"154,489","Aug 04, 2022"
03-08-2022,209.00,209.90,205.50,207.25,207.25,"124,890","Aug 03, 2022"
02-08-2022,202.05,209.65,201.20,207.95,207.95,"229,608","Aug 02, 2022"
01-08-2022,202.45,203.95,199.40,203.20,203.20,"108,492","Aug 01, 2022"
29-07-2022,202.75,203.60,199.05,200.05,200.05,"285,930","Jul 29, 2022"
28-07-2022,200.80,202.80,199.45,201.55,201.55,"106,897","Jul 28, 2022"
27-07-2022,197.40,200.50,195.25,198.70,198.70,"108,913","Jul 27, 2022"
26-07-2022,200.80,201.00,195.95,196.80,196.80,"113,504","Jul 26, 2022"
25-07-2022,206.25,208.30,200.05,200.95,200.95,"213,809","Jul 25, 2022"
22-07-2022,212.80,214.50,203.15,204.40,204.40,"707,425","Jul 22, 2022"
21-07-2022,212.00,220.00,208.00,210.05,210.05,"1,288,700","Jul 21, 2022"
20-07-2022,208.90,211.20,204.10,207.00,207.00,"216,467","Jul 20, 2022"
19-07-2022,201.00,209.90,201.00,207.30,207.30,"272,929","Jul 19, 2022"
18-07-2022,201.00,207.00,199.45,202.10,202.10,"211,630","Jul 18, 2022"
15-07-2022,204.40,204.40,197.00,199.85,199.85,"135,056","Jul 15, 2022"
14-07-2022,197.00,203.00,194.00,200.40,200.40,"134,870","Jul 14, 2022"
13-07-2022,192.90,197.95,192.25,197.10,197.10,"261,229","Jul 13, 2022"
12-07-2022,192.50,194.90,190.10,192.25,192.25,"218,470","Jul 12, 2022"
11-07-2022,192.40,192.50,189.00,191.05,191.05,"221,422","Jul 11, 2022"
08-07-2022,193.85,194.55,189.00,189.70,189.70,"77,046","Jul 08, 2022"
07-07-2022,195.00,196.00,190.25,192.85,192.85,"246,587","Jul 07, 2022"
06-07-2022,191.00,194.15,189.20,193.30,193.30,"87,042","Jul 06, 2022"
05-07-2022,194.95,194.95,187.65,189.45,189.45,"95,042","Jul 05, 2022"
04-07-2022,195.80,195.80,192.40,193.95,193.95,"207,387","Jul 04, 2022"
01-07-2022,194.50,195.00,190.00,191.55,191.55,"198,621","Jul 01, 2022"
30-06-2022,197.00,200.00,192.05,193.10,193.10,"430,018","Jun 30, 2022"
29-06-2022,199.00,200.00,197.35,199.55,199.55,"79,483","Jun 29, 2022"
28-06-2022,192.50,200.00,192.50,199.45,199.45,"142,656","Jun 28, 2022"
27-06-2022,194.10,198.00,192.50,196.60,196.60,"168,596","Jun 27, 2022"
24-06-2022,190.05,193.10,189.45,192.55,192.55,"94,493","Jun 24, 2022"
23-06-2022,187.90,190.80,187.00,189.10,189.10,"72,869","Jun 23, 2022"
22-06-2022,188.00,189.95,184.10,187.85,187.85,"127,200","Jun 22, 2022"
21-06-2022,178.00,195.90,178.00,191.30,191.30,"238,946","Jun 21, 2022"
20-06-2022,183.00,184.65,178.00,179.75,179.75,"209,686","Jun 20, 2022"
17-06-2022,179.50,180.85,178.50,179.60,179.60,"253,127","Jun 17, 2022"
16-06-2022,185.00,186.50,179.50,179.95,179.95,"258,559","Jun 16, 2022"
15-06-2022,185.00,186.10,180.50,183.00,183.00,"283,425","Jun 15, 2022"
14-06-2022,185.95,188.00,181.00,183.95,183.95,"141,384","Jun 14, 2022"
13-06-2022,181.10,186.00,181.00,184.10,184.10,"167,021","Jun 13, 2022"
10-06-2022,186.50,186.70,181.50,186.25,186.25,"84,122","Jun 10, 2022"
09-06-2022,183.50,187.10,181.00,186.50,186.50,"216,030","Jun 09, 2022"
08-06-2022,183.00,188.40,181.50,182.55,182.55,"298,795","Jun 08, 2022"
07-06-2022,183.00,185.10,181.00,181.45,181.45,"157,564","Jun 07, 2022"
06-06-2022,185.75,186.60,183.05,184.25,184.25,"87,513","Jun 06, 2022"
03-06-2022,187.85,188.80,184.45,185.30,185.30,"214,999","Jun 03, 2022"
02-06-2022,185.00,186.40,183.55,184.90,184.90,"165,574","Jun 02, 2022"
01-06-2022,189.90,189.90,185.05,185.60,185.60,"225,784","Jun 01, 2022"
31-05-2022,191.80,191.80,187.40,188.95,188.95,"330,942","May 31, 2022"
30-05-2022,190.50,193.00,189.00,189.90,189.90,"130,380","May 30, 2022"
27-05-2022,190.00,193.15,187.15,189.95,189.95,"96,402","May 27, 2022"
26-05-2022,189.70,190.00,182.00,188.85,188.85,"161,113","May 26, 2022"
25-05-2022,185.50,188.35,183.05,184.35,184.35,"112,670","May 25, 2022"
24-05-2022,187.90,190.00,183.85,185.45,185.45,"87,414","May 24, 2022"
23-05-2022,187.25,191.00,184.75,187.90,187.90,"237,868","May 23, 2022"
20-05-2022,186.00,194.00,184.40,186.30,186.30,"226,887","May 20, 2022"
19-05-2022,188.00,189.00,183.35,184.50,184.50,"242,738","May 19, 2022"
18-05-2022,195.00,195.00,189.20,189.90,189.90,"208,083","May 18, 2022"
17-05-2022,190.90,193.25,190.25,191.35,191.35,"205,402","May 17, 2022"
16-05-2022,193.00,195.70,189.05,189.95,189.95,"163,251","May 16, 2022"
13-05-2022,194.70,200.35,185.10,190.35,190.35,"217,250","May 13, 2022"
12-05-2022,200.00,200.00,192.75,193.70,193.70,"207,712","May 12, 2022"
11-05-2022,206.00,211.00,195.10,199.75,199.75,"313,221","May 11, 2022"
10-05-2022,206.60,212.25,205.20,207.20,207.20,"305,404","May 10, 2022"
09-05-2022,220.20,223.50,208.00,209.10,209.10,"1,168,531","May 09, 2022"
