date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,364.45,364.45,345.00,356.35,356.35,"4,366","Aug 25, 2023"
24-08-2023,365.00,365.00,354.00,357.55,357.55,"7,022","Aug 24, 2023"
23-08-2023,391.85,391.85,362.00,371.75,371.75,"7,867","Aug 23, 2023"
22-08-2023,386.45,396.00,375.00,380.65,380.65,"7,639","Aug 22, 2023"
21-08-2023,396.00,400.00,384.00,386.45,386.45,"11,605","Aug 21, 2023"
18-08-2023,405.00,420.00,388.40,403.65,403.65,"15,281","Aug 18, 2023"
17-08-2023,424.40,424.45,405.10,408.85,408.85,"7,933","Aug 17, 2023"
16-08-2023,404.25,404.25,402.40,404.25,404.25,"7,606","Aug 16, 2023"
14-08-2023,400.00,402.50,380.00,385.00,385.00,"4,038","Aug 14, 2023"
11-08-2023,404.40,404.40,390.00,394.95,394.95,"2,107","Aug 11, 2023"
10-08-2023,397.80,404.00,390.60,396.45,396.45,"2,929","Aug 10, 2023"
09-08-2023,407.95,407.95,380.25,397.80,397.80,"5,849","Aug 09, 2023"
08-08-2023,408.50,415.00,390.00,392.20,392.20,"9,213","Aug 08, 2023"
07-08-2023,390.00,414.95,390.00,396.05,396.05,"13,407","Aug 07, 2023"
04-08-2023,408.00,408.05,389.00,395.20,395.20,"15,919","Aug 04, 2023"
03-08-2023,372.95,388.65,372.95,388.65,388.65,"2,070","Aug 03, 2023"
03-08-2023,9:5 Stock Split,,,,,,"Aug 03, 2023"
02-08-2023,382.39,383.89,361.11,370.17,370.17,"35,335","Aug 02, 2023"
01-08-2023,363.89,375.58,360.00,365.64,365.64,"27,280","Aug 01, 2023"
31-07-2023,379.36,379.36,350.00,357.72,357.72,"33,955","Jul 31, 2023"
28-07-2023,358.33,367.28,349.44,361.31,361.31,"19,328","Jul 28, 2023"
27-07-2023,353.06,356.53,336.11,349.81,349.81,"11,361","Jul 27, 2023"
26-07-2023,347.14,347.14,322.28,339.56,339.56,"9,653","Jul 26, 2023"
25-07-2023,314.89,330.61,300.56,330.61,330.61,"7,279","Jul 25, 2023"
24-07-2023,314.89,314.89,314.89,314.89,314.89,"1,438","Jul 24, 2023"
21-07-2023,331.44,331.44,331.44,331.44,331.44,-,"Jul 21, 2023"
20-07-2023,331.44,331.44,331.44,331.44,331.44,-,"Jul 20, 2023"
19-07-2023,331.44,331.44,331.44,331.44,331.44,-,"Jul 19, 2023"
18-07-2023,331.44,331.44,331.44,331.44,331.44,-,"Jul 18, 2023"
17-07-2023,331.44,331.44,331.44,331.44,331.44,216,"Jul 17, 2023"
14-07-2023,338.19,338.19,338.19,338.19,338.19,-,"Jul 14, 2023"
13-07-2023,338.19,338.19,338.19,338.19,338.19,-,"Jul 13, 2023"
12-07-2023,338.19,338.19,338.19,338.19,338.19,-,"Jul 12, 2023"
11-07-2023,338.19,338.19,338.19,338.19,338.19,-,"Jul 11, 2023"
10-07-2023,338.19,338.19,338.19,338.19,338.19,230,"Jul 10, 2023"
07-07-2023,345.08,345.08,345.08,345.08,345.08,-,"Jul 07, 2023"
06-07-2023,345.08,345.08,345.08,345.08,345.08,-,"Jul 06, 2023"
05-07-2023,345.08,345.08,345.08,345.08,345.08,-,"Jul 05, 2023"
04-07-2023,345.08,345.08,345.08,345.08,345.08,-,"Jul 04, 2023"
03-07-2023,345.08,345.08,345.08,345.08,345.08,225,"Jul 03, 2023"
30-06-2023,352.11,352.11,352.11,352.11,352.11,-,"Jun 30, 2023"
28-06-2023,352.11,352.11,352.11,352.11,352.11,-,"Jun 28, 2023"
27-06-2023,352.11,352.11,352.11,352.11,352.11,-,"Jun 27, 2023"
26-06-2023,352.11,352.11,352.11,352.11,352.11,529,"Jun 26, 2023"
23-06-2023,359.28,359.28,359.28,359.28,359.28,-,"Jun 23, 2023"
22-06-2023,359.28,359.28,359.28,359.28,359.28,-,"Jun 22, 2023"
21-06-2023,359.28,359.28,359.28,359.28,359.28,-,"Jun 21, 2023"
20-06-2023,359.28,359.28,359.28,359.28,359.28,-,"Jun 20, 2023"
19-06-2023,359.28,359.28,359.28,359.28,359.28,-,"Jun 19, 2023"
16-06-2023,359.28,359.28,357.61,359.28,359.28,"6,057","Jun 16, 2023"
15-06-2023,342.19,342.19,326.11,342.19,342.19,"16,520","Jun 15, 2023"
14-06-2023,325.92,325.92,325.92,325.92,325.92,"1,798","Jun 14, 2023"
13-06-2023,310.42,310.42,310.42,310.42,310.42,"2,136","Jun 13, 2023"
12-06-2023,295.64,295.64,295.64,295.64,295.64,"6,431","Jun 12, 2023"
09-06-2023,295.72,295.72,279.78,281.58,281.58,"4,728","Jun 09, 2023"
08-06-2023,304.39,304.42,275.56,294.50,294.50,"8,287","Jun 08, 2023"
07-06-2023,289.72,289.94,289.72,289.94,289.94,297,"Jun 07, 2023"
06-06-2023,276.14,276.14,256.97,276.14,276.14,"13,512","Jun 06, 2023"
05-06-2023,262.11,263.00,259.42,263.00,263.00,"8,568","Jun 05, 2023"
02-06-2023,250.28,250.50,247.11,250.50,250.50,"8,542","Jun 02, 2023"
01-06-2023,227.22,238.58,227.22,238.58,238.58,"4,753","Jun 01, 2023"
