date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,23.75,24.15,23.45,23.75,23.75,"22,064","Aug 25, 2023"
24-08-2023,23.70,24.35,23.50,23.75,23.75,"45,186","Aug 24, 2023"
23-08-2023,24.40,24.50,23.45,23.75,23.75,"56,869","Aug 23, 2023"
22-08-2023,24.15,24.50,23.45,24.00,24.00,"110,736","Aug 22, 2023"
21-08-2023,23.65,24.25,23.25,23.95,23.95,"87,645","Aug 21, 2023"
18-08-2023,22.35,24.15,22.35,23.65,23.65,"72,534","Aug 18, 2023"
17-08-2023,22.85,22.95,22.30,22.35,22.35,"33,489","Aug 17, 2023"
16-08-2023,23.25,23.40,22.00,22.60,22.60,"40,318","Aug 16, 2023"
14-08-2023,24.20,24.90,22.65,23.25,23.25,"188,477","Aug 14, 2023"
11-08-2023,22.80,24.70,22.65,23.85,23.85,"184,428","Aug 11, 2023"
10-08-2023,23.40,23.40,22.40,22.80,22.80,"21,548","Aug 10, 2023"
09-08-2023,23.65,23.65,22.60,22.70,22.70,"19,850","Aug 09, 2023"
08-08-2023,23.00,23.65,22.70,22.85,22.85,"10,830","Aug 08, 2023"
07-08-2023,23.20,23.85,22.60,23.00,23.00,"13,523","Aug 07, 2023"
04-08-2023,23.45,23.60,22.85,23.00,23.00,"17,274","Aug 04, 2023"
03-08-2023,23.20,23.30,22.65,22.85,22.85,"20,974","Aug 03, 2023"
02-08-2023,22.90,24.55,22.10,23.20,23.20,"246,106","Aug 02, 2023"
01-08-2023,22.05,22.85,21.90,22.10,22.10,"20,191","Aug 01, 2023"
31-07-2023,22.95,23.05,21.50,22.10,22.10,"51,163","Jul 31, 2023"
28-07-2023,22.70,23.85,21.80,22.65,22.65,"110,738","Jul 28, 2023"
27-07-2023,22.65,22.65,21.70,22.30,22.30,"24,791","Jul 27, 2023"
26-07-2023,21.65,22.40,21.20,21.75,21.75,"35,913","Jul 26, 2023"
25-07-2023,22.10,22.90,21.25,21.65,21.65,"31,770","Jul 25, 2023"
24-07-2023,23.35,23.50,21.90,22.05,22.05,"48,781","Jul 24, 2023"
21-07-2023,21.95,23.40,21.75,22.85,22.85,"71,394","Jul 21, 2023"
20-07-2023,23.00,23.70,21.35,21.70,21.70,"79,914","Jul 20, 2023"
19-07-2023,25.45,26.00,22.20,22.70,22.70,"560,483","Jul 19, 2023"
18-07-2023,20.50,24.35,20.10,24.35,24.35,"866,242","Jul 18, 2023"
17-07-2023,20.45,20.45,20.25,20.30,20.30,"4,784","Jul 17, 2023"
14-07-2023,20.60,20.60,20.00,20.20,20.20,"12,955","Jul 14, 2023"
13-07-2023,20.50,20.55,20.00,20.05,20.05,"10,597","Jul 13, 2023"
12-07-2023,20.35,20.40,20.10,20.25,20.25,"7,445","Jul 12, 2023"
11-07-2023,20.75,20.75,20.05,20.15,20.15,"3,062","Jul 11, 2023"
10-07-2023,20.00,20.60,20.00,20.50,20.50,"13,562","Jul 10, 2023"
07-07-2023,20.55,20.55,20.15,20.35,20.35,"5,162","Jul 07, 2023"
06-07-2023,20.50,20.50,20.15,20.20,20.20,"6,859","Jul 06, 2023"
05-07-2023,20.55,20.55,19.90,20.05,20.05,"2,985","Jul 05, 2023"
04-07-2023,20.65,20.65,19.90,20.05,20.05,"6,516","Jul 04, 2023"
03-07-2023,19.85,20.45,19.85,20.30,20.30,"7,804","Jul 03, 2023"
30-06-2023,20.00,20.65,19.75,20.05,20.05,"9,116","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,20.80,20.80,20.05,20.10,20.10,"12,054","Jun 27, 2023"
26-06-2023,20.85,20.85,19.95,20.05,20.05,"6,382","Jun 26, 2023"
23-06-2023,21.15,21.15,19.50,20.20,20.20,"25,535","Jun 23, 2023"
22-06-2023,21.00,21.00,20.30,20.40,20.40,"8,997","Jun 22, 2023"
21-06-2023,20.95,21.65,20.50,20.55,20.55,"25,332","Jun 21, 2023"
20-06-2023,20.00,22.00,19.65,20.50,20.50,"70,039","Jun 20, 2023"
19-06-2023,20.20,20.80,19.80,20.10,20.10,"8,488","Jun 19, 2023"
16-06-2023,20.90,20.90,20.30,20.50,20.50,"8,362","Jun 16, 2023"
15-06-2023,20.55,20.85,20.05,20.40,20.40,"21,017","Jun 15, 2023"
14-06-2023,21.30,21.30,20.35,20.55,20.55,"7,834","Jun 14, 2023"
13-06-2023,20.75,21.05,20.70,21.00,21.00,"10,454","Jun 13, 2023"
12-06-2023,21.25,21.25,20.70,20.75,20.75,"3,162","Jun 12, 2023"
