date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,660.40,670.00,651.00,658.25,658.25,"3,013,027","Aug 25, 2023"
24-08-2023,652.05,664.50,652.00,659.60,659.60,"2,183,330","Aug 24, 2023"
23-08-2023,653.00,659.60,648.55,649.65,649.65,"1,078,844","Aug 23, 2023"
22-08-2023,651.10,656.50,647.25,651.70,651.70,"1,048,022","Aug 22, 2023"
21-08-2023,643.40,652.00,640.40,650.50,650.50,"1,495,106","Aug 21, 2023"
18-08-2023,647.50,656.90,641.05,643.40,643.40,"1,353,750","Aug 18, 2023"
18-08-2023,2 Dividend,,,,,,"Aug 18, 2023"
17-08-2023,643.40,652.20,639.00,649.10,647.10,"1,611,226","Aug 17, 2023"
16-08-2023,649.65,649.80,639.10,641.35,639.37,"1,177,223","Aug 16, 2023"
14-08-2023,663.65,663.65,638.55,649.65,647.65,"2,976,922","Aug 14, 2023"
11-08-2023,647.00,679.70,645.45,662.50,660.46,"8,325,028","Aug 11, 2023"
10-08-2023,648.95,648.95,635.10,646.45,644.46,"2,510,995","Aug 10, 2023"
09-08-2023,645.80,653.30,640.35,648.65,646.65,"1,792,990","Aug 09, 2023"
08-08-2023,656.80,658.30,640.65,642.60,640.62,"1,180,459","Aug 08, 2023"
07-08-2023,658.00,658.50,649.15,653.80,651.79,"1,052,162","Aug 07, 2023"
04-08-2023,666.50,668.90,651.60,653.55,651.54,"2,364,709","Aug 04, 2023"
03-08-2023,637.95,662.60,635.10,660.20,658.17,"4,563,922","Aug 03, 2023"
02-08-2023,643.00,644.25,630.60,637.75,635.78,"1,033,405","Aug 02, 2023"
01-08-2023,642.00,648.90,635.65,642.75,640.77,"2,000,678","Aug 01, 2023"
31-07-2023,632.50,642.65,631.05,640.65,638.68,"2,235,245","Jul 31, 2023"
28-07-2023,620.00,631.95,618.20,630.65,628.71,"1,464,610","Jul 28, 2023"
27-07-2023,622.90,624.90,617.05,619.50,617.59,"904,121","Jul 27, 2023"
26-07-2023,619.45,624.00,618.60,620.00,618.09,"781,540","Jul 26, 2023"
25-07-2023,621.50,625.00,615.60,619.45,617.54,"842,704","Jul 25, 2023"
24-07-2023,623.20,627.00,618.35,620.30,618.39,"875,139","Jul 24, 2023"
21-07-2023,624.00,630.40,620.40,623.10,621.18,"1,112,376","Jul 21, 2023"
20-07-2023,624.90,626.95,622.20,625.15,623.22,"635,393","Jul 20, 2023"
19-07-2023,623.00,627.50,622.80,625.50,623.57,"655,382","Jul 19, 2023"
18-07-2023,626.00,628.05,620.00,622.85,620.93,"763,870","Jul 18, 2023"
17-07-2023,622.05,629.95,622.00,625.55,623.62,"1,006,467","Jul 17, 2023"
14-07-2023,619.90,623.70,616.60,622.85,620.93,"757,598","Jul 14, 2023"
13-07-2023,623.00,626.60,614.50,617.75,615.85,"966,834","Jul 13, 2023"
12-07-2023,619.85,622.45,615.10,620.70,618.79,"957,020","Jul 12, 2023"
11-07-2023,616.25,624.55,615.00,619.00,617.09,"1,079,845","Jul 11, 2023"
10-07-2023,631.75,632.00,614.35,615.90,614.00,"1,947,356","Jul 10, 2023"
07-07-2023,632.30,636.45,627.00,630.65,628.71,"1,054,909","Jul 07, 2023"
06-07-2023,628.00,633.35,627.60,632.30,630.35,"824,834","Jul 06, 2023"
05-07-2023,629.70,633.00,627.10,630.60,628.66,"690,230","Jul 05, 2023"
04-07-2023,634.00,636.75,627.05,628.70,626.76,"939,181","Jul 04, 2023"
03-07-2023,635.80,640.05,632.00,633.10,631.15,"782,176","Jul 03, 2023"
30-06-2023,632.25,641.50,630.25,635.10,633.14,"1,309,614","Jun 30, 2023"
28-06-2023,630.60,630.60,630.60,630.60,628.66,-,"Jun 28, 2023"
27-06-2023,635.50,636.50,629.15,630.60,628.66,"871,962","Jun 27, 2023"
26-06-2023,625.00,633.70,621.65,632.45,630.50,"914,109","Jun 26, 2023"
23-06-2023,644.90,646.00,625.60,627.80,625.87,"1,975,633","Jun 23, 2023"
22-06-2023,663.45,666.70,641.80,644.90,642.91,"1,913,224","Jun 22, 2023"
21-06-2023,664.05,667.50,659.00,662.35,660.31,"1,006,572","Jun 21, 2023"
20-06-2023,668.50,670.90,660.20,664.05,662.00,"1,519,178","Jun 20, 2023"
19-06-2023,662.00,675.00,660.20,667.85,665.79,"4,493,884","Jun 19, 2023"
16-06-2023,645.00,670.65,643.20,665.00,662.95,"5,271,115","Jun 16, 2023"
15-06-2023,643.50,649.00,641.50,643.00,641.02,"765,612","Jun 15, 2023"
