date,open,high,low,close,adjClose,volume,dateRaw
22-05-2023,25.10,25.15,24.05,24.35,24.35,"14,620","May 22, 2023"
19-05-2023,26.45,26.45,24.30,24.80,24.80,"9,750","May 19, 2023"
18-05-2023,26.55,26.65,25.25,25.35,25.35,"23,370","May 18, 2023"
17-05-2023,26.00,26.80,25.10,25.45,25.45,"13,379","May 17, 2023"
16-05-2023,27.15,27.15,25.95,26.10,26.10,"15,998","May 16, 2023"
15-05-2023,26.00,28.70,25.65,26.20,26.20,"465,893","May 15, 2023"
12-05-2023,25.75,27.85,24.90,26.65,26.65,"371,861","May 12, 2023"
11-05-2023,25.05,26.65,24.15,24.55,24.55,"16,655","May 11, 2023"
10-05-2023,26.00,26.00,25.30,25.40,25.40,"14,753","May 10, 2023"
09-05-2023,27.30,27.50,25.10,25.50,25.50,"26,497","May 09, 2023"
08-05-2023,26.35,26.85,25.85,26.65,26.65,"22,512","May 08, 2023"
05-05-2023,26.90,27.10,25.50,25.95,25.95,"21,845","May 05, 2023"
04-05-2023,25.60,26.85,24.65,26.55,26.55,"61,673","May 04, 2023"
03-05-2023,26.80,27.95,25.50,25.65,25.65,"206,055","May 03, 2023"
02-05-2023,25.00,27.45,25.00,26.25,26.25,"100,982","May 02, 2023"
28-04-2023,22.95,27.05,22.50,25.45,25.45,"582,323","Apr 28, 2023"
27-04-2023,23.45,24.50,21.60,22.55,22.55,"35,009","Apr 27, 2023"
26-04-2023,22.30,24.70,21.15,22.90,22.90,"46,880","Apr 26, 2023"
25-04-2023,22.40,22.55,21.55,21.80,21.80,"8,493","Apr 25, 2023"
24-04-2023,21.90,22.45,21.50,21.95,21.95,"2,133","Apr 24, 2023"
21-04-2023,21.75,22.95,21.15,21.90,21.90,"19,053","Apr 21, 2023"
20-04-2023,22.00,22.45,21.60,22.40,22.40,"4,795","Apr 20, 2023"
19-04-2023,21.70,22.70,21.40,22.20,22.20,"24,374","Apr 19, 2023"
18-04-2023,22.75,22.75,21.10,21.30,21.30,"6,181","Apr 18, 2023"
17-04-2023,21.60,22.90,21.60,21.95,21.95,"8,783","Apr 17, 2023"
13-04-2023,22.10,23.00,21.50,22.15,22.15,"2,284","Apr 13, 2023"
12-04-2023,22.80,23.30,22.00,22.40,22.40,"4,506","Apr 12, 2023"
11-04-2023,22.40,23.20,22.40,22.80,22.80,"12,019","Apr 11, 2023"
10-04-2023,21.50,22.45,20.65,22.10,22.10,"1,829","Apr 10, 2023"
06-04-2023,21.75,22.00,21.25,21.70,21.70,"2,917","Apr 06, 2023"
05-04-2023,20.50,21.90,19.50,21.75,21.75,"19,766","Apr 05, 2023"
03-04-2023,19.65,21.20,19.65,20.50,20.50,"9,933","Apr 03, 2023"
31-03-2023,17.85,19.95,17.85,19.65,19.65,"22,010","Mar 31, 2023"
29-03-2023,18.15,19.20,17.10,18.15,18.15,"14,816","Mar 29, 2023"
28-03-2023,20.05,20.90,17.80,18.05,18.05,"65,070","Mar 28, 2023"
27-03-2023,20.50,21.50,19.40,19.70,19.70,"46,365","Mar 27, 2023"
24-03-2023,21.50,21.80,21.00,21.05,21.05,"16,729","Mar 24, 2023"
23-03-2023,21.60,21.65,21.00,21.05,21.05,"2,744","Mar 23, 2023"
22-03-2023,22.45,22.45,21.25,21.45,21.45,"7,651","Mar 22, 2023"
21-03-2023,21.85,22.85,21.45,21.70,21.70,"15,949","Mar 21, 2023"
20-03-2023,22.25,23.40,21.50,21.95,21.95,"4,271","Mar 20, 2023"
17-03-2023,22.50,23.45,21.60,22.25,22.25,"3,354","Mar 17, 2023"
16-03-2023,23.50,24.05,21.00,22.10,22.10,"22,413","Mar 16, 2023"
15-03-2023,21.60,23.00,21.60,21.90,21.90,"4,225","Mar 15, 2023"
14-03-2023,22.80,22.80,21.75,22.40,22.40,"1,280","Mar 14, 2023"
13-03-2023,22.15,23.30,21.25,22.15,22.15,"12,546","Mar 13, 2023"
10-03-2023,23.50,23.50,21.65,23.00,23.00,"4,166","Mar 10, 2023"
09-03-2023,23.90,23.90,22.50,22.60,22.60,"1,445","Mar 09, 2023"
08-03-2023,23.65,23.65,22.50,22.95,22.95,"5,036","Mar 08, 2023"
06-03-2023,24.50,24.50,23.10,23.25,23.25,"8,318","Mar 06, 2023"
03-03-2023,24.05,25.75,23.15,23.50,23.50,"20,572","Mar 03, 2023"
02-03-2023,22.75,24.30,22.50,24.05,24.05,"12,971","Mar 02, 2023"
01-03-2023,22.20,23.00,22.10,22.85,22.85,"16,324","Mar 01, 2023"
28-02-2023,22.60,22.60,21.00,22.30,22.30,"6,085","Feb 28, 2023"
27-02-2023,23.50,23.50,21.10,22.00,22.00,"16,642","Feb 27, 2023"
24-02-2023,21.45,23.40,20.70,22.45,22.45,"12,826","Feb 24, 2023"
23-02-2023,20.60,22.10,20.60,21.45,21.45,"5,184","Feb 23, 2023"
22-02-2023,20.60,21.70,20.25,20.85,20.85,"9,610","Feb 22, 2023"
21-02-2023,22.35,22.35,21.00,21.25,21.25,"5,890","Feb 21, 2023"
20-02-2023,21.55,22.50,21.50,21.90,21.90,"10,550","Feb 20, 2023"
17-02-2023,20.80,22.75,20.50,21.55,21.55,"18,136","Feb 17, 2023"
16-02-2023,20.80,22.50,20.45,20.85,20.85,"7,804","Feb 16, 2023"
15-02-2023,21.30,21.50,19.60,20.80,20.80,"27,340","Feb 15, 2023"
14-02-2023,22.40,22.40,21.30,21.70,21.70,"2,756","Feb 14, 2023"
13-02-2023,22.80,22.80,21.30,21.65,21.65,"3,821","Feb 13, 2023"
10-02-2023,21.10,22.80,21.10,22.05,22.05,"10,915","Feb 10, 2023"
09-02-2023,22.40,22.40,21.10,21.80,21.80,"2,791","Feb 09, 2023"
08-02-2023,22.80,22.80,21.00,21.65,21.65,"7,148","Feb 08, 2023"
07-02-2023,23.00,23.00,21.00,21.10,21.10,"8,089","Feb 07, 2023"
06-02-2023,22.30,22.30,20.35,21.45,21.45,"9,350","Feb 06, 2023"
03-02-2023,22.20,22.20,20.70,21.30,21.30,"6,497","Feb 03, 2023"
02-02-2023,22.35,22.35,21.25,21.75,21.75,"4,098","Feb 02, 2023"
01-02-2023,22.30,22.45,21.25,21.70,21.70,"4,759","Feb 01, 2023"
31-01-2023,22.00,22.35,21.50,21.90,21.90,"1,626","Jan 31, 2023"
30-01-2023,22.70,22.70,20.75,21.75,21.75,"31,125","Jan 30, 2023"
27-01-2023,23.15,23.50,21.50,21.85,21.85,"20,125","Jan 27, 2023"
25-01-2023,22.95,23.30,22.50,22.60,22.60,"11,325","Jan 25, 2023"
24-01-2023,24.30,24.30,23.00,23.65,23.65,"3,877","Jan 24, 2023"
23-01-2023,23.30,24.20,23.00,23.60,23.60,"13,853","Jan 23, 2023"
20-01-2023,23.60,24.00,22.80,23.40,23.40,"5,304","Jan 20, 2023"
19-01-2023,23.75,23.75,23.00,23.15,23.15,"43,334","Jan 19, 2023"
18-01-2023,23.00,24.35,23.00,23.75,23.75,"4,814","Jan 18, 2023"
17-01-2023,23.70,24.25,23.50,23.65,23.65,"5,886","Jan 17, 2023"
16-01-2023,24.00,24.45,23.50,23.60,23.60,"7,820","Jan 16, 2023"
13-01-2023,22.50,24.15,22.50,23.75,23.75,"7,222","Jan 13, 2023"
12-01-2023,23.40,23.80,23.10,23.20,23.20,"6,792","Jan 12, 2023"
11-01-2023,24.25,24.25,23.35,24.10,24.10,807,"Jan 11, 2023"
10-01-2023,24.40,24.40,23.60,23.75,23.75,"29,131","Jan 10, 2023"
09-01-2023,23.75,24.90,23.00,24.35,24.35,"56,334","Jan 09, 2023"
06-01-2023,24.00,24.35,23.50,23.75,23.75,"12,782","Jan 06, 2023"
05-01-2023,24.80,24.90,23.35,23.95,23.95,"27,099","Jan 05, 2023"
04-01-2023,24.85,25.40,24.25,24.50,24.50,"3,807","Jan 04, 2023"
03-01-2023,25.00,25.00,24.10,24.40,24.40,"11,470","Jan 03, 2023"
02-01-2023,25.95,25.95,24.50,24.65,24.65,"6,744","Jan 02, 2023"
30-12-2022,24.60,25.65,24.60,25.05,25.05,"6,094","Dec 30, 2022"
29-12-2022,25.20,25.60,24.65,24.70,24.70,"5,359","Dec 29, 2022"
28-12-2022,25.95,25.95,24.55,25.00,25.00,"23,110","Dec 28, 2022"
27-12-2022,25.50,25.95,24.20,25.15,25.15,"14,242","Dec 27, 2022"
26-12-2022,24.35,25.35,23.10,24.90,24.90,"36,271","Dec 26, 2022"
23-12-2022,24.50,25.80,24.25,24.30,24.30,"21,941","Dec 23, 2022"
22-12-2022,25.70,27.55,25.50,25.50,25.50,"14,834","Dec 22, 2022"
21-12-2022,27.05,28.70,26.80,26.80,26.80,"15,284","Dec 21, 2022"
20-12-2022,28.40,28.75,27.70,28.20,28.20,"22,249","Dec 20, 2022"
19-12-2022,25.45,27.80,25.45,27.70,27.70,"43,743","Dec 19, 2022"
16-12-2022,27.30,27.30,26.50,26.50,26.50,"10,465","Dec 16, 2022"
15-12-2022,27.00,27.20,26.50,26.70,26.70,"19,214","Dec 15, 2022"
14-12-2022,26.40,27.15,26.20,26.60,26.60,"9,671","Dec 14, 2022"
13-12-2022,27.25,27.25,26.35,26.40,26.40,"21,583","Dec 13, 2022"
12-12-2022,26.90,26.90,25.95,26.65,26.65,"18,401","Dec 12, 2022"
09-12-2022,25.85,26.60,25.50,26.10,26.10,"9,512","Dec 09, 2022"
08-12-2022,25.60,26.80,25.60,26.10,26.10,"10,216","Dec 08, 2022"
07-12-2022,26.15,26.50,26.15,26.45,26.45,"7,027","Dec 07, 2022"
06-12-2022,25.60,26.90,25.25,26.15,26.15,"18,137","Dec 06, 2022"
05-12-2022,25.50,26.50,25.50,26.15,26.15,"8,616","Dec 05, 2022"
02-12-2022,25.85,25.95,25.10,25.70,25.70,"2,409","Dec 02, 2022"
01-12-2022,25.50,26.00,25.10,25.85,25.85,"16,154","Dec 01, 2022"
30-11-2022,25.50,25.80,24.75,25.70,25.70,968,"Nov 30, 2022"
29-11-2022,24.35,26.00,24.35,25.75,25.75,"10,121","Nov 29, 2022"
28-11-2022,25.20,25.35,24.50,25.15,25.15,"8,228","Nov 28, 2022"
25-11-2022,24.65,25.00,24.35,24.60,24.60,"4,263","Nov 25, 2022"
24-11-2022,25.00,25.50,24.25,24.65,24.65,"3,867","Nov 24, 2022"
23-11-2022,24.90,25.20,24.15,25.10,25.10,"19,643","Nov 23, 2022"
22-11-2022,24.40,25.45,24.05,24.30,24.30,"4,864","Nov 22, 2022"
21-11-2022,24.30,25.45,24.30,24.40,24.40,"3,347","Nov 21, 2022"
18-11-2022,24.85,25.50,24.85,24.85,24.85,"8,473","Nov 18, 2022"
17-11-2022,25.95,25.95,25.00,25.90,25.90,"7,479","Nov 17, 2022"
16-11-2022,25.80,26.20,25.55,25.85,25.85,"13,040","Nov 16, 2022"
15-11-2022,25.40,25.90,25.35,25.50,25.50,"16,280","Nov 15, 2022"
14-11-2022,25.90,25.90,25.00,25.60,25.60,"5,014","Nov 14, 2022"
11-11-2022,25.90,25.90,25.30,25.40,25.40,"15,956","Nov 11, 2022"
10-11-2022,26.00,26.00,25.50,26.00,26.00,"2,539","Nov 10, 2022"
09-11-2022,26.00,26.60,25.75,26.20,26.20,"18,826","Nov 09, 2022"
07-11-2022,26.95,27.15,26.05,26.10,26.10,"12,072","Nov 07, 2022"
04-11-2022,26.00,26.30,25.50,26.30,26.30,"17,114","Nov 04, 2022"
03-11-2022,25.10,25.75,24.75,25.05,25.05,"26,203","Nov 03, 2022"
02-11-2022,25.95,25.95,24.65,25.05,25.05,"6,834","Nov 02, 2022"
01-11-2022,25.15,26.00,24.75,25.50,25.50,"14,571","Nov 01, 2022"
31-10-2022,26.45,26.45,25.15,25.50,25.50,"8,108","Oct 31, 2022"
28-10-2022,26.00,26.35,24.85,25.85,25.85,"9,649","Oct 28, 2022"
27-10-2022,25.25,26.95,25.25,26.00,26.00,"18,864","Oct 27, 2022"
25-10-2022,25.00,26.40,24.45,26.05,26.05,"31,164","Oct 25, 2022"
24-10-2022,24.55,26.40,24.55,25.35,25.35,"1,171","Oct 24, 2022"
21-10-2022,25.55,27.20,25.10,25.60,25.60,"32,845","Oct 21, 2022"
20-10-2022,26.65,26.85,25.50,26.25,26.25,"10,234","Oct 20, 2022"
19-10-2022,25.50,26.25,25.50,25.85,25.85,"15,778","Oct 19, 2022"
18-10-2022,26.10,27.30,25.30,26.05,26.05,"35,378","Oct 18, 2022"
17-10-2022,27.45,27.45,25.55,26.10,26.10,"36,156","Oct 17, 2022"
14-10-2022,27.80,28.00,27.00,27.50,27.50,"40,478","Oct 14, 2022"
13-10-2022,29.00,29.00,27.00,27.55,27.55,"46,846","Oct 13, 2022"
12-10-2022,26.00,29.00,26.00,28.30,28.30,"128,561","Oct 12, 2022"
11-10-2022,30.65,32.20,26.40,26.80,26.80,"408,859","Oct 11, 2022"
10-10-2022,25.20,29.85,25.20,29.85,29.85,"428,179","Oct 10, 2022"
07-10-2022,23.10,24.90,23.10,24.90,24.90,"125,763","Oct 07, 2022"
06-10-2022,20.35,23.00,20.35,22.65,22.65,"166,642","Oct 06, 2022"
04-10-2022,20.95,21.10,20.15,20.95,20.95,"23,419","Oct 04, 2022"
03-10-2022,20.85,21.70,20.10,20.15,20.15,"11,659","Oct 03, 2022"
30-09-2022,20.95,21.50,20.15,20.85,20.85,"6,648","Sep 30, 2022"
29-09-2022,21.30,21.35,20.20,20.45,20.45,"5,824","Sep 29, 2022"
28-09-2022,20.45,21.40,20.25,21.05,21.05,"6,583","Sep 28, 2022"
27-09-2022,20.50,21.40,20.45,21.05,21.05,722,"Sep 27, 2022"
26-09-2022,21.05,21.55,20.15,20.45,20.45,"17,735","Sep 26, 2022"
23-09-2022,22.25,22.25,21.25,21.50,21.50,"5,202","Sep 23, 2022"
22-09-2022,21.10,22.15,21.10,21.80,21.80,"5,866","Sep 22, 2022"
21-09-2022,22.20,22.20,21.50,21.50,21.50,"4,662","Sep 21, 2022"
20-09-2022,21.60,22.35,21.50,21.80,21.80,"8,394","Sep 20, 2022"
19-09-2022,22.50,22.50,20.80,21.60,21.60,"26,707","Sep 19, 2022"
16-09-2022,22.55,22.60,21.40,21.60,21.60,"19,177","Sep 16, 2022"
15-09-2022,21.90,23.25,20.50,22.45,22.45,"34,620","Sep 15, 2022"
14-09-2022,22.15,22.80,21.40,22.00,22.00,"10,151","Sep 14, 2022"
13-09-2022,22.45,22.75,21.55,22.15,22.15,"21,802","Sep 13, 2022"
12-09-2022,21.45,22.65,21.45,22.00,22.00,"19,277","Sep 12, 2022"
09-09-2022,22.85,22.85,21.00,21.45,21.45,"27,001","Sep 09, 2022"
08-09-2022,21.60,22.95,21.50,21.85,21.85,"27,685","Sep 08, 2022"
07-09-2022,21.85,22.10,21.10,21.60,21.60,"10,742","Sep 07, 2022"
06-09-2022,21.55,22.00,21.10,21.35,21.35,"6,720","Sep 06, 2022"
05-09-2022,21.40,22.40,21.15,21.25,21.25,"12,241","Sep 05, 2022"
02-09-2022,22.90,22.90,20.35,21.40,21.40,"37,124","Sep 02, 2022"
01-09-2022,22.90,22.90,20.80,22.45,22.45,"20,159","Sep 01, 2022"
30-08-2022,21.65,22.90,21.65,22.60,22.60,"26,291","Aug 30, 2022"
29-08-2022,21.00,23.40,19.65,22.50,22.50,"46,009","Aug 29, 2022"
26-08-2022,21.00,22.40,21.00,21.50,21.50,"21,860","Aug 26, 2022"
25-08-2022,20.80,21.70,20.25,21.00,21.00,"15,359","Aug 25, 2022"
24-08-2022,22.00,22.00,21.00,21.05,21.05,"13,178","Aug 24, 2022"
23-08-2022,21.90,21.90,20.30,21.00,21.00,"11,742","Aug 23, 2022"
22-08-2022,21.20,21.75,20.50,21.50,21.50,"15,585","Aug 22, 2022"
19-08-2022,21.00,21.80,20.95,21.05,21.05,"10,878","Aug 19, 2022"
18-08-2022,22.40,22.40,20.80,21.20,21.20,"11,106","Aug 18, 2022"
17-08-2022,20.75,21.55,20.65,20.90,20.90,"7,482","Aug 17, 2022"
16-08-2022,22.00,22.50,20.50,21.20,21.20,"15,058","Aug 16, 2022"
12-08-2022,20.40,21.85,20.40,21.20,21.20,"3,736","Aug 12, 2022"
11-08-2022,20.55,21.80,20.05,20.90,20.90,"13,495","Aug 11, 2022"
10-08-2022,21.95,21.95,21.05,21.35,21.35,"6,782","Aug 10, 2022"
08-08-2022,22.75,23.20,21.15,21.60,21.60,"16,815","Aug 08, 2022"
05-08-2022,22.45,23.25,22.05,22.75,22.75,"136,039","Aug 05, 2022"
04-08-2022,20.15,21.15,20.15,21.15,21.15,"35,121","Aug 04, 2022"
03-08-2022,20.00,21.00,20.00,20.15,20.15,"18,672","Aug 03, 2022"
02-08-2022,20.10,21.00,20.10,20.60,20.60,"7,402","Aug 02, 2022"
01-08-2022,20.50,21.00,19.75,20.60,20.60,"9,814","Aug 01, 2022"
29-07-2022,19.55,20.75,19.55,20.25,20.25,"4,111","Jul 29, 2022"
28-07-2022,19.55,20.75,19.15,20.45,20.45,"76,648","Jul 28, 2022"
27-07-2022,20.35,20.35,19.25,20.15,20.15,"11,174","Jul 27, 2022"
26-07-2022,19.25,20.35,19.25,19.60,19.60,"26,468","Jul 26, 2022"
25-07-2022,19.65,19.65,19.20,19.40,19.40,"4,358","Jul 25, 2022"
22-07-2022,19.90,19.90,19.35,19.40,19.40,"11,157","Jul 22, 2022"
21-07-2022,19.50,19.85,19.35,19.75,19.75,"9,749","Jul 21, 2022"
20-07-2022,19.25,20.15,18.80,19.50,19.50,"112,960","Jul 20, 2022"
19-07-2022,20.45,20.45,18.85,19.75,19.75,"28,684","Jul 19, 2022"
18-07-2022,19.90,20.00,19.30,19.75,19.75,"25,060","Jul 18, 2022"
15-07-2022,19.35,20.40,19.35,19.65,19.65,"4,377","Jul 15, 2022"
14-07-2022,19.90,19.90,19.20,19.65,19.65,"9,144","Jul 14, 2022"
13-07-2022,19.70,20.00,19.20,19.55,19.55,"7,652","Jul 13, 2022"
12-07-2022,19.90,20.00,19.35,19.50,19.50,"7,658","Jul 12, 2022"
11-07-2022,19.70,20.20,19.05,19.90,19.90,"7,191","Jul 11, 2022"
08-07-2022,19.50,19.80,19.05,19.70,19.70,"5,546","Jul 08, 2022"
07-07-2022,18.70,20.05,18.65,19.45,19.45,"9,678","Jul 07, 2022"
06-07-2022,19.60,19.85,18.90,19.50,19.50,"5,862","Jul 06, 2022"
05-07-2022,20.95,21.40,19.40,19.50,19.50,"48,426","Jul 05, 2022"
04-07-2022,20.10,21.05,20.10,20.40,20.40,"4,506","Jul 04, 2022"
01-07-2022,20.10,20.95,20.10,20.10,20.10,"4,663","Jul 01, 2022"
30-06-2022,20.95,21.45,20.10,20.25,20.25,"11,199","Jun 30, 2022"
29-06-2022,21.60,21.60,20.00,20.50,20.50,"11,497","Jun 29, 2022"
28-06-2022,20.90,21.00,20.60,21.00,21.00,"19,745","Jun 28, 2022"
27-06-2022,19.45,20.00,19.10,20.00,20.00,"10,751","Jun 27, 2022"
24-06-2022,18.75,19.05,18.75,19.05,19.05,"13,005","Jun 24, 2022"
23-06-2022,18.00,18.45,18.00,18.15,18.15,"6,441","Jun 23, 2022"
22-06-2022,18.45,18.90,18.00,18.40,18.40,"12,728","Jun 22, 2022"
21-06-2022,19.75,19.75,18.00,18.45,18.45,"15,150","Jun 21, 2022"
20-06-2022,19.40,19.40,18.45,18.85,18.85,"7,634","Jun 20, 2022"
17-06-2022,19.30,20.20,19.25,19.40,19.40,"22,403","Jun 17, 2022"
16-06-2022,19.90,20.60,19.65,20.20,20.20,"15,116","Jun 16, 2022"
15-06-2022,20.75,20.75,20.05,20.15,20.15,"2,683","Jun 15, 2022"
14-06-2022,20.40,21.25,19.80,20.75,20.75,"1,550","Jun 14, 2022"
13-06-2022,20.35,21.40,19.80,20.40,20.40,"17,828","Jun 13, 2022"
10-06-2022,21.30,21.50,20.60,20.70,20.70,"2,689","Jun 10, 2022"
09-06-2022,20.60,21.60,20.35,21.35,21.35,"6,188","Jun 09, 2022"
08-06-2022,20.55,21.60,20.55,21.00,21.00,"4,132","Jun 08, 2022"
07-06-2022,21.40,21.45,21.00,21.10,21.10,"5,215","Jun 07, 2022"
06-06-2022,21.05,21.50,21.00,21.45,21.45,"5,089","Jun 06, 2022"
03-06-2022,21.00,21.65,21.00,21.40,21.40,"6,093","Jun 03, 2022"
02-06-2022,21.40,21.40,20.45,21.20,21.20,"19,159","Jun 02, 2022"
01-06-2022,21.65,21.65,20.70,20.85,20.85,"8,990","Jun 01, 2022"
31-05-2022,20.40,21.20,20.40,21.00,21.00,"2,340","May 31, 2022"
30-05-2022,22.50,22.50,21.10,21.15,21.15,"28,713","May 30, 2022"
27-05-2022,22.35,22.80,21.70,21.85,21.85,"14,305","May 27, 2022"
26-05-2022,20.60,22.60,20.60,22.35,22.35,"42,085","May 26, 2022"
25-05-2022,20.80,22.00,20.25,21.55,21.55,"31,680","May 25, 2022"
24-05-2022,20.80,21.25,20.15,21.15,21.15,"2,796","May 24, 2022"
23-05-2022,21.20,21.40,20.70,20.80,20.80,"8,434","May 23, 2022"
20-05-2022,21.70,21.70,20.40,20.75,20.75,"13,685","May 20, 2022"
19-05-2022,21.90,22.60,21.10,21.10,21.10,"11,147","May 19, 2022"
18-05-2022,22.90,22.90,21.85,22.20,22.20,"5,421","May 18, 2022"
17-05-2022,21.15,22.65,21.15,22.50,22.50,"4,825","May 17, 2022"
16-05-2022,21.40,22.25,20.50,21.85,21.85,"13,337","May 16, 2022"
13-05-2022,22.40,22.40,20.90,21.40,21.40,"12,563","May 13, 2022"
12-05-2022,20.60,21.80,20.20,21.75,21.75,"16,569","May 12, 2022"
11-05-2022,21.95,21.95,20.80,21.25,21.25,"10,361","May 11, 2022"
10-05-2022,22.10,23.40,21.65,21.85,21.85,"9,302","May 10, 2022"
09-05-2022,22.85,23.25,21.65,22.55,22.55,"32,637","May 09, 2022"
06-05-2022,22.00,23.70,22.00,22.75,22.75,"34,521","May 06, 2022"
