date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,2.3500,2.4000,2.2500,2.3000,2.3000,"7,141,557","Aug 25, 2023"
24-08-2023,2.3500,2.3500,2.3000,2.3000,2.3000,"2,812,309","Aug 24, 2023"
23-08-2023,2.4500,2.4500,2.2000,2.3000,2.3000,"21,467,667","Aug 23, 2023"
22-08-2023,2.3500,2.4500,2.3000,2.4000,2.4000,"6,621,059","Aug 22, 2023"
21-08-2023,2.3500,2.4000,2.3000,2.3000,2.3000,"4,931,627","Aug 21, 2023"
18-08-2023,2.3000,2.4000,2.3000,2.3000,2.3000,"4,569,923","Aug 18, 2023"
17-08-2023,2.3500,2.3500,2.3000,2.3000,2.3000,"2,803,219","Aug 17, 2023"
16-08-2023,2.4000,2.4500,2.3000,2.3500,2.3500,"9,511,467","Aug 16, 2023"
14-08-2023,2.3500,2.4000,2.3500,2.4000,2.4000,"3,776,546","Aug 14, 2023"
11-08-2023,2.4500,2.5000,2.2500,2.3500,2.3500,"14,744,802","Aug 11, 2023"
10-08-2023,2.5500,2.6000,2.3500,2.4000,2.4000,"14,914,473","Aug 10, 2023"
09-08-2023,2.6000,2.9000,2.4500,2.5000,2.5000,"27,781,161","Aug 09, 2023"
08-08-2023,2.6500,2.7000,2.5000,2.5000,2.5000,"11,323,145","Aug 08, 2023"
07-08-2023,2.3500,2.7500,2.3000,2.6000,2.6000,"25,004,428","Aug 07, 2023"
04-08-2023,2.3000,2.4000,2.2500,2.3500,2.3500,"6,738,313","Aug 04, 2023"
03-08-2023,2.2500,2.3000,2.2000,2.2500,2.2500,"2,793,877","Aug 03, 2023"
02-08-2023,2.2500,2.3500,2.2000,2.2500,2.2500,"7,334,614","Aug 02, 2023"
01-08-2023,2.3000,2.3000,2.2500,2.3000,2.3000,"5,398,387","Aug 01, 2023"
31-07-2023,2.2500,2.3000,2.2500,2.2500,2.2500,"3,149,687","Jul 31, 2023"
28-07-2023,2.3000,2.3500,2.2500,2.3000,2.3000,"4,213,619","Jul 28, 2023"
27-07-2023,2.2500,2.3500,2.2500,2.3000,2.3000,"4,737,765","Jul 27, 2023"
26-07-2023,2.2500,2.3000,2.2000,2.2500,2.2500,"4,582,555","Jul 26, 2023"
25-07-2023,2.3000,2.4000,2.2500,2.3000,2.3000,"5,742,793","Jul 25, 2023"
24-07-2023,2.4000,2.4000,2.2500,2.3000,2.3000,"5,922,725","Jul 24, 2023"
21-07-2023,2.4500,2.4500,2.3500,2.4000,2.4000,"4,056,131","Jul 21, 2023"
20-07-2023,2.3500,2.5000,2.3500,2.4500,2.4500,"8,214,091","Jul 20, 2023"
19-07-2023,2.6500,2.7000,2.2500,2.3000,2.3000,"23,938,648","Jul 19, 2023"
18-07-2023,2.9500,3.1000,2.6000,2.6500,2.6500,"32,215,862","Jul 18, 2023"
17-07-2023,2.4500,2.8000,2.4000,2.8000,2.8000,"26,130,370","Jul 17, 2023"
14-07-2023,2.1500,2.4500,2.1500,2.3500,2.3500,"15,014,201","Jul 14, 2023"
13-07-2023,2.1500,2.2000,2.1000,2.1500,2.1500,"2,169,500","Jul 13, 2023"
12-07-2023,2.1000,2.2000,2.1000,2.1500,2.1500,"4,057,954","Jul 12, 2023"
11-07-2023,2.1500,2.1500,2.1000,2.1000,2.1000,"1,561,846","Jul 11, 2023"
10-07-2023,2.1500,2.1500,2.1000,2.1500,2.1500,"1,924,774","Jul 10, 2023"
07-07-2023,2.1500,2.2000,2.1000,2.1500,2.1500,"2,111,086","Jul 07, 2023"
06-07-2023,2.2000,2.2000,2.1000,2.1500,2.1500,"2,688,543","Jul 06, 2023"
05-07-2023,2.1500,2.2000,2.1500,2.1500,2.1500,"2,011,255","Jul 05, 2023"
04-07-2023,2.2000,2.2000,2.1000,2.1500,2.1500,"3,794,934","Jul 04, 2023"
03-07-2023,2.1500,2.2000,2.1000,2.1500,2.1500,"3,130,560","Jul 03, 2023"
30-06-2023,2.1000,2.2000,2.1000,2.1000,2.1000,"2,995,663","Jun 30, 2023"
28-06-2023,2.1500,2.1500,2.1500,2.1500,2.1500,-,"Jun 28, 2023"
27-06-2023,2.2000,2.2000,2.1000,2.1500,2.1500,"4,535,946","Jun 27, 2023"
26-06-2023,2.2000,2.2500,2.1500,2.1500,2.1500,"3,006,412","Jun 26, 2023"
23-06-2023,2.2500,2.2500,2.1500,2.2000,2.2000,"2,548,947","Jun 23, 2023"
22-06-2023,2.2500,2.2500,2.1500,2.2000,2.2000,"2,745,146","Jun 22, 2023"
21-06-2023,2.1500,2.2500,2.1500,2.2000,2.2000,"3,230,423","Jun 21, 2023"
20-06-2023,2.2000,2.2500,2.1000,2.1500,2.1500,"5,869,178","Jun 20, 2023"
19-06-2023,2.2500,2.3000,2.2000,2.2000,2.2000,"2,091,211","Jun 19, 2023"
16-06-2023,2.2500,2.3000,2.2000,2.2500,2.2500,"4,657,920","Jun 16, 2023"
15-06-2023,2.2500,2.3000,2.2000,2.2500,2.2500,"2,394,526","Jun 15, 2023"
14-06-2023,2.2500,2.3000,2.2000,2.2000,2.2000,"2,864,486","Jun 14, 2023"
13-06-2023,2.2500,2.3000,2.2000,2.2500,2.2500,"3,466,726","Jun 13, 2023"
12-06-2023,2.2500,2.3000,2.2000,2.2500,2.2500,"3,104,351","Jun 12, 2023"
