date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"2,907.20","2,983.00","2,901.00","2,924.45","2,924.45","141,735","Aug 25, 2023"
24-08-2023,"2,860.00","2,925.00","2,853.35","2,907.20","2,907.20","112,717","Aug 24, 2023"
23-08-2023,"2,870.00","2,875.00","2,806.00","2,849.00","2,849.00","76,989","Aug 23, 2023"
22-08-2023,"2,843.60","2,881.00","2,824.65","2,861.25","2,861.25","73,540","Aug 22, 2023"
21-08-2023,"2,879.95","2,889.55","2,792.05","2,828.70","2,828.70","135,176","Aug 21, 2023"
18-08-2023,"2,875.00","2,897.25","2,820.00","2,871.50","2,871.50","117,184","Aug 18, 2023"
17-08-2023,"2,825.00","2,888.85","2,803.65","2,865.65","2,865.65","80,291","Aug 17, 2023"
16-08-2023,"2,878.80","2,878.80","2,788.30","2,825.85","2,825.85","154,292","Aug 16, 2023"
14-08-2023,"2,940.00","2,984.85","2,852.05","2,863.60","2,863.60","206,720","Aug 14, 2023"
11-08-2023,"2,752.20","2,935.00","2,744.40","2,916.10","2,916.10","374,884","Aug 11, 2023"
10-08-2023,"2,772.50","2,772.50","2,723.70","2,737.75","2,737.75","338,574","Aug 10, 2023"
09-08-2023,"2,751.75","2,774.90","2,724.25","2,766.65","2,766.65","120,486","Aug 09, 2023"
08-08-2023,"2,789.30","2,795.35","2,715.90","2,737.60","2,737.60","489,060","Aug 08, 2023"
07-08-2023,"2,750.55","2,800.00","2,735.70","2,788.80","2,788.80","162,297","Aug 07, 2023"
04-08-2023,"2,809.00","2,813.00","2,780.80","2,805.70","2,805.70","237,773","Aug 04, 2023"
03-08-2023,"2,796.70","2,796.70","2,766.00","2,788.55","2,788.55","188,380","Aug 03, 2023"
02-08-2023,"2,789.70","2,804.95","2,739.10","2,781.50","2,781.50","150,740","Aug 02, 2023"
01-08-2023,"2,730.00","2,805.00","2,711.30","2,783.80","2,783.80","315,651","Aug 01, 2023"
31-07-2023,"2,732.90","2,750.00","2,693.25","2,723.05","2,723.05","440,957","Jul 31, 2023"
28-07-2023,"2,698.95","2,720.00","2,678.00","2,703.25","2,703.25","135,460","Jul 28, 2023"
27-07-2023,"2,785.95","2,785.95","2,691.10","2,698.95","2,698.95","112,060","Jul 27, 2023"
26-07-2023,"2,760.00","2,775.00","2,733.05","2,758.55","2,758.55","87,325","Jul 26, 2023"
25-07-2023,"2,718.00","2,760.00","2,702.05","2,740.15","2,740.15","106,812","Jul 25, 2023"
24-07-2023,"2,805.55","2,805.55","2,712.00","2,719.75","2,719.75","132,973","Jul 24, 2023"
21-07-2023,"2,782.05","2,796.40","2,721.00","2,778.65","2,778.65","104,046","Jul 21, 2023"
20-07-2023,"2,815.85","2,830.65","2,776.00","2,782.05","2,782.05","75,236","Jul 20, 2023"
19-07-2023,"2,867.75","2,878.45","2,802.20","2,815.85","2,815.85","99,719","Jul 19, 2023"
18-07-2023,"2,794.95","2,857.00","2,781.20","2,845.40","2,845.40","171,559","Jul 18, 2023"
17-07-2023,"2,790.00","2,797.40","2,747.30","2,757.05","2,757.05","151,114","Jul 17, 2023"
14-07-2023,"2,715.55","2,770.00","2,692.60","2,764.05","2,764.05","194,001","Jul 14, 2023"
13-07-2023,"2,680.05","2,754.85","2,680.05","2,728.75","2,728.75","179,535","Jul 13, 2023"
12-07-2023,"2,735.00","2,766.20","2,676.20","2,695.55","2,695.55","200,706","Jul 12, 2023"
11-07-2023,"2,810.45","2,815.00","2,751.80","2,762.45","2,762.45","286,940","Jul 11, 2023"
10-07-2023,"2,899.70","2,899.70","2,775.00","2,787.35","2,787.35","261,863","Jul 10, 2023"
07-07-2023,"2,954.95","2,954.95","2,867.00","2,873.35","2,873.35","169,930","Jul 07, 2023"
06-07-2023,"2,978.95","2,978.95","2,934.00","2,940.15","2,940.15","54,733","Jul 06, 2023"
05-07-2023,"3,000.00","3,006.00","2,950.00","2,959.55","2,959.55","69,456","Jul 05, 2023"
04-07-2023,"3,000.00","3,009.20","2,980.00","2,999.45","2,999.45","137,413","Jul 04, 2023"
03-07-2023,"2,950.00","2,998.95","2,949.95","2,993.45","2,993.45","206,010","Jul 03, 2023"
30-06-2023,"2,958.00","2,975.20","2,920.00","2,932.35","2,932.35","197,223","Jun 30, 2023"
28-06-2023,"3,009.05","3,009.05","3,009.05","3,009.05","3,009.05",-,"Jun 28, 2023"
27-06-2023,"3,027.70","3,055.00","3,005.00","3,009.05","3,009.05","51,709","Jun 27, 2023"
26-06-2023,"3,050.05","3,066.70","3,003.55","3,011.85","3,011.85","44,702","Jun 26, 2023"
23-06-2023,"3,103.35","3,103.35","3,025.00","3,059.10","3,059.10","28,437","Jun 23, 2023"
22-06-2023,"3,139.00","3,155.00","3,077.00","3,086.85","3,086.85","45,161","Jun 22, 2023"
