date,open,high,low,close,adjClose,volume,dateRaw
22-06-2023,522.00,538.00,511.90,516.10,510.98,"121,653","Jun 22, 2023"
21-06-2023,524.90,527.75,511.00,514.85,509.74,"53,094","Jun 21, 2023"
20-06-2023,506.95,545.95,500.10,522.65,517.46,"285,652","Jun 20, 2023"
19-06-2023,515.00,519.75,501.70,505.35,500.34,"49,506","Jun 19, 2023"
16-06-2023,511.00,519.00,509.00,511.45,506.38,"44,420","Jun 16, 2023"
15-06-2023,514.00,522.80,505.15,511.80,506.72,"101,951","Jun 15, 2023"
14-06-2023,526.80,530.00,506.25,515.90,510.78,"226,769","Jun 14, 2023"
13-06-2023,467.15,533.40,466.20,521.00,515.83,"916,994","Jun 13, 2023"
12-06-2023,469.90,469.90,461.30,464.30,459.69,"36,413","Jun 12, 2023"
09-06-2023,460.00,470.40,457.65,462.90,458.31,"35,139","Jun 09, 2023"
08-06-2023,470.50,475.45,458.90,460.45,455.88,"63,565","Jun 08, 2023"
07-06-2023,473.35,479.95,469.00,470.20,465.54,"38,455","Jun 07, 2023"
06-06-2023,482.00,482.00,468.00,470.60,465.93,"41,955","Jun 06, 2023"
05-06-2023,470.65,486.35,470.00,475.25,470.54,"115,698","Jun 05, 2023"
02-06-2023,471.70,475.00,460.00,467.65,463.01,"46,395","Jun 02, 2023"
01-06-2023,467.30,478.20,463.05,468.05,463.41,"42,723","Jun 01, 2023"
31-05-2023,459.95,475.75,450.25,466.15,461.53,"78,461","May 31, 2023"
30-05-2023,463.00,467.90,450.00,453.15,448.65,"38,295","May 30, 2023"
29-05-2023,472.00,476.00,460.50,461.75,457.17,"62,939","May 29, 2023"
26-05-2023,438.70,484.90,434.00,467.90,463.26,"305,191","May 26, 2023"
25-05-2023,439.70,444.00,436.50,438.25,433.90,"21,873","May 25, 2023"
24-05-2023,435.55,444.95,435.55,438.20,433.85,"25,324","May 24, 2023"
23-05-2023,442.00,446.95,437.05,440.55,436.18,"33,760","May 23, 2023"
22-05-2023,439.45,444.40,436.20,441.95,437.57,"40,094","May 22, 2023"
19-05-2023,451.40,451.95,432.25,434.10,429.79,"72,861","May 19, 2023"
18-05-2023,454.75,458.05,443.10,448.00,443.56,"45,850","May 18, 2023"
17-05-2023,457.45,464.00,446.60,451.80,447.32,"67,840","May 17, 2023"
16-05-2023,441.00,460.60,441.00,453.40,448.90,"126,395","May 16, 2023"
15-05-2023,442.90,451.90,437.00,439.35,434.99,"68,382","May 15, 2023"
12-05-2023,453.00,459.60,437.05,439.55,435.19,"91,400","May 12, 2023"
11-05-2023,463.15,464.45,449.15,451.30,446.82,"66,002","May 11, 2023"
10-05-2023,460.00,464.95,451.05,458.80,454.25,"56,894","May 10, 2023"
09-05-2023,467.10,471.15,456.00,458.45,453.90,"60,321","May 09, 2023"
08-05-2023,470.10,476.85,465.00,466.20,461.58,"67,897","May 08, 2023"
05-05-2023,480.00,492.85,462.45,469.35,464.69,"215,168","May 05, 2023"
04-05-2023,527.95,529.05,475.10,484.55,479.74,"327,841","May 04, 2023"
03-05-2023,521.60,542.00,520.35,523.60,518.41,"115,590","May 03, 2023"
02-05-2023,520.00,529.95,514.10,518.80,513.65,"81,219","May 02, 2023"
28-04-2023,516.65,534.00,509.50,514.25,509.15,"123,864","Apr 28, 2023"
27-04-2023,526.15,532.35,510.00,512.75,507.66,"88,924","Apr 27, 2023"
26-04-2023,532.95,542.95,520.00,522.15,516.97,"65,510","Apr 26, 2023"
25-04-2023,539.00,548.80,527.00,529.85,524.59,"103,823","Apr 25, 2023"
24-04-2023,521.95,562.45,521.95,534.95,529.64,"230,761","Apr 24, 2023"
21-04-2023,535.50,535.90,517.00,521.15,515.98,"77,735","Apr 21, 2023"
20-04-2023,555.55,563.80,521.15,534.80,529.49,"246,970","Apr 20, 2023"
19-04-2023,497.00,562.00,496.00,544.60,539.20,"860,619","Apr 19, 2023"
18-04-2023,525.95,534.65,474.95,491.40,486.52,"183,859","Apr 18, 2023"
17-04-2023,553.00,563.80,522.00,525.35,520.14,"174,448","Apr 17, 2023"
13-04-2023,552.80,584.90,523.40,551.55,546.08,"738,841","Apr 13, 2023"
12-04-2023,495.00,562.40,493.00,543.00,537.61,"1,811,609","Apr 12, 2023"
11-04-2023,431.90,486.20,427.20,485.45,480.63,"1,384,925","Apr 11, 2023"
10-04-2023,405.20,405.20,405.20,405.20,401.18,"19,417","Apr 10, 2023"
06-04-2023,385.95,385.95,385.95,385.95,382.12,"11,097","Apr 06, 2023"
05-04-2023,360.00,367.60,357.20,367.60,363.95,"11,803","Apr 05, 2023"
03-04-2023,335.10,350.10,335.10,350.10,346.63,"21,869","Apr 03, 2023"
31-03-2023,339.95,343.45,330.50,333.45,330.14,"37,178","Mar 31, 2023"
29-03-2023,321.00,334.65,318.55,332.45,329.15,"36,768","Mar 29, 2023"
28-03-2023,333.20,335.45,317.00,318.75,315.59,"39,240","Mar 28, 2023"
27-03-2023,348.30,349.00,330.00,331.20,327.91,"44,826","Mar 27, 2023"
24-03-2023,363.00,363.40,340.00,342.30,338.90,"41,449","Mar 24, 2023"
23-03-2023,354.00,365.00,348.00,356.65,353.11,"40,259","Mar 23, 2023"
22-03-2023,354.00,354.00,346.40,349.10,345.64,"16,937","Mar 22, 2023"
21-03-2023,349.90,352.00,340.25,348.35,344.89,"20,428","Mar 21, 2023"
20-03-2023,342.00,351.95,335.00,343.30,339.89,"21,227","Mar 20, 2023"
17-03-2023,352.00,354.95,345.20,347.60,344.15,"21,680","Mar 17, 2023"
16-03-2023,353.15,355.00,338.10,347.90,344.45,"27,853","Mar 16, 2023"
15-03-2023,359.00,361.40,350.60,352.80,349.30,"15,576","Mar 15, 2023"
14-03-2023,355.00,367.10,347.10,349.60,346.13,"21,017","Mar 14, 2023"
13-03-2023,371.10,373.40,352.10,353.75,350.24,"29,317","Mar 13, 2023"
10-03-2023,366.60,372.70,361.60,368.75,365.09,"19,431","Mar 10, 2023"
09-03-2023,379.00,382.95,368.40,372.75,369.05,"26,754","Mar 09, 2023"
08-03-2023,375.00,388.95,374.05,375.45,371.73,"53,753","Mar 08, 2023"
06-03-2023,356.45,373.10,356.45,373.10,369.40,"39,912","Mar 06, 2023"
03-03-2023,359.85,360.10,352.85,355.35,351.82,"22,267","Mar 03, 2023"
02-03-2023,367.65,367.75,351.05,352.25,348.76,"26,346","Mar 02, 2023"
01-03-2023,359.00,367.65,350.60,360.75,357.17,"49,082","Mar 01, 2023"
28-02-2023,346.35,356.00,341.05,350.15,346.68,"18,829","Feb 28, 2023"
27-02-2023,357.05,365.85,340.00,342.55,339.15,"45,734","Feb 27, 2023"
24-02-2023,358.00,367.45,355.05,357.05,353.51,"23,669","Feb 24, 2023"
23-02-2023,363.00,368.85,355.05,358.85,355.29,"30,099","Feb 23, 2023"
22-02-2023,369.00,369.00,360.60,363.40,359.79,"17,624","Feb 22, 2023"
21-02-2023,370.00,376.05,365.00,369.55,365.88,"19,270","Feb 21, 2023"
20-02-2023,385.00,385.00,365.75,367.35,363.71,"28,948","Feb 20, 2023"
17-02-2023,381.10,387.80,377.00,380.65,376.87,"22,211","Feb 17, 2023"
16-02-2023,373.00,385.40,373.00,381.10,377.32,"31,281","Feb 16, 2023"
15-02-2023,374.00,379.40,370.00,372.15,368.46,"13,515","Feb 15, 2023"
14-02-2023,386.90,386.90,370.00,374.95,371.23,"19,244","Feb 14, 2023"
13-02-2023,395.00,395.95,376.00,377.55,373.80,"21,621","Feb 13, 2023"
10-02-2023,392.10,399.40,387.10,389.35,385.49,"14,307","Feb 10, 2023"
09-02-2023,401.00,401.00,390.10,392.10,388.21,"18,155","Feb 09, 2023"
08-02-2023,402.00,404.80,390.10,397.25,393.31,"37,971","Feb 08, 2023"
07-02-2023,405.00,408.00,372.55,396.70,392.76,"103,576","Feb 07, 2023"
06-02-2023,380.40,390.70,377.70,390.70,386.82,"31,829","Feb 06, 2023"
03-02-2023,381.00,384.95,360.05,372.10,368.41,"37,296","Feb 03, 2023"
02-02-2023,378.20,389.95,373.00,378.15,374.40,"29,565","Feb 02, 2023"
01-02-2023,396.00,402.70,375.50,376.50,372.76,"38,811","Feb 01, 2023"
31-01-2023,389.70,404.50,376.85,395.25,391.33,"60,060","Jan 31, 2023"
30-01-2023,388.00,393.45,370.00,385.30,381.48,"58,540","Jan 30, 2023"
27-01-2023,400.35,400.35,380.65,389.10,385.24,"62,605","Jan 27, 2023"
25-01-2023,410.95,410.95,397.00,400.35,396.38,"30,213","Jan 25, 2023"
24-01-2023,401.00,420.80,400.55,410.95,406.87,"55,461","Jan 24, 2023"
23-01-2023,422.80,427.00,399.10,401.00,397.02,"60,695","Jan 23, 2023"
20-01-2023,425.00,428.40,413.15,417.95,413.80,"79,064","Jan 20, 2023"
19-01-2023,440.05,446.50,434.45,434.55,430.24,"90,320","Jan 19, 2023"
18-01-2023,481.00,498.80,457.30,457.30,452.76,"108,671","Jan 18, 2023"
17-01-2023,484.00,487.45,480.05,481.35,476.57,"17,462","Jan 17, 2023"
16-01-2023,499.00,499.00,481.00,486.30,481.48,"20,826","Jan 16, 2023"
13-01-2023,499.00,499.00,491.00,493.15,488.26,"22,308","Jan 13, 2023"
12-01-2023,493.00,506.40,482.00,488.85,484.00,"39,643","Jan 12, 2023"
11-01-2023,485.00,497.65,480.50,482.35,477.56,"20,885","Jan 11, 2023"
10-01-2023,502.95,502.95,486.10,488.40,483.55,"15,739","Jan 10, 2023"
09-01-2023,514.95,515.00,495.55,499.30,494.35,"26,154","Jan 09, 2023"
06-01-2023,511.80,514.95,500.10,503.35,498.36,"17,039","Jan 06, 2023"
05-01-2023,523.00,526.95,508.00,511.55,506.48,"29,317","Jan 05, 2023"
04-01-2023,519.00,537.95,515.00,518.25,513.11,"71,640","Jan 04, 2023"
03-01-2023,517.00,524.00,515.05,521.20,516.03,"38,414","Jan 03, 2023"
02-01-2023,510.00,522.80,500.50,515.25,510.14,"75,674","Jan 02, 2023"
30-12-2022,515.00,517.00,490.55,498.05,493.11,"78,625","Dec 30, 2022"
29-12-2022,484.90,505.70,468.90,505.05,500.04,"115,498","Dec 29, 2022"
28-12-2022,464.40,481.65,460.05,481.65,476.87,"53,240","Dec 28, 2022"
27-12-2022,467.55,467.55,452.00,458.75,454.20,"24,959","Dec 27, 2022"
26-12-2022,410.55,452.00,410.55,449.70,445.24,"57,008","Dec 26, 2022"
23-12-2022,439.00,440.00,430.50,430.50,426.23,"24,772","Dec 23, 2022"
22-12-2022,480.00,489.40,453.15,453.15,448.65,"28,345","Dec 22, 2022"
21-12-2022,508.90,508.90,475.00,477.00,472.27,"23,607","Dec 21, 2022"
20-12-2022,501.00,510.00,496.60,499.95,494.99,"13,490","Dec 20, 2022"
19-12-2022,501.00,510.00,495.00,499.40,494.45,"19,859","Dec 19, 2022"
16-12-2022,511.95,511.95,495.00,500.25,495.29,"18,711","Dec 16, 2022"
15-12-2022,503.90,512.95,503.00,510.40,505.34,"14,723","Dec 15, 2022"
14-12-2022,507.70,514.45,500.05,503.90,498.90,"18,440","Dec 14, 2022"
13-12-2022,516.00,519.70,500.00,501.55,496.57,"33,277","Dec 13, 2022"
12-12-2022,525.10,533.00,506.15,513.40,508.31,"31,717","Dec 12, 2022"
09-12-2022,534.70,537.40,525.10,530.25,524.99,"16,566","Dec 09, 2022"
08-12-2022,540.00,543.00,527.00,532.55,527.27,"19,754","Dec 08, 2022"
07-12-2022,544.70,544.70,535.00,538.00,532.66,"15,877","Dec 07, 2022"
06-12-2022,548.00,548.00,532.00,539.30,533.95,"21,753","Dec 06, 2022"
05-12-2022,552.00,553.00,531.00,543.80,538.41,"27,010","Dec 05, 2022"
02-12-2022,550.00,557.25,545.00,549.00,543.55,"15,859","Dec 02, 2022"
01-12-2022,561.50,575.00,540.00,550.60,545.14,"44,000","Dec 01, 2022"
30-11-2022,545.00,568.50,536.55,565.20,559.59,"47,315","Nov 30, 2022"
29-11-2022,547.60,547.60,535.00,541.45,536.08,"18,519","Nov 29, 2022"
28-11-2022,550.90,555.00,540.00,541.60,536.23,"18,267","Nov 28, 2022"
25-11-2022,555.90,559.00,540.00,546.55,541.13,"17,357","Nov 25, 2022"
24-11-2022,563.80,563.80,545.00,547.95,542.51,"21,009","Nov 24, 2022"
23-11-2022,564.95,569.60,555.25,557.35,551.82,"18,070","Nov 23, 2022"
22-11-2022,575.00,575.00,546.10,558.40,552.86,"22,539","Nov 22, 2022"
21-11-2022,599.00,599.00,552.00,556.00,550.48,"46,035","Nov 21, 2022"
18-11-2022,543.50,570.90,535.00,570.90,565.24,"27,499","Nov 18, 2022"
17-11-2022,560.00,560.10,534.25,543.75,538.36,"47,433","Nov 17, 2022"
16-11-2022,555.00,574.45,548.00,562.35,556.77,"27,371","Nov 16, 2022"
15-11-2022,545.00,577.60,535.00,567.65,562.02,"59,144","Nov 15, 2022"
14-11-2022,578.00,578.00,550.10,550.10,544.64,"64,565","Nov 14, 2022"
11-11-2022,610.00,618.80,578.70,579.05,573.31,"103,816","Nov 11, 2022"
10-11-2022,612.00,630.00,609.15,609.15,603.11,"52,902","Nov 10, 2022"
09-11-2022,687.00,687.00,632.30,641.20,634.84,"68,764","Nov 09, 2022"
07-11-2022,635.15,663.45,635.00,663.45,656.87,"73,981","Nov 07, 2022"
04-11-2022,596.00,631.90,590.00,631.90,625.63,"38,357","Nov 04, 2022"
03-11-2022,624.35,624.35,594.10,601.85,595.88,"39,505","Nov 03, 2022"
02-11-2022,647.95,654.95,622.80,624.35,618.16,"59,388","Nov 02, 2022"
01-11-2022,661.00,662.05,605.00,655.55,649.05,"73,838","Nov 01, 2022"
31-10-2022,633.50,644.20,585.00,630.55,624.29,"96,814","Oct 31, 2022"
28-10-2022,613.55,613.55,605.05,613.55,607.46,"64,629","Oct 28, 2022"
27-10-2022,584.35,584.35,573.50,584.35,578.55,"52,266","Oct 27, 2022"
25-10-2022,535.00,556.55,532.00,556.55,551.03,"24,295","Oct 25, 2022"
24-10-2022,524.25,547.85,520.25,530.05,524.79,"23,381","Oct 24, 2022"
21-10-2022,555.80,558.00,532.10,538.05,532.71,"50,995","Oct 21, 2022"
20-10-2022,587.90,587.90,555.90,558.25,552.71,"54,938","Oct 20, 2022"
19-10-2022,602.00,604.90,580.00,585.15,579.34,"20,808","Oct 19, 2022"
18-10-2022,584.40,609.00,581.30,595.70,589.79,"45,232","Oct 18, 2022"
17-10-2022,604.00,609.75,567.75,581.30,575.53,"58,952","Oct 17, 2022"
14-10-2022,577.00,597.60,577.00,597.60,591.67,"34,953","Oct 14, 2022"
13-10-2022,585.00,594.00,564.00,569.15,563.50,"23,869","Oct 13, 2022"
12-10-2022,580.00,604.80,573.00,584.00,578.21,"25,861","Oct 12, 2022"
11-10-2022,617.00,617.00,590.65,593.35,587.46,"35,638","Oct 11, 2022"
10-10-2022,617.00,653.00,592.90,621.70,615.53,"92,743","Oct 10, 2022"
07-10-2022,580.50,624.10,565.10,624.10,617.91,"67,363","Oct 07, 2022"
06-10-2022,625.50,635.00,593.70,594.40,588.50,"70,187","Oct 06, 2022"
04-10-2022,620.00,639.00,600.90,624.90,618.70,"50,019","Oct 04, 2022"
03-10-2022,655.05,655.05,623.15,623.15,616.97,"37,646","Oct 03, 2022"
30-09-2022,670.00,672.60,640.75,655.90,649.39,"53,230","Sep 30, 2022"
29-09-2022,678.00,698.00,654.00,674.45,667.76,"111,282","Sep 29, 2022"
28-09-2022,607.50,671.40,607.50,669.80,663.16,"226,462","Sep 28, 2022"
27-09-2022,655.00,670.00,639.45,639.45,633.11,"116,892","Sep 27, 2022"
26-09-2022,682.60,697.00,673.10,673.10,666.42,"70,076","Sep 26, 2022"
23-09-2022,708.50,776.80,708.50,708.50,701.47,"267,959","Sep 23, 2022"
22-09-2022,745.75,745.75,745.75,745.75,738.35,"11,284","Sep 22, 2022"
21-09-2022,784.95,826.25,784.95,784.95,777.16,"293,017","Sep 21, 2022"
20-09-2022,833.00,836.05,826.25,826.25,818.05,"74,126","Sep 20, 2022"
19-09-2022,930.00,951.70,869.70,869.70,861.07,"507,591","Sep 19, 2022"
16-09-2022,884.00,916.55,873.00,915.45,906.37,"733,229","Sep 16, 2022"
15-09-2022,872.95,872.95,842.05,872.95,864.29,"641,071","Sep 15, 2022"
14-09-2022,796.20,831.40,796.20,831.40,823.15,"221,063","Sep 14, 2022"
13-09-2022,751.85,791.85,738.00,791.85,783.99,"458,378","Sep 13, 2022"
12-09-2022,738.15,755.45,683.55,754.15,746.67,"1,102,457","Sep 12, 2022"
09-09-2022,675.00,719.50,655.25,719.50,712.36,"906,675","Sep 09, 2022"
08-09-2022,616.00,654.10,615.00,654.10,647.61,"920,453","Sep 08, 2022"
07-09-2022,540.00,594.65,540.00,594.65,588.75,"336,334","Sep 07, 2022"
06-09-2022,595.70,595.70,535.00,540.60,535.24,"390,681","Sep 06, 2022"
05-09-2022,572.00,623.35,572.00,586.40,580.58,"500,297","Sep 05, 2022"
02-09-2022,593.00,599.35,564.15,599.25,593.31,"675,190","Sep 02, 2022"
01-09-2022,496.00,544.90,491.00,544.90,539.49,"367,803","Sep 01, 2022"
30-08-2022,515.15,524.10,493.00,495.40,490.49,"272,335","Aug 30, 2022"
29-08-2022,494.95,530.40,484.75,518.80,513.65,"808,951","Aug 29, 2022"
26-08-2022,451.95,522.00,448.85,509.20,504.15,"1,386,169","Aug 26, 2022"
25-08-2022,445.70,461.70,436.15,449.35,444.89,"903,086","Aug 25, 2022"
24-08-2022,383.50,450.00,383.50,442.40,438.01,"2,305,069","Aug 24, 2022"
23-08-2022,358.00,380.00,358.00,378.30,374.55,"201,287","Aug 23, 2022"
22-08-2022,362.65,367.00,356.15,360.05,356.48,"128,770","Aug 22, 2022"
19-08-2022,369.00,371.85,356.15,360.25,356.68,"102,981","Aug 19, 2022"
18-08-2022,371.60,376.30,365.85,367.65,364.00,"102,993","Aug 18, 2022"
17-08-2022,376.00,379.00,368.05,370.25,366.58,"98,359","Aug 17, 2022"
16-08-2022,370.60,383.95,368.65,373.70,369.99,"160,026","Aug 16, 2022"
12-08-2022,374.45,378.50,368.00,368.60,364.94,"114,664","Aug 12, 2022"
11-08-2022,377.45,386.50,365.55,372.40,368.71,"296,183","Aug 11, 2022"
10-08-2022,338.00,378.00,338.00,372.10,368.41,"450,939","Aug 10, 2022"
08-08-2022,359.60,376.95,329.00,338.00,334.65,"533,308","Aug 08, 2022"
05-08-2022,352.10,366.80,352.10,358.35,354.79,"128,574","Aug 05, 2022"
04-08-2022,367.50,374.65,350.25,354.00,350.49,"138,150","Aug 04, 2022"
03-08-2022,370.55,376.90,364.00,365.10,361.48,"114,887","Aug 03, 2022"
02-08-2022,380.00,386.55,371.55,373.05,369.35,"156,253","Aug 02, 2022"
01-08-2022,365.00,384.50,360.30,378.25,374.50,"417,205","Aug 01, 2022"
29-07-2022,347.50,366.40,347.50,354.90,351.38,"200,272","Jul 29, 2022"
29-07-2022,5 Dividend,,,,,,"Jul 29, 2022"
28-07-2022,365.00,371.70,351.00,354.05,345.59,"275,960","Jul 28, 2022"
27-07-2022,345.45,368.50,339.25,362.55,353.88,"498,445","Jul 27, 2022"
26-07-2022,338.80,367.30,337.50,342.65,334.46,"901,863","Jul 26, 2022"
25-07-2022,298.00,349.80,298.00,336.10,328.07,"1,414,703","Jul 25, 2022"
22-07-2022,299.45,299.90,295.80,297.80,290.68,"40,285","Jul 22, 2022"
21-07-2022,292.50,299.00,292.50,297.05,289.95,"67,306","Jul 21, 2022"
20-07-2022,295.55,299.00,293.55,294.40,287.36,"59,356","Jul 20, 2022"
19-07-2022,291.05,294.85,291.00,294.15,287.12,"32,307","Jul 19, 2022"
18-07-2022,295.95,300.00,291.00,292.10,285.12,"70,267","Jul 18, 2022"
15-07-2022,298.70,298.95,290.05,292.60,285.61,"33,358","Jul 15, 2022"
14-07-2022,299.70,305.20,293.75,296.25,289.17,"99,037","Jul 14, 2022"
13-07-2022,293.00,301.00,292.00,298.40,291.27,"76,637","Jul 13, 2022"
12-07-2022,293.15,302.35,291.00,293.30,286.29,"64,506","Jul 12, 2022"
11-07-2022,288.00,299.55,286.00,297.00,289.90,"85,192","Jul 11, 2022"
08-07-2022,289.40,292.05,286.05,289.20,282.29,"64,956","Jul 08, 2022"
07-07-2022,283.00,289.40,282.00,287.60,280.73,"62,772","Jul 07, 2022"
06-07-2022,271.50,283.95,271.25,280.75,274.04,"76,189","Jul 06, 2022"
05-07-2022,279.00,280.00,270.55,271.45,264.96,"41,577","Jul 05, 2022"
04-07-2022,271.60,278.45,270.00,276.95,270.33,"28,098","Jul 04, 2022"
01-07-2022,268.00,274.25,268.00,270.15,263.69,"18,385","Jul 01, 2022"
30-06-2022,264.95,274.05,264.00,270.30,263.84,"46,331","Jun 30, 2022"
29-06-2022,262.00,266.55,261.05,264.05,257.74,"15,330","Jun 29, 2022"
28-06-2022,261.00,268.90,260.05,265.10,258.76,"30,184","Jun 28, 2022"
27-06-2022,261.00,267.00,255.05,262.75,256.47,"102,968","Jun 27, 2022"
24-06-2022,255.00,262.00,253.95,256.70,250.56,"33,722","Jun 24, 2022"
23-06-2022,257.00,259.75,250.55,254.60,248.51,"38,482","Jun 23, 2022"
22-06-2022,259.90,263.00,252.05,253.55,247.49,"30,088","Jun 22, 2022"
21-06-2022,246.00,265.00,242.00,261.05,254.81,"70,872","Jun 21, 2022"
20-06-2022,259.00,259.00,235.60,240.85,235.09,"71,776","Jun 20, 2022"
17-06-2022,254.50,257.10,245.75,253.70,247.64,"44,590","Jun 17, 2022"
16-06-2022,270.00,271.00,251.00,252.20,246.17,"62,113","Jun 16, 2022"
15-06-2022,269.90,271.00,264.00,266.00,259.64,"38,389","Jun 15, 2022"
14-06-2022,273.70,275.00,266.35,268.40,261.98,"38,684","Jun 14, 2022"
13-06-2022,283.40,283.40,267.20,270.25,263.79,"84,674","Jun 13, 2022"
10-06-2022,290.95,294.00,282.60,287.75,280.87,"104,884","Jun 10, 2022"
09-06-2022,291.75,295.00,288.45,292.20,285.22,"55,663","Jun 09, 2022"
08-06-2022,285.10,298.00,283.10,291.75,284.78,"99,238","Jun 08, 2022"
07-06-2022,288.35,290.85,282.15,287.15,280.29,"70,645","Jun 07, 2022"
06-06-2022,294.00,299.90,291.15,292.60,285.61,"162,368","Jun 06, 2022"
03-06-2022,292.25,296.00,285.55,287.00,280.14,"81,634","Jun 03, 2022"
02-06-2022,287.85,295.00,284.10,292.25,285.26,"127,077","Jun 02, 2022"
01-06-2022,269.00,293.90,269.00,288.90,281.99,"309,156","Jun 01, 2022"
31-05-2022,268.40,274.00,267.00,270.55,264.08,"26,605","May 31, 2022"
30-05-2022,265.40,272.90,265.40,268.95,262.52,"45,147","May 30, 2022"
27-05-2022,273.40,273.90,261.90,264.80,258.47,"65,636","May 27, 2022"
26-05-2022,264.00,274.00,257.25,271.30,264.82,"109,735","May 26, 2022"
25-05-2022,279.40,281.90,265.00,266.10,259.74,"66,229","May 25, 2022"
24-05-2022,282.00,283.00,278.00,279.05,272.38,"41,606","May 24, 2022"
23-05-2022,280.00,290.00,277.45,281.40,274.67,"110,319","May 23, 2022"
20-05-2022,278.00,282.85,276.40,279.30,272.62,"61,028","May 20, 2022"
19-05-2022,271.00,279.85,271.00,275.90,269.31,"55,859","May 19, 2022"
18-05-2022,281.00,286.40,276.85,278.65,271.99,"77,837","May 18, 2022"
17-05-2022,291.00,291.40,276.75,281.00,274.28,"185,567","May 17, 2022"
16-05-2022,279.00,301.90,277.55,294.80,287.75,"474,593","May 16, 2022"
13-05-2022,262.00,278.60,262.00,274.50,267.94,"104,642","May 13, 2022"
12-05-2022,260.00,264.00,254.50,258.50,252.32,"76,614","May 12, 2022"
11-05-2022,278.00,279.90,258.10,265.05,258.71,"118,844","May 11, 2022"
10-05-2022,299.00,306.35,275.00,276.90,270.28,"142,602","May 10, 2022"
