date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,38.20,38.20,37.40,37.80,37.80,"4,577","Aug 25, 2023"
24-08-2023,37.60,38.90,37.60,38.20,38.20,"11,341","Aug 24, 2023"
23-08-2023,38.10,39.50,37.00,37.70,37.70,"35,521","Aug 23, 2023"
22-08-2023,39.25,39.25,37.70,38.70,38.70,"8,164","Aug 22, 2023"
21-08-2023,37.65,39.50,36.15,39.35,39.35,"24,733","Aug 21, 2023"
18-08-2023,37.95,38.50,37.20,37.65,37.65,"15,946","Aug 18, 2023"
17-08-2023,37.30,38.85,37.30,37.75,37.75,"6,378","Aug 17, 2023"
16-08-2023,38.10,39.60,37.25,37.75,37.75,"13,124","Aug 16, 2023"
14-08-2023,38.75,38.75,37.30,38.10,38.10,"44,164","Aug 14, 2023"
11-08-2023,35.20,36.95,34.10,36.95,36.95,"31,362","Aug 11, 2023"
10-08-2023,34.80,36.00,34.20,35.20,35.20,"14,642","Aug 10, 2023"
09-08-2023,34.50,34.85,34.15,34.80,34.80,"6,295","Aug 09, 2023"
08-08-2023,35.00,35.00,34.00,34.60,34.60,"31,387","Aug 08, 2023"
07-08-2023,35.50,35.50,33.35,34.85,34.85,"19,264","Aug 07, 2023"
04-08-2023,35.25,35.25,33.50,34.55,34.55,"6,794","Aug 04, 2023"
03-08-2023,34.10,34.10,33.00,33.65,33.65,"1,669","Aug 03, 2023"
02-08-2023,33.85,34.65,32.90,33.45,33.45,"8,318","Aug 02, 2023"
01-08-2023,33.90,34.45,33.60,33.90,33.90,"6,680","Aug 01, 2023"
31-07-2023,35.10,35.20,33.50,33.90,33.90,"3,796","Jul 31, 2023"
28-07-2023,36.55,36.55,33.70,34.05,34.05,"8,117","Jul 28, 2023"
27-07-2023,35.75,36.55,34.00,35.00,35.00,"10,640","Jul 27, 2023"
26-07-2023,34.45,35.05,34.35,35.00,35.00,"21,357","Jul 26, 2023"
25-07-2023,31.85,33.40,31.20,33.40,33.40,"9,558","Jul 25, 2023"
24-07-2023,32.95,33.45,31.50,31.85,31.85,"7,898","Jul 24, 2023"
21-07-2023,33.80,33.80,32.05,32.60,32.60,"8,623","Jul 21, 2023"
20-07-2023,33.05,33.75,32.65,33.20,33.20,"4,655","Jul 20, 2023"
19-07-2023,33.75,34.00,33.00,33.05,33.05,"14,841","Jul 19, 2023"
18-07-2023,34.00,34.50,33.35,33.75,33.75,"8,029","Jul 18, 2023"
17-07-2023,34.05,34.65,33.50,33.90,33.90,"7,312","Jul 17, 2023"
14-07-2023,35.65,35.65,33.90,34.05,34.05,"9,159","Jul 14, 2023"
13-07-2023,34.20,35.70,33.50,34.70,34.70,"22,985","Jul 13, 2023"
12-07-2023,34.15,34.90,34.00,34.70,34.70,"4,985","Jul 12, 2023"
11-07-2023,34.90,34.90,33.80,34.20,34.20,"8,935","Jul 11, 2023"
