date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,734.95,744.95,726.05,741.75,741.75,"27,077","Aug 25, 2023"
24-08-2023,742.70,759.30,730.35,734.30,734.30,"59,477","Aug 24, 2023"
23-08-2023,722.50,750.00,722.00,735.40,735.40,"69,740","Aug 23, 2023"
22-08-2023,718.00,724.40,718.00,721.95,721.95,"27,533","Aug 22, 2023"
21-08-2023,724.50,730.00,718.00,720.80,720.80,"38,066","Aug 21, 2023"
18-08-2023,719.35,727.20,718.15,724.05,724.05,"23,800","Aug 18, 2023"
17-08-2023,722.80,730.00,716.55,719.25,719.25,"47,257","Aug 17, 2023"
16-08-2023,734.95,734.95,720.00,722.80,722.80,"48,527","Aug 16, 2023"
14-08-2023,742.00,749.00,728.00,732.90,732.90,"30,450","Aug 14, 2023"
11-08-2023,744.55,746.00,737.40,741.75,741.75,"25,359","Aug 11, 2023"
10-08-2023,738.95,746.00,735.00,744.45,744.45,"33,810","Aug 10, 2023"
09-08-2023,747.95,747.95,735.05,738.95,738.95,"40,632","Aug 09, 2023"
08-08-2023,739.70,749.50,735.60,741.25,741.25,"41,672","Aug 08, 2023"
07-08-2023,749.00,751.45,731.00,734.25,734.25,"66,579","Aug 07, 2023"
04-08-2023,747.50,759.75,726.15,739.75,739.75,"59,250","Aug 04, 2023"
03-08-2023,752.55,757.60,745.10,752.50,752.50,"31,938","Aug 03, 2023"
02-08-2023,761.45,761.45,748.00,752.55,752.55,"40,859","Aug 02, 2023"
01-08-2023,749.05,762.10,748.90,753.90,753.90,"33,422","Aug 01, 2023"
31-07-2023,757.00,757.00,745.00,749.05,749.05,"36,275","Jul 31, 2023"
28-07-2023,753.75,753.75,742.65,747.35,747.35,"33,427","Jul 28, 2023"
27-07-2023,747.25,757.00,738.50,742.60,742.60,"48,309","Jul 27, 2023"
27-07-2023,2 Dividend,,,,,,"Jul 27, 2023"
26-07-2023,756.70,758.80,748.20,754.55,752.55,"75,507","Jul 26, 2023"
25-07-2023,736.05,760.00,736.05,748.15,746.17,"72,181","Jul 25, 2023"
24-07-2023,760.00,760.00,730.00,735.75,733.80,"216,622","Jul 24, 2023"
21-07-2023,835.10,835.10,762.55,769.15,767.11,"291,173","Jul 21, 2023"
20-07-2023,844.75,854.95,821.15,828.80,826.60,"29,183","Jul 20, 2023"
19-07-2023,847.00,850.00,836.00,841.40,839.17,"42,144","Jul 19, 2023"
18-07-2023,852.45,856.80,836.00,844.05,841.81,"36,172","Jul 18, 2023"
17-07-2023,835.00,859.65,831.85,845.95,843.71,"65,207","Jul 17, 2023"
14-07-2023,829.40,836.30,825.55,830.85,828.65,"26,429","Jul 14, 2023"
13-07-2023,827.80,842.45,819.00,825.60,823.41,"53,210","Jul 13, 2023"
12-07-2023,814.15,830.25,811.25,821.85,819.67,"35,046","Jul 12, 2023"
11-07-2023,824.85,826.45,810.10,814.15,811.99,"28,173","Jul 11, 2023"
10-07-2023,820.15,829.40,812.50,818.60,816.43,"34,378","Jul 10, 2023"
07-07-2023,825.95,826.40,816.05,821.70,819.52,"29,586","Jul 07, 2023"
06-07-2023,827.00,833.90,813.70,820.85,818.67,"50,220","Jul 06, 2023"
05-07-2023,830.00,842.20,825.00,826.85,824.66,"38,306","Jul 05, 2023"
04-07-2023,839.95,839.95,827.50,830.15,827.95,"25,480","Jul 04, 2023"
03-07-2023,849.00,849.00,832.00,833.80,831.59,"33,184","Jul 03, 2023"
30-06-2023,838.00,849.20,829.15,836.45,834.23,"47,664","Jun 30, 2023"
28-06-2023,841.10,841.10,841.10,841.10,838.87,-,"Jun 28, 2023"
27-06-2023,858.00,860.00,838.00,841.10,838.87,"36,055","Jun 27, 2023"
26-06-2023,833.05,855.90,828.00,848.80,846.55,"38,283","Jun 26, 2023"
23-06-2023,845.55,847.40,821.55,826.55,824.36,"39,372","Jun 23, 2023"
22-06-2023,864.60,870.50,840.00,842.15,839.92,"42,100","Jun 22, 2023"
21-06-2023,866.70,876.00,854.50,858.10,855.83,"61,249","Jun 21, 2023"
20-06-2023,826.00,882.00,822.95,859.95,857.67,"283,524","Jun 20, 2023"
19-06-2023,841.00,841.95,818.20,822.05,819.87,"33,516","Jun 19, 2023"
16-06-2023,834.00,841.70,827.75,835.45,833.24,"29,874","Jun 16, 2023"
15-06-2023,846.15,849.85,828.30,834.05,831.84,"35,952","Jun 15, 2023"
14-06-2023,828.65,847.00,828.65,839.55,837.32,"40,697","Jun 14, 2023"
13-06-2023,816.00,844.35,816.00,828.65,826.45,"51,499","Jun 13, 2023"
12-06-2023,840.00,841.35,811.00,814.15,811.99,"50,248","Jun 12, 2023"
09-06-2023,840.50,854.40,832.20,837.65,835.43,"94,518","Jun 09, 2023"
08-06-2023,815.00,842.65,814.55,832.20,829.99,"146,594","Jun 08, 2023"
07-06-2023,761.95,824.00,757.25,812.10,809.95,"252,333","Jun 07, 2023"
06-06-2023,771.00,778.10,758.60,760.65,758.63,"81,767","Jun 06, 2023"
05-06-2023,775.00,777.95,765.30,767.80,765.76,"45,173","Jun 05, 2023"
02-06-2023,778.65,779.95,760.90,769.60,767.56,"55,039","Jun 02, 2023"
01-06-2023,771.85,786.05,764.75,767.15,765.12,"33,334","Jun 01, 2023"
31-05-2023,768.00,774.00,760.00,766.35,764.32,"46,957","May 31, 2023"
30-05-2023,789.95,791.25,768.65,772.70,770.65,"22,201","May 30, 2023"
29-05-2023,785.00,785.00,775.05,780.55,778.48,"30,088","May 29, 2023"
26-05-2023,779.25,780.05,769.75,775.20,773.15,"24,865","May 26, 2023"
25-05-2023,779.00,779.00,771.50,775.00,772.95,"36,768","May 25, 2023"
24-05-2023,793.70,795.00,770.60,778.20,776.14,"57,742","May 24, 2023"
23-05-2023,759.95,785.00,750.60,780.55,778.48,"71,142","May 23, 2023"
22-05-2023,769.95,769.95,750.00,752.00,750.01,"41,892","May 22, 2023"
19-05-2023,774.45,774.85,755.00,760.40,758.38,"26,333","May 19, 2023"
18-05-2023,777.00,785.35,758.35,767.30,765.27,"34,766","May 18, 2023"
17-05-2023,778.95,778.95,771.90,772.55,770.50,"13,898","May 17, 2023"
16-05-2023,781.95,783.60,772.10,775.80,773.74,"29,823","May 16, 2023"
