date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,507.00,507.00,498.10,501.95,501.95,799,"Aug 25, 2023"
24-08-2023,508.95,508.95,498.35,500.30,500.30,"1,170","Aug 24, 2023"
23-08-2023,509.70,509.70,499.95,502.65,502.65,"1,125","Aug 23, 2023"
22-08-2023,510.00,510.00,496.65,503.50,503.50,"1,539","Aug 22, 2023"
21-08-2023,509.00,509.00,492.10,500.90,500.90,512,"Aug 21, 2023"
18-08-2023,505.00,509.90,498.00,503.20,503.20,"2,598","Aug 18, 2023"
17-08-2023,502.25,509.90,490.65,498.45,498.45,"2,566","Aug 17, 2023"
16-08-2023,497.00,509.95,497.00,501.30,501.30,"2,906","Aug 16, 2023"
14-08-2023,504.85,508.00,496.55,501.25,501.25,"1,606","Aug 14, 2023"
11-08-2023,502.85,517.00,502.85,507.10,507.10,"2,023","Aug 11, 2023"
10-08-2023,517.00,517.00,490.60,502.85,502.85,"7,451","Aug 10, 2023"
09-08-2023,511.00,521.95,505.10,513.80,513.80,"6,041","Aug 09, 2023"
08-08-2023,524.00,573.70,518.00,524.30,524.30,"26,076","Aug 08, 2023"
07-08-2023,534.00,534.00,510.00,519.30,519.30,"7,220","Aug 07, 2023"
04-08-2023,528.00,539.00,498.00,534.60,534.60,"2,647","Aug 04, 2023"
03-08-2023,516.60,521.80,510.05,514.00,514.00,893,"Aug 03, 2023"
02-08-2023,508.00,529.95,503.60,516.70,516.70,"2,359","Aug 02, 2023"
01-08-2023,530.00,535.00,523.00,525.50,525.50,974,"Aug 01, 2023"
31-07-2023,532.00,532.00,525.30,529.60,529.60,725,"Jul 31, 2023"
28-07-2023,540.00,540.00,518.05,526.55,526.55,"2,043","Jul 28, 2023"
27-07-2023,515.15,549.95,515.15,524.15,524.15,"3,972","Jul 27, 2023"
26-07-2023,514.00,522.00,511.00,515.15,515.15,395,"Jul 26, 2023"
25-07-2023,512.05,518.95,511.00,513.15,513.15,522,"Jul 25, 2023"
24-07-2023,510.00,520.60,507.05,512.05,512.05,670,"Jul 24, 2023"
21-07-2023,520.00,523.80,510.10,513.00,513.00,"1,065","Jul 21, 2023"
20-07-2023,525.65,531.50,521.50,524.50,524.50,"5,360","Jul 20, 2023"
19-07-2023,527.00,532.80,518.05,525.65,525.65,"2,487","Jul 19, 2023"
