date,open,high,low,close,adjClose,volume,dateRaw
14-06-2023,665.00,668.40,651.35,662.65,662.65,"63,012","Jun 14, 2023"
13-06-2023,659.90,667.95,656.00,665.05,665.05,"29,902","Jun 13, 2023"
12-06-2023,653.55,675.85,644.50,659.90,659.90,"93,341","Jun 12, 2023"
09-06-2023,648.05,649.95,644.15,645.45,645.45,"10,097","Jun 09, 2023"
08-06-2023,656.00,656.00,640.00,647.40,647.40,"26,795","Jun 08, 2023"
07-06-2023,645.45,657.85,641.30,651.65,651.65,"37,696","Jun 07, 2023"
06-06-2023,635.75,645.00,635.75,641.45,641.45,"11,506","Jun 06, 2023"
05-06-2023,642.85,645.65,638.45,642.15,642.15,"21,600","Jun 05, 2023"
02-06-2023,634.15,643.55,634.15,638.20,638.20,"14,078","Jun 02, 2023"
01-06-2023,645.80,645.80,638.90,640.55,640.55,"12,185","Jun 01, 2023"
31-05-2023,634.10,645.80,630.90,641.70,641.70,"36,332","May 31, 2023"
30-05-2023,645.00,645.00,628.40,630.90,630.90,"28,504","May 30, 2023"
29-05-2023,630.80,640.00,625.20,636.50,636.50,"44,895","May 29, 2023"
26-05-2023,622.00,630.00,617.50,629.25,629.25,"14,062","May 26, 2023"
25-05-2023,615.25,624.20,615.25,621.80,621.80,"12,211","May 25, 2023"
24-05-2023,623.00,623.00,618.25,620.20,620.20,"7,164","May 24, 2023"
23-05-2023,611.80,622.25,610.60,621.15,621.15,"12,632","May 23, 2023"
22-05-2023,612.30,616.90,605.00,611.75,611.75,"37,770","May 22, 2023"
19-05-2023,628.95,632.20,616.00,621.45,621.45,"45,225","May 19, 2023"
18-05-2023,635.00,635.00,628.00,629.15,629.15,"124,203","May 18, 2023"
17-05-2023,633.15,646.75,615.40,636.65,636.65,"231,336","May 17, 2023"
16-05-2023,637.95,637.95,628.00,630.00,630.00,"33,627","May 16, 2023"
15-05-2023,627.00,635.15,627.00,632.05,632.05,"39,045","May 15, 2023"
12-05-2023,638.95,638.95,629.50,631.95,631.95,"32,801","May 12, 2023"
11-05-2023,634.20,639.90,630.60,639.05,639.05,"42,510","May 11, 2023"
10-05-2023,627.00,639.00,623.90,632.95,632.95,"82,879","May 10, 2023"
09-05-2023,625.10,633.00,623.05,626.95,626.95,"74,008","May 09, 2023"
08-05-2023,625.70,633.70,625.00,630.00,630.00,"61,667","May 08, 2023"
05-05-2023,623.60,631.95,618.75,625.70,625.70,"92,145","May 05, 2023"
04-05-2023,618.10,625.00,612.80,623.60,623.60,"37,181","May 04, 2023"
03-05-2023,623.55,626.40,610.50,615.00,615.00,"19,342","May 03, 2023"
02-05-2023,631.25,636.15,620.00,623.40,623.40,"36,119","May 02, 2023"
28-04-2023,631.85,636.00,625.00,631.25,631.25,"31,348","Apr 28, 2023"
27-04-2023,621.95,648.00,618.00,631.15,631.15,"103,174","Apr 27, 2023"
26-04-2023,609.00,623.00,604.40,617.05,617.05,"35,551","Apr 26, 2023"
25-04-2023,607.05,611.60,603.50,609.50,609.50,"18,112","Apr 25, 2023"
24-04-2023,611.10,616.40,602.00,607.25,607.25,"32,876","Apr 24, 2023"
21-04-2023,621.20,621.20,602.00,614.40,614.40,"76,820","Apr 21, 2023"
20-04-2023,620.00,624.00,613.00,619.25,619.25,"15,855","Apr 20, 2023"
19-04-2023,622.15,627.35,612.65,619.55,619.55,"50,353","Apr 19, 2023"
18-04-2023,612.75,625.00,612.30,620.70,620.70,"51,932","Apr 18, 2023"
17-04-2023,597.65,618.00,597.05,612.25,612.25,"48,368","Apr 17, 2023"
13-04-2023,586.45,616.70,585.05,597.05,597.05,"547,685","Apr 13, 2023"
12-04-2023,588.60,591.30,581.00,585.05,585.05,"54,396","Apr 12, 2023"
11-04-2023,604.30,604.30,587.10,588.35,588.35,"60,619","Apr 11, 2023"
10-04-2023,590.50,609.55,590.45,602.00,602.00,"47,196","Apr 10, 2023"
06-04-2023,581.00,597.90,580.75,590.50,590.50,"696,252","Apr 06, 2023"
05-04-2023,585.00,588.00,580.05,585.15,585.15,"61,822","Apr 05, 2023"
03-04-2023,576.45,583.00,575.00,579.70,579.70,"45,126","Apr 03, 2023"
31-03-2023,576.45,576.45,566.30,572.10,572.10,"171,164","Mar 31, 2023"
29-03-2023,573.40,580.75,570.00,574.45,574.45,"267,164","Mar 29, 2023"
28-03-2023,568.70,582.85,564.25,573.40,573.40,"26,654","Mar 28, 2023"
27-03-2023,571.00,573.50,566.40,569.65,569.65,"38,861","Mar 27, 2023"
24-03-2023,568.95,576.30,555.00,572.90,572.90,"168,305","Mar 24, 2023"
23-03-2023,570.00,570.95,567.35,568.55,568.55,"38,533","Mar 23, 2023"
22-03-2023,570.80,571.95,565.00,568.40,568.40,"58,642","Mar 22, 2023"
21-03-2023,574.60,576.70,565.30,567.95,567.95,"33,195","Mar 21, 2023"
20-03-2023,568.85,576.95,559.10,574.60,574.60,"400,428","Mar 20, 2023"
17-03-2023,588.75,605.60,551.30,568.85,568.85,"2,253,156","Mar 17, 2023"
16-03-2023,593.00,595.05,579.80,585.80,585.80,"48,174","Mar 16, 2023"
15-03-2023,604.00,606.90,587.00,592.10,592.10,"18,858","Mar 15, 2023"
14-03-2023,607.95,626.50,593.05,603.85,603.85,"23,695","Mar 14, 2023"
13-03-2023,611.95,615.15,603.75,607.55,607.55,"20,780","Mar 13, 2023"
10-03-2023,618.30,622.95,608.15,611.55,611.55,"18,063","Mar 10, 2023"
09-03-2023,629.20,632.05,618.00,619.20,619.20,"9,895","Mar 09, 2023"
08-03-2023,621.00,627.70,620.05,626.05,626.05,"11,108","Mar 08, 2023"
06-03-2023,630.90,633.90,624.00,624.95,624.95,"8,232","Mar 06, 2023"
03-03-2023,630.00,639.15,623.30,627.75,627.75,"10,556","Mar 03, 2023"
02-03-2023,634.00,634.00,626.10,632.55,632.55,"6,285","Mar 02, 2023"
01-03-2023,633.50,640.10,627.45,630.90,630.90,"8,478","Mar 01, 2023"
28-02-2023,634.30,640.60,630.00,634.55,634.55,"8,623","Feb 28, 2023"
27-02-2023,649.00,649.00,632.05,634.05,634.05,"11,771","Feb 27, 2023"
24-02-2023,635.00,659.85,626.45,646.40,646.40,"90,656","Feb 24, 2023"
23-02-2023,625.70,640.85,615.60,638.50,638.50,"28,520","Feb 23, 2023"
22-02-2023,633.65,641.80,620.45,626.45,626.45,"36,768","Feb 22, 2023"
21-02-2023,640.95,640.95,627.30,634.20,634.20,"16,249","Feb 21, 2023"
20-02-2023,640.55,648.05,635.55,638.00,638.00,"5,936","Feb 20, 2023"
17-02-2023,648.50,649.30,639.55,645.85,645.85,"8,584","Feb 17, 2023"
16-02-2023,638.55,649.00,638.55,645.25,645.25,"34,576","Feb 16, 2023"
15-02-2023,641.40,641.60,635.00,639.40,639.40,"8,365","Feb 15, 2023"
14-02-2023,642.00,643.10,635.35,638.90,638.90,"14,507","Feb 14, 2023"
13-02-2023,644.95,646.30,637.00,639.05,639.05,"8,383","Feb 13, 2023"
10-02-2023,637.50,645.90,635.00,643.10,643.10,"18,952","Feb 10, 2023"
09-02-2023,642.15,644.05,636.05,637.90,637.90,"10,838","Feb 09, 2023"
08-02-2023,633.10,644.50,625.60,642.70,642.70,"42,030","Feb 08, 2023"
07-02-2023,629.15,634.15,623.10,632.25,632.25,"20,229","Feb 07, 2023"
06-02-2023,625.40,629.90,620.00,628.40,628.40,"13,059","Feb 06, 2023"
03-02-2023,623.25,629.90,610.00,625.20,625.20,"26,438","Feb 03, 2023"
02-02-2023,612.75,628.85,602.50,625.55,625.55,"41,627","Feb 02, 2023"
01-02-2023,613.30,619.90,608.45,612.85,612.85,"13,227","Feb 01, 2023"
31-01-2023,619.95,622.00,607.55,610.70,610.70,"21,574","Jan 31, 2023"
30-01-2023,630.00,632.40,605.75,612.40,612.40,"32,870","Jan 30, 2023"
27-01-2023,627.60,650.95,616.25,629.25,629.25,"73,746","Jan 27, 2023"
25-01-2023,632.00,636.00,623.05,624.45,624.45,"18,545","Jan 25, 2023"
24-01-2023,632.00,639.10,630.00,635.05,635.05,"18,271","Jan 24, 2023"
23-01-2023,631.60,638.05,631.60,635.30,635.30,"12,728","Jan 23, 2023"
20-01-2023,650.50,661.00,626.65,631.60,631.60,"52,652","Jan 20, 2023"
19-01-2023,638.00,655.00,633.10,644.10,644.10,"33,265","Jan 19, 2023"
18-01-2023,651.00,662.00,625.40,632.50,632.50,"109,911","Jan 18, 2023"
17-01-2023,650.45,655.00,646.65,651.80,651.80,"14,791","Jan 17, 2023"
16-01-2023,644.90,651.00,640.10,648.55,648.55,"15,415","Jan 16, 2023"
13-01-2023,640.15,653.00,637.05,642.35,642.35,"40,785","Jan 13, 2023"
12-01-2023,644.00,644.00,637.45,639.40,639.40,"10,114","Jan 12, 2023"
11-01-2023,645.80,648.50,635.50,641.55,641.55,"15,722","Jan 11, 2023"
10-01-2023,646.20,648.00,641.40,645.80,645.80,"23,868","Jan 10, 2023"
09-01-2023,650.00,653.45,644.00,647.20,647.20,"13,183","Jan 09, 2023"
06-01-2023,652.85,652.85,644.40,647.15,647.15,"17,135","Jan 06, 2023"
05-01-2023,654.40,658.55,647.00,649.80,649.80,"25,930","Jan 05, 2023"
04-01-2023,664.80,664.80,645.75,650.15,650.15,"26,714","Jan 04, 2023"
03-01-2023,668.00,669.50,657.05,661.25,661.25,"17,267","Jan 03, 2023"
02-01-2023,657.90,672.00,650.10,664.65,664.65,"153,310","Jan 02, 2023"
30-12-2022,641.50,656.05,636.35,647.25,647.25,"383,419","Dec 30, 2022"
29-12-2022,649.80,669.00,636.85,638.35,638.35,"54,148","Dec 29, 2022"
28-12-2022,654.05,658.70,643.60,646.00,646.00,"27,117","Dec 28, 2022"
27-12-2022,662.00,665.90,651.00,654.05,654.05,"45,708","Dec 27, 2022"
26-12-2022,650.70,668.40,643.60,660.95,660.95,"29,938","Dec 26, 2022"
23-12-2022,655.00,657.65,642.55,649.65,649.65,"24,664","Dec 23, 2022"
22-12-2022,678.00,678.95,655.00,659.25,659.25,"78,261","Dec 22, 2022"
21-12-2022,667.90,687.30,660.15,665.00,665.00,"83,844","Dec 21, 2022"
20-12-2022,664.00,672.80,663.15,664.55,664.55,"16,866","Dec 20, 2022"
19-12-2022,671.45,674.95,660.10,663.30,663.30,"12,839","Dec 19, 2022"
16-12-2022,671.80,687.00,664.65,668.10,668.10,"50,710","Dec 16, 2022"
15-12-2022,662.90,672.00,659.00,667.15,667.15,"52,425","Dec 15, 2022"
14-12-2022,660.55,674.70,660.55,662.90,662.90,"39,328","Dec 14, 2022"
13-12-2022,665.50,669.90,658.20,660.00,660.00,"28,396","Dec 13, 2022"
12-12-2022,681.95,681.95,665.00,666.55,666.55,"25,950","Dec 12, 2022"
09-12-2022,663.50,680.00,656.45,676.10,676.10,"66,024","Dec 09, 2022"
08-12-2022,665.00,667.70,659.00,660.15,660.15,"25,275","Dec 08, 2022"
07-12-2022,663.45,663.90,657.00,661.65,661.65,"69,703","Dec 07, 2022"
06-12-2022,658.25,665.60,657.05,659.10,659.10,"142,166","Dec 06, 2022"
05-12-2022,660.00,672.00,658.30,659.50,659.50,"28,161","Dec 05, 2022"
02-12-2022,676.65,676.85,662.10,664.85,664.85,"21,420","Dec 02, 2022"
01-12-2022,672.60,678.50,668.50,669.95,669.95,"13,475","Dec 01, 2022"
30-11-2022,674.00,680.25,666.05,673.50,673.50,"16,250","Nov 30, 2022"
29-11-2022,686.00,686.00,666.05,673.80,673.80,"111,118","Nov 29, 2022"
28-11-2022,669.60,688.00,669.60,683.55,683.55,"14,218","Nov 28, 2022"
25-11-2022,669.80,677.00,661.55,669.60,669.60,"53,273","Nov 25, 2022"
24-11-2022,668.00,674.30,661.00,666.50,666.50,"17,986","Nov 24, 2022"
23-11-2022,675.45,675.50,666.00,668.45,668.45,"14,853","Nov 23, 2022"
22-11-2022,681.00,681.00,670.05,672.10,672.10,"10,123","Nov 22, 2022"
21-11-2022,681.50,681.95,674.05,677.80,677.80,"7,105","Nov 21, 2022"
18-11-2022,689.65,689.65,670.10,678.15,678.15,"25,296","Nov 18, 2022"
17-11-2022,683.70,688.75,674.55,686.20,686.20,"25,111","Nov 17, 2022"
16-11-2022,710.00,711.90,678.65,686.65,686.65,"60,051","Nov 16, 2022"
15-11-2022,709.50,713.90,705.00,709.55,709.55,"17,768","Nov 15, 2022"
14-11-2022,702.00,713.90,700.70,705.95,705.95,"25,081","Nov 14, 2022"
11-11-2022,711.10,714.10,700.00,706.75,706.75,"22,226","Nov 11, 2022"
10-11-2022,706.50,710.00,685.00,707.55,707.55,"46,965","Nov 10, 2022"
09-11-2022,729.00,732.40,702.05,709.25,709.25,"23,570","Nov 09, 2022"
07-11-2022,726.05,727.00,717.00,718.20,718.20,"15,857","Nov 07, 2022"
04-11-2022,731.50,731.50,720.00,722.40,722.40,"16,942","Nov 04, 2022"
03-11-2022,714.10,735.95,709.35,727.85,727.85,"73,467","Nov 03, 2022"
02-11-2022,732.55,744.50,708.00,718.15,718.15,"96,231","Nov 02, 2022"
01-11-2022,735.30,740.00,718.75,728.90,728.90,"74,370","Nov 01, 2022"
31-10-2022,728.00,742.70,725.75,738.55,738.55,"53,491","Oct 31, 2022"
28-10-2022,730.40,738.00,721.60,725.70,725.70,"36,096","Oct 28, 2022"
27-10-2022,717.10,730.70,712.80,726.75,726.75,"15,542","Oct 27, 2022"
25-10-2022,730.80,739.00,708.00,717.10,717.10,"32,409","Oct 25, 2022"
24-10-2022,739.95,744.50,727.00,735.50,735.50,"12,898","Oct 24, 2022"
21-10-2022,711.40,736.00,708.60,730.65,730.65,"47,523","Oct 21, 2022"
20-10-2022,727.90,744.00,702.30,707.85,707.85,"189,774","Oct 20, 2022"
19-10-2022,735.00,735.00,716.05,729.15,729.15,"19,932","Oct 19, 2022"
18-10-2022,743.00,745.50,728.60,735.15,735.15,"41,352","Oct 18, 2022"
17-10-2022,725.90,748.00,718.50,741.75,741.75,"60,825","Oct 17, 2022"
14-10-2022,711.50,726.60,706.55,722.25,722.25,"27,298","Oct 14, 2022"
13-10-2022,721.25,735.95,695.55,707.95,707.95,"782,278","Oct 13, 2022"
12-10-2022,712.15,732.50,702.70,721.25,721.25,"59,692","Oct 12, 2022"
11-10-2022,714.10,721.25,706.95,712.15,712.15,"22,828","Oct 11, 2022"
10-10-2022,720.20,735.00,699.65,721.25,721.25,"73,289","Oct 10, 2022"
07-10-2022,736.75,736.75,720.55,724.20,724.20,"30,200","Oct 07, 2022"
06-10-2022,747.00,749.00,726.20,733.05,733.05,"167,071","Oct 06, 2022"
04-10-2022,735.95,749.80,735.00,740.70,740.70,"150,379","Oct 04, 2022"
03-10-2022,702.05,739.45,702.05,731.50,731.50,"153,273","Oct 03, 2022"
30-09-2022,695.35,714.20,695.35,710.95,710.95,"21,671","Sep 30, 2022"
29-09-2022,709.65,710.35,692.35,700.00,700.00,"54,653","Sep 29, 2022"
28-09-2022,685.00,703.95,680.00,698.60,698.60,"92,186","Sep 28, 2022"
27-09-2022,690.00,700.00,682.35,689.25,689.25,"19,843","Sep 27, 2022"
26-09-2022,693.20,700.00,674.00,691.60,691.60,"30,259","Sep 26, 2022"
23-09-2022,702.30,710.30,690.95,693.20,693.20,"18,929","Sep 23, 2022"
22-09-2022,705.35,712.90,695.00,698.80,698.80,"14,777","Sep 22, 2022"
21-09-2022,701.70,716.15,694.05,708.35,708.35,"66,809","Sep 21, 2022"
20-09-2022,696.75,705.05,691.40,698.35,698.35,"13,267","Sep 20, 2022"
19-09-2022,717.90,718.20,685.00,693.25,693.25,"56,511","Sep 19, 2022"
16-09-2022,698.00,722.00,690.00,714.30,714.30,"107,297","Sep 16, 2022"
15-09-2022,708.40,708.40,691.20,699.55,699.55,"23,382","Sep 15, 2022"
14-09-2022,700.00,700.00,692.50,696.00,696.00,"7,291","Sep 14, 2022"
13-09-2022,692.50,706.50,692.50,700.00,700.00,"15,381","Sep 13, 2022"
12-09-2022,702.00,709.20,693.70,698.25,698.25,"17,710","Sep 12, 2022"
09-09-2022,710.30,715.00,694.75,702.30,702.30,"59,828","Sep 09, 2022"
08-09-2022,695.00,709.00,693.00,706.75,706.75,"27,000","Sep 08, 2022"
07-09-2022,693.40,696.65,689.00,691.50,691.50,"7,837","Sep 07, 2022"
06-09-2022,700.00,702.00,690.95,693.30,693.30,"6,395","Sep 06, 2022"
05-09-2022,694.90,703.15,684.00,699.00,699.00,"16,408","Sep 05, 2022"
02-09-2022,707.00,707.00,688.00,691.50,691.50,"14,537","Sep 02, 2022"
01-09-2022,694.50,709.75,685.00,702.25,702.25,"23,321","Sep 01, 2022"
30-08-2022,693.60,694.00,685.70,691.00,691.00,"62,862","Aug 30, 2022"
29-08-2022,684.00,698.00,665.55,690.10,690.10,"10,005","Aug 29, 2022"
26-08-2022,695.00,701.70,689.30,691.80,691.80,"21,573","Aug 26, 2022"
25-08-2022,682.90,692.00,675.30,688.65,688.65,"20,232","Aug 25, 2022"
24-08-2022,684.00,685.00,670.25,674.45,674.45,"8,636","Aug 24, 2022"
23-08-2022,672.70,687.30,663.05,682.05,682.05,"16,442","Aug 23, 2022"
22-08-2022,676.30,680.40,666.00,669.35,669.35,"11,249","Aug 22, 2022"
19-08-2022,691.65,698.00,671.40,676.30,676.30,"17,645","Aug 19, 2022"
18-08-2022,697.00,697.00,691.00,692.20,692.20,"6,043","Aug 18, 2022"
17-08-2022,697.35,699.90,693.65,695.60,695.60,"4,760","Aug 17, 2022"
16-08-2022,698.55,710.95,690.65,693.85,693.85,"17,361","Aug 16, 2022"
12-08-2022,685.90,719.95,681.30,695.05,695.05,"36,302","Aug 12, 2022"
11-08-2022,692.00,698.00,685.00,685.95,685.95,"9,489","Aug 11, 2022"
11-08-2022,7.35 Dividend,,,,,,"Aug 11, 2022"
10-08-2022,700.00,703.25,694.55,696.30,688.95,"14,108","Aug 10, 2022"
08-08-2022,700.00,710.00,692.35,697.25,689.89,"23,392","Aug 08, 2022"
05-08-2022,693.45,721.50,666.65,694.75,687.42,"120,440","Aug 05, 2022"
04-08-2022,710.40,714.55,683.25,700.45,693.06,"93,984","Aug 04, 2022"
03-08-2022,703.30,709.00,680.30,706.85,699.39,"14,011","Aug 03, 2022"
02-08-2022,690.00,709.00,673.10,704.05,696.62,"33,802","Aug 02, 2022"
01-08-2022,681.85,695.00,672.75,690.00,682.72,"35,719","Aug 01, 2022"
29-07-2022,682.40,688.40,669.25,678.45,671.29,"13,113","Jul 29, 2022"
28-07-2022,675.75,680.80,666.45,679.00,671.83,"11,361","Jul 28, 2022"
27-07-2022,670.00,679.85,660.00,672.35,665.25,"22,168","Jul 27, 2022"
26-07-2022,683.00,683.00,661.30,673.10,665.99,"15,060","Jul 26, 2022"
25-07-2022,690.00,692.00,675.05,680.35,673.17,"10,756","Jul 25, 2022"
22-07-2022,670.00,685.25,670.00,682.00,674.80,"14,972","Jul 22, 2022"
21-07-2022,664.70,681.75,651.75,673.60,666.49,"216,599","Jul 21, 2022"
20-07-2022,674.80,674.80,660.25,664.70,657.68,"11,270","Jul 20, 2022"
19-07-2022,667.00,679.25,666.80,671.40,664.31,"17,103","Jul 19, 2022"
18-07-2022,676.00,678.20,665.05,667.40,660.36,"10,272","Jul 18, 2022"
15-07-2022,664.95,682.60,657.00,674.60,667.48,"58,095","Jul 15, 2022"
14-07-2022,660.00,665.00,652.50,661.60,654.62,"5,421","Jul 14, 2022"
13-07-2022,655.20,659.20,648.00,657.40,650.46,"3,424","Jul 13, 2022"
12-07-2022,652.00,660.05,650.80,652.75,645.86,"5,718","Jul 12, 2022"
11-07-2022,657.45,660.20,650.00,651.85,644.97,"6,574","Jul 11, 2022"
08-07-2022,656.00,666.55,648.50,654.15,647.24,"13,259","Jul 08, 2022"
07-07-2022,643.00,666.00,641.05,655.80,648.88,"27,135","Jul 07, 2022"
06-07-2022,644.65,644.65,636.00,642.65,635.87,"7,574","Jul 06, 2022"
05-07-2022,639.00,647.50,638.00,641.40,634.63,"7,640","Jul 05, 2022"
04-07-2022,653.45,658.35,634.55,638.65,631.91,"7,643","Jul 04, 2022"
01-07-2022,670.55,670.55,648.45,653.45,646.55,"8,326","Jul 01, 2022"
30-06-2022,648.70,670.00,648.70,667.20,660.16,"11,875","Jun 30, 2022"
29-06-2022,643.65,655.50,640.15,652.40,645.51,"4,909","Jun 29, 2022"
28-06-2022,652.85,653.15,640.00,643.60,636.81,"4,615","Jun 28, 2022"
27-06-2022,658.00,663.45,648.00,654.60,647.69,"12,276","Jun 27, 2022"
24-06-2022,640.00,662.80,640.00,656.90,649.97,"10,737","Jun 24, 2022"
23-06-2022,632.00,659.00,632.00,647.20,640.37,"19,039","Jun 23, 2022"
22-06-2022,639.40,642.70,626.20,638.50,631.76,"19,282","Jun 22, 2022"
21-06-2022,629.55,647.00,622.50,641.60,634.83,"31,021","Jun 21, 2022"
20-06-2022,621.00,635.00,600.30,632.70,626.02,"31,981","Jun 20, 2022"
17-06-2022,641.65,641.65,614.95,621.70,615.14,"30,798","Jun 17, 2022"
16-06-2022,657.70,662.95,638.30,639.65,632.90,"69,763","Jun 16, 2022"
15-06-2022,654.00,668.80,646.65,654.85,647.94,"17,919","Jun 15, 2022"
14-06-2022,651.60,657.15,645.60,653.00,646.11,"23,086","Jun 14, 2022"
13-06-2022,647.45,655.35,625.50,650.70,643.83,"22,499","Jun 13, 2022"
10-06-2022,648.00,669.00,647.85,657.30,650.36,"32,483","Jun 10, 2022"
09-06-2022,653.65,654.05,649.15,650.90,644.03,"47,257","Jun 09, 2022"
08-06-2022,654.00,657.60,640.25,653.65,646.75,"31,958","Jun 08, 2022"
07-06-2022,662.00,662.00,650.00,650.95,644.08,"23,172","Jun 07, 2022"
06-06-2022,662.50,667.95,654.80,661.90,654.91,"25,491","Jun 06, 2022"
03-06-2022,675.00,679.35,656.45,661.85,654.86,"25,279","Jun 03, 2022"
02-06-2022,674.45,674.45,665.30,671.20,664.11,"20,957","Jun 02, 2022"
01-06-2022,672.50,677.95,670.10,671.10,664.02,"25,667","Jun 01, 2022"
31-05-2022,692.85,698.30,660.90,667.80,660.75,"64,745","May 31, 2022"
30-05-2022,695.40,704.95,686.40,689.40,682.12,"21,253","May 30, 2022"
27-05-2022,695.75,704.95,686.00,691.90,684.60,"42,626","May 27, 2022"
26-05-2022,689.70,712.00,681.90,698.65,691.28,"56,967","May 26, 2022"
25-05-2022,675.00,691.65,675.00,683.45,676.24,"38,611","May 25, 2022"
24-05-2022,709.50,721.40,675.00,678.70,671.54,"86,412","May 24, 2022"
23-05-2022,718.95,718.95,702.20,710.55,703.05,"43,606","May 23, 2022"
20-05-2022,705.00,724.00,701.05,716.10,708.54,"121,951","May 20, 2022"
19-05-2022,691.35,708.00,672.65,699.80,692.41,"32,734","May 19, 2022"
18-05-2022,701.80,709.50,693.45,701.85,694.44,"53,382","May 18, 2022"
17-05-2022,699.00,703.00,685.50,698.30,690.93,"51,768","May 17, 2022"
16-05-2022,672.30,695.85,670.85,688.85,681.58,"52,296","May 16, 2022"
13-05-2022,671.10,700.75,662.35,672.40,665.30,"75,930","May 13, 2022"
12-05-2022,671.00,675.00,657.05,667.75,660.70,"87,481","May 12, 2022"
11-05-2022,669.50,684.70,659.95,673.90,666.79,"47,406","May 11, 2022"
10-05-2022,664.00,677.75,662.00,669.20,662.14,"52,324","May 10, 2022"
09-05-2022,664.95,679.90,654.05,672.15,665.05,"141,239","May 09, 2022"
