date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,417.30,422.45,401.50,404.60,404.60,"139,472","Aug 25, 2023"
24-08-2023,423.70,423.70,409.05,416.15,416.15,"84,553","Aug 24, 2023"
23-08-2023,428.80,430.40,408.00,417.50,417.50,"132,766","Aug 23, 2023"
22-08-2023,429.50,433.65,423.45,426.80,426.80,"168,224","Aug 22, 2023"
21-08-2023,420.85,430.00,417.00,424.40,424.40,"242,260","Aug 21, 2023"
18-08-2023,400.55,431.25,389.00,418.20,418.20,"803,733","Aug 18, 2023"
18-08-2023,1.5 Dividend,,,,,,"Aug 18, 2023"
17-08-2023,399.00,401.75,395.05,398.55,397.05,"62,609","Aug 17, 2023"
16-08-2023,406.45,406.50,394.15,398.60,397.10,"189,612","Aug 16, 2023"
14-08-2023,387.95,399.00,380.00,391.95,390.47,"94,782","Aug 14, 2023"
11-08-2023,395.65,404.50,382.00,387.50,386.04,"123,989","Aug 11, 2023"
10-08-2023,394.95,403.35,390.00,393.15,391.67,"145,881","Aug 10, 2023"
09-08-2023,391.50,398.00,385.60,393.20,391.72,"155,037","Aug 09, 2023"
08-08-2023,384.50,393.85,378.85,387.65,386.19,"185,980","Aug 08, 2023"
07-08-2023,395.00,395.00,377.25,382.55,381.11,"286,042","Aug 07, 2023"
04-08-2023,367.95,407.95,367.95,395.70,394.21,"732,707","Aug 04, 2023"
03-08-2023,365.00,370.00,359.35,365.55,364.17,"119,980","Aug 03, 2023"
02-08-2023,383.30,389.50,361.70,370.80,369.40,"236,896","Aug 02, 2023"
01-08-2023,377.95,388.70,374.45,381.25,379.82,"269,490","Aug 01, 2023"
31-07-2023,376.15,379.25,368.50,373.25,371.85,"91,107","Jul 31, 2023"
28-07-2023,366.90,374.70,361.60,372.80,371.40,"114,234","Jul 28, 2023"
27-07-2023,369.70,369.70,356.00,362.10,360.74,"121,243","Jul 27, 2023"
26-07-2023,370.80,376.95,367.00,369.70,368.31,"138,543","Jul 26, 2023"
25-07-2023,368.00,374.00,366.05,368.65,367.26,"264,877","Jul 25, 2023"
24-07-2023,355.45,371.40,354.00,365.05,363.68,"361,743","Jul 24, 2023"
21-07-2023,350.00,357.55,345.30,353.65,352.32,"116,933","Jul 21, 2023"
20-07-2023,347.45,350.50,345.55,347.85,346.54,"62,017","Jul 20, 2023"
19-07-2023,347.00,349.00,342.45,345.75,344.45,"66,854","Jul 19, 2023"
18-07-2023,345.85,351.00,342.65,343.90,342.61,"53,708","Jul 18, 2023"
17-07-2023,352.50,355.45,344.50,345.85,344.55,"82,121","Jul 17, 2023"
14-07-2023,352.95,354.00,346.60,349.15,347.84,"66,287","Jul 14, 2023"
13-07-2023,360.00,360.00,350.00,350.55,349.23,"64,054","Jul 13, 2023"
12-07-2023,362.90,363.85,352.85,356.50,355.16,"57,572","Jul 12, 2023"
11-07-2023,358.60,362.75,357.05,358.90,357.55,"60,647","Jul 11, 2023"
10-07-2023,362.00,362.00,355.10,356.80,355.46,"38,691","Jul 10, 2023"
07-07-2023,362.25,362.25,355.00,358.20,356.85,"54,614","Jul 07, 2023"
06-07-2023,362.10,369.00,356.45,360.40,359.04,"153,872","Jul 06, 2023"
05-07-2023,359.80,360.45,354.45,356.95,355.61,"78,624","Jul 05, 2023"
04-07-2023,359.75,359.75,352.00,353.65,352.32,"48,651","Jul 04, 2023"
03-07-2023,349.15,359.70,345.70,356.05,354.71,"131,639","Jul 03, 2023"
30-06-2023,350.00,353.15,340.95,345.70,344.40,"104,600","Jun 30, 2023"
28-06-2023,345.05,345.05,345.05,345.05,343.75,-,"Jun 28, 2023"
27-06-2023,353.00,354.00,341.20,345.05,343.75,"73,197","Jun 27, 2023"
26-06-2023,349.05,354.00,346.20,351.70,350.38,"51,170","Jun 26, 2023"
23-06-2023,352.40,353.85,342.00,345.65,344.35,"77,979","Jun 23, 2023"
22-06-2023,355.80,358.80,347.05,350.60,349.28,"74,759","Jun 22, 2023"
21-06-2023,362.00,363.90,355.00,355.75,354.41,"111,028","Jun 21, 2023"
20-06-2023,363.00,363.00,354.45,360.25,358.89,"111,298","Jun 20, 2023"
19-06-2023,357.00,362.50,348.00,359.50,358.15,"171,542","Jun 19, 2023"
16-06-2023,351.00,355.50,350.10,352.50,351.17,"86,105","Jun 16, 2023"
15-06-2023,356.95,360.10,350.00,350.45,349.13,"156,957","Jun 15, 2023"
14-06-2023,345.65,357.95,340.10,353.15,351.82,"629,126","Jun 14, 2023"
13-06-2023,343.00,346.30,341.10,343.90,342.61,"129,483","Jun 13, 2023"
12-06-2023,345.35,349.50,336.00,339.55,338.27,"163,668","Jun 12, 2023"
09-06-2023,347.90,347.95,336.75,343.75,342.46,"370,149","Jun 09, 2023"
08-06-2023,318.25,353.00,317.10,345.10,343.80,"1,674,775","Jun 08, 2023"
07-06-2023,324.00,324.00,316.00,318.25,317.05,"151,262","Jun 07, 2023"
06-06-2023,310.00,320.00,304.10,316.65,315.46,"219,964","Jun 06, 2023"
05-06-2023,307.70,316.10,306.00,307.25,306.09,"171,262","Jun 05, 2023"
02-06-2023,305.00,308.40,303.10,305.45,304.30,"89,874","Jun 02, 2023"
01-06-2023,303.00,310.00,301.55,304.95,303.80,"205,725","Jun 01, 2023"
31-05-2023,301.00,303.15,298.55,301.05,299.92,"92,809","May 31, 2023"
30-05-2023,301.25,301.90,297.50,299.55,298.42,"63,009","May 30, 2023"
29-05-2023,301.50,306.75,297.35,299.75,298.62,"129,981","May 29, 2023"
26-05-2023,302.10,305.00,297.00,298.95,297.82,"130,437","May 26, 2023"
25-05-2023,305.55,307.60,299.50,302.10,300.96,"126,770","May 25, 2023"
24-05-2023,312.05,314.00,301.30,304.65,303.50,"190,258","May 24, 2023"
23-05-2023,315.50,320.00,314.20,315.80,314.61,"81,246","May 23, 2023"
22-05-2023,311.00,314.00,304.55,311.15,309.98,"84,130","May 22, 2023"
19-05-2023,317.50,318.55,309.00,311.10,309.93,"77,804","May 19, 2023"
18-05-2023,326.00,327.50,314.10,315.85,314.66,"79,363","May 18, 2023"
17-05-2023,337.95,337.95,322.00,324.45,323.23,"154,868","May 17, 2023"
16-05-2023,327.00,338.00,327.00,332.95,331.70,"90,273","May 16, 2023"
15-05-2023,327.95,332.85,325.00,325.85,324.62,"87,329","May 15, 2023"
12-05-2023,333.45,335.35,326.00,328.65,327.41,"123,003","May 12, 2023"
11-05-2023,315.00,344.75,315.00,336.75,335.48,"700,248","May 11, 2023"
11-05-2023,2:1 Stock Split,,,,,,"May 11, 2023"
10-05-2023,312.45,317.48,305.75,307.77,306.62,"321,424","May 10, 2023"
09-05-2023,314.33,316.00,308.50,309.80,308.63,"244,606","May 09, 2023"
08-05-2023,314.98,314.98,309.00,310.10,308.93,"285,038","May 08, 2023"
05-05-2023,305.50,308.98,302.63,307.80,306.64,"249,518","May 05, 2023"
04-05-2023,306.45,309.70,303.77,304.65,303.50,"131,668","May 04, 2023"
03-05-2023,305.00,309.05,302.00,304.50,303.35,"283,896","May 03, 2023"
02-05-2023,306.25,312.00,302.55,304.52,303.38,"518,574","May 02, 2023"
28-04-2023,301.75,308.50,300.50,303.73,302.58,"118,416","Apr 28, 2023"
27-04-2023,301.63,305.00,298.00,300.30,299.17,"682,610","Apr 27, 2023"
26-04-2023,289.10,305.75,289.10,298.65,297.53,"160,838","Apr 26, 2023"
25-04-2023,292.50,293.48,287.63,289.10,288.01,"131,820","Apr 25, 2023"
24-04-2023,295.75,296.48,288.92,291.17,290.08,"82,630","Apr 24, 2023"
21-04-2023,294.00,297.10,291.65,292.88,291.77,"97,238","Apr 21, 2023"
20-04-2023,300.00,301.35,291.00,293.80,292.69,"142,702","Apr 20, 2023"
19-04-2023,304.75,305.10,295.50,299.58,298.45,"95,964","Apr 19, 2023"
18-04-2023,305.55,306.13,301.50,302.70,301.56,"72,692","Apr 18, 2023"
17-04-2023,305.45,308.05,302.05,303.13,301.98,"141,718","Apr 17, 2023"
13-04-2023,306.00,306.33,302.25,303.08,301.93,"141,770","Apr 13, 2023"
12-04-2023,302.50,307.42,302.05,302.98,301.83,"169,070","Apr 12, 2023"
11-04-2023,314.85,316.60,300.00,301.70,300.56,"246,296","Apr 11, 2023"
10-04-2023,314.13,317.50,311.77,313.27,312.10,"63,484","Apr 10, 2023"
06-04-2023,324.70,326.00,310.17,311.05,309.88,"176,098","Apr 06, 2023"
05-04-2023,327.88,332.98,321.52,322.48,321.26,"128,256","Apr 05, 2023"
03-04-2023,326.48,329.00,322.50,324.65,323.43,"107,748","Apr 03, 2023"
31-03-2023,329.95,332.52,321.50,322.27,321.06,"191,850","Mar 31, 2023"
29-03-2023,323.92,330.00,318.05,321.90,320.69,"201,758","Mar 29, 2023"
28-03-2023,325.95,326.52,318.00,320.75,319.54,"79,030","Mar 28, 2023"
27-03-2023,322.92,326.80,320.42,323.30,322.08,"44,744","Mar 27, 2023"
24-03-2023,329.35,334.98,320.00,321.33,320.12,"123,668","Mar 24, 2023"
23-03-2023,333.50,342.50,323.05,326.02,324.80,"476,366","Mar 23, 2023"
22-03-2023,313.17,322.10,312.50,316.95,315.76,"41,688","Mar 22, 2023"
21-03-2023,313.88,323.20,311.50,316.10,314.91,"69,376","Mar 21, 2023"
20-03-2023,304.48,317.42,304.48,313.88,312.69,"72,706","Mar 20, 2023"
17-03-2023,307.90,308.98,302.02,304.77,303.63,"34,092","Mar 17, 2023"
16-03-2023,306.13,308.70,301.10,306.35,305.20,"22,790","Mar 16, 2023"
15-03-2023,305.98,309.23,303.55,304.60,303.45,"21,570","Mar 15, 2023"
14-03-2023,308.70,308.70,302.50,304.45,303.30,"24,724","Mar 14, 2023"
13-03-2023,312.10,312.20,302.05,304.10,302.96,"108,978","Mar 13, 2023"
10-03-2023,315.95,315.95,310.00,311.48,310.30,"19,740","Mar 10, 2023"
09-03-2023,319.00,320.35,313.00,314.38,313.19,"34,220","Mar 09, 2023"
08-03-2023,315.00,318.90,311.75,317.40,316.21,"27,026","Mar 08, 2023"
06-03-2023,305.75,317.00,305.75,311.75,310.58,"40,802","Mar 06, 2023"
03-03-2023,306.52,309.75,305.15,306.75,305.60,"15,278","Mar 03, 2023"
02-03-2023,307.52,309.17,304.00,305.00,303.85,"29,830","Mar 02, 2023"
01-03-2023,312.17,316.42,303.15,304.50,303.35,"56,268","Mar 01, 2023"
28-02-2023,309.15,312.98,307.67,310.60,309.43,"17,776","Feb 28, 2023"
27-02-2023,313.95,314.95,301.63,304.30,303.15,"34,630","Feb 27, 2023"
24-02-2023,313.50,315.00,310.58,313.95,312.77,"16,206","Feb 24, 2023"
23-02-2023,314.30,316.98,307.50,309.55,308.38,"19,086","Feb 23, 2023"
22-02-2023,315.00,316.75,309.15,312.73,311.55,"24,600","Feb 22, 2023"
21-02-2023,321.27,321.27,312.50,313.70,312.52,"18,920","Feb 21, 2023"
20-02-2023,325.08,325.08,317.48,319.67,318.47,"26,666","Feb 20, 2023"
17-02-2023,319.65,327.35,312.08,323.45,322.23,"46,004","Feb 17, 2023"
16-02-2023,322.23,323.50,319.65,320.77,319.57,"13,784","Feb 16, 2023"
15-02-2023,320.00,322.60,318.35,320.60,319.39,"15,246","Feb 15, 2023"
14-02-2023,322.00,323.35,317.90,320.98,319.77,"14,724","Feb 14, 2023"
13-02-2023,325.25,326.48,315.30,320.42,319.22,"33,300","Feb 13, 2023"
10-02-2023,328.42,329.92,322.00,323.67,322.46,"17,658","Feb 10, 2023"
09-02-2023,321.63,331.58,320.77,328.42,327.19,"78,418","Feb 09, 2023"
08-02-2023,323.25,326.00,318.48,321.63,320.41,"19,650","Feb 08, 2023"
07-02-2023,320.80,322.50,318.23,320.00,318.80,"17,782","Feb 07, 2023"
06-02-2023,319.00,323.75,317.58,319.20,318.00,"33,840","Feb 06, 2023"
03-02-2023,321.20,323.95,316.50,318.88,317.67,"31,566","Feb 03, 2023"
02-02-2023,310.02,321.15,310.02,319.60,318.40,"34,286","Feb 02, 2023"
01-02-2023,319.35,319.35,310.52,312.67,311.50,"54,020","Feb 01, 2023"
31-01-2023,304.00,319.35,304.00,314.40,313.22,"47,466","Jan 31, 2023"
30-01-2023,309.27,317.50,308.73,314.85,313.67,"42,690","Jan 30, 2023"
27-01-2023,315.00,317.00,305.50,313.85,312.67,"109,468","Jan 27, 2023"
25-01-2023,318.92,324.90,314.25,317.42,316.23,"137,474","Jan 25, 2023"
24-01-2023,326.85,327.38,316.13,318.17,316.98,"172,392","Jan 24, 2023"
23-01-2023,314.48,336.40,314.00,325.63,324.40,"323,352","Jan 23, 2023"
20-01-2023,314.17,315.00,301.75,309.83,308.66,"211,992","Jan 20, 2023"
19-01-2023,315.00,316.13,311.80,312.60,311.42,"25,078","Jan 19, 2023"
18-01-2023,318.00,321.95,312.60,315.45,314.26,"64,050","Jan 18, 2023"
17-01-2023,320.27,325.00,317.25,318.52,317.33,"91,158","Jan 17, 2023"
16-01-2023,325.00,327.00,317.00,319.35,318.15,"140,046","Jan 16, 2023"
13-01-2023,318.30,325.00,315.08,323.50,322.28,"180,546","Jan 13, 2023"
12-01-2023,323.90,327.35,311.70,316.70,315.51,"153,622","Jan 12, 2023"
11-01-2023,325.08,329.52,322.55,323.85,322.63,"75,066","Jan 11, 2023"
10-01-2023,337.50,337.50,329.15,331.13,329.88,"94,014","Jan 10, 2023"
09-01-2023,326.42,335.90,324.95,333.88,332.62,"79,670","Jan 09, 2023"
06-01-2023,328.58,337.20,323.13,324.80,323.58,"100,354","Jan 06, 2023"
05-01-2023,334.67,337.00,332.50,333.58,332.32,"51,650","Jan 05, 2023"
04-01-2023,338.10,338.83,330.83,333.00,331.75,"29,298","Jan 04, 2023"
03-01-2023,341.98,344.80,335.08,336.40,335.13,"39,586","Jan 03, 2023"
02-01-2023,337.50,341.60,336.00,338.63,337.35,"41,150","Jan 02, 2023"
30-12-2022,339.50,344.67,335.25,336.00,334.74,"80,746","Dec 30, 2022"
29-12-2022,339.90,340.50,327.50,335.10,333.84,"63,508","Dec 29, 2022"
28-12-2022,319.80,341.00,318.20,337.55,336.28,"122,582","Dec 28, 2022"
27-12-2022,319.00,324.23,314.00,318.20,317.00,"111,764","Dec 27, 2022"
26-12-2022,312.50,328.48,310.52,317.80,316.60,"170,156","Dec 26, 2022"
23-12-2022,335.70,335.70,313.50,315.08,313.89,"152,808","Dec 23, 2022"
22-12-2022,350.00,352.90,321.30,335.70,334.44,"227,566","Dec 22, 2022"
21-12-2022,377.20,377.20,345.63,351.08,349.75,"109,774","Dec 21, 2022"
20-12-2022,366.00,378.40,365.83,371.75,370.35,"60,104","Dec 20, 2022"
19-12-2022,370.63,372.45,365.00,366.60,365.22,"48,664","Dec 19, 2022"
16-12-2022,381.00,386.65,368.02,370.10,368.71,"88,556","Dec 16, 2022"
15-12-2022,379.50,388.98,375.48,380.77,379.34,"182,162","Dec 15, 2022"
14-12-2022,370.00,400.45,365.05,379.38,377.95,"1,158,608","Dec 14, 2022"
13-12-2022,361.00,366.00,358.00,364.55,363.18,"133,478","Dec 13, 2022"
12-12-2022,347.85,361.00,345.08,356.05,354.71,"248,278","Dec 12, 2022"
09-12-2022,340.50,349.55,338.73,344.77,343.48,"102,306","Dec 09, 2022"
08-12-2022,333.50,339.95,332.25,337.30,336.03,"35,720","Dec 08, 2022"
07-12-2022,342.35,342.35,329.00,331.77,330.53,"61,004","Dec 07, 2022"
06-12-2022,334.50,343.05,333.00,334.65,333.39,"58,918","Dec 06, 2022"
05-12-2022,348.50,350.75,335.02,337.52,336.25,"83,016","Dec 05, 2022"
