date,open,high,low,close,adjClose,volume,dateRaw
26-06-2023,578.65,610.00,577.70,608.85,604.97,"242,198","Jun 26, 2023"
23-06-2023,582.85,596.05,564.20,576.85,573.18,"198,458","Jun 23, 2023"
22-06-2023,598.20,607.45,575.30,581.70,577.99,"155,360","Jun 22, 2023"
21-06-2023,611.75,614.10,582.10,595.20,591.41,"113,991","Jun 21, 2023"
20-06-2023,613.00,615.00,601.85,610.55,606.66,"149,427","Jun 20, 2023"
19-06-2023,601.15,617.95,598.30,612.80,608.90,"344,469","Jun 19, 2023"
16-06-2023,580.00,615.00,579.95,597.20,593.40,"791,846","Jun 16, 2023"
15-06-2023,577.90,584.95,569.15,575.80,572.13,"86,988","Jun 15, 2023"
14-06-2023,588.30,588.30,570.95,577.90,574.22,"101,113","Jun 14, 2023"
13-06-2023,589.10,598.95,580.60,582.85,579.14,"104,415","Jun 13, 2023"
12-06-2023,565.85,591.90,557.05,589.10,585.35,"232,228","Jun 12, 2023"
09-06-2023,564.65,576.00,562.10,565.80,562.20,"110,560","Jun 09, 2023"
08-06-2023,596.00,596.00,557.00,560.75,557.18,"307,043","Jun 08, 2023"
07-06-2023,604.00,604.00,585.05,591.30,587.53,"199,103","Jun 07, 2023"
06-06-2023,579.25,603.90,578.35,599.45,595.63,"341,314","Jun 06, 2023"
05-06-2023,590.20,596.65,574.35,579.25,575.56,"161,912","Jun 05, 2023"
02-06-2023,603.00,603.00,581.20,584.55,580.83,"192,027","Jun 02, 2023"
01-06-2023,574.25,600.00,570.95,597.65,593.84,"393,972","Jun 01, 2023"
31-05-2023,547.70,576.65,547.15,572.20,568.55,"334,509","May 31, 2023"
30-05-2023,535.95,554.95,530.55,547.55,544.06,"175,815","May 30, 2023"
29-05-2023,545.00,550.15,532.40,535.15,531.74,"104,702","May 29, 2023"
26-05-2023,553.80,559.40,536.45,543.25,539.79,"108,138","May 26, 2023"
25-05-2023,554.25,568.90,544.00,548.30,544.81,"151,738","May 25, 2023"
24-05-2023,570.45,575.45,544.85,553.55,550.02,"180,298","May 24, 2023"
23-05-2023,566.50,570.70,561.15,569.00,565.38,"169,182","May 23, 2023"
22-05-2023,563.90,575.10,556.25,566.75,563.14,"200,175","May 22, 2023"
19-05-2023,565.00,581.85,552.50,563.90,560.31,"281,556","May 19, 2023"
18-05-2023,539.00,581.40,529.55,571.30,567.66,"884,356","May 18, 2023"
17-05-2023,538.60,554.60,525.05,531.45,528.06,"413,837","May 17, 2023"
16-05-2023,544.00,552.05,534.00,541.25,537.80,"414,707","May 16, 2023"
15-05-2023,518.00,565.00,518.00,543.85,540.39,"1,461,496","May 15, 2023"
12-05-2023,544.00,567.45,520.00,524.75,521.41,"2,740,935","May 12, 2023"
11-05-2023,425.90,506.40,425.35,506.40,503.17,"1,534,310","May 11, 2023"
10-05-2023,435.10,442.40,415.00,422.00,419.31,"140,210","May 10, 2023"
09-05-2023,438.05,446.90,436.50,438.75,435.96,"77,011","May 09, 2023"
08-05-2023,434.10,449.50,434.10,438.05,435.26,"122,033","May 08, 2023"
05-05-2023,441.60,443.40,430.60,438.60,435.81,"110,470","May 05, 2023"
04-05-2023,432.00,444.90,429.80,441.80,438.99,"115,506","May 04, 2023"
03-05-2023,432.00,441.85,425.95,432.85,430.09,"122,220","May 03, 2023"
02-05-2023,429.40,443.50,427.80,429.85,427.11,"105,492","May 02, 2023"
28-04-2023,422.00,427.80,421.50,425.10,422.39,"69,593","Apr 28, 2023"
27-04-2023,414.80,432.10,410.60,420.60,417.92,"162,748","Apr 27, 2023"
26-04-2023,432.95,435.50,400.15,415.30,412.65,"310,602","Apr 26, 2023"
25-04-2023,436.10,440.40,428.90,431.25,428.50,"97,204","Apr 25, 2023"
24-04-2023,432.35,444.15,427.80,436.10,433.32,"91,306","Apr 24, 2023"
21-04-2023,439.20,439.20,428.15,432.35,429.60,"77,473","Apr 21, 2023"
20-04-2023,442.00,446.70,436.50,439.20,436.40,"83,017","Apr 20, 2023"
19-04-2023,452.75,454.20,438.15,441.35,438.54,"104,226","Apr 19, 2023"
18-04-2023,435.15,467.70,426.25,450.65,447.78,"207,896","Apr 18, 2023"
17-04-2023,438.00,449.00,431.70,435.40,432.63,"103,083","Apr 17, 2023"
13-04-2023,436.95,441.90,425.10,439.80,437.00,"86,327","Apr 13, 2023"
12-04-2023,447.90,448.00,435.00,437.60,434.81,"143,254","Apr 12, 2023"
11-04-2023,416.85,450.00,416.80,442.20,439.38,"486,148","Apr 11, 2023"
10-04-2023,425.00,434.70,415.55,417.50,414.84,"86,589","Apr 10, 2023"
06-04-2023,438.90,441.95,420.55,425.75,423.04,"154,271","Apr 06, 2023"
05-04-2023,431.00,446.65,430.95,435.80,433.02,"265,980","Apr 05, 2023"
03-04-2023,414.00,444.40,414.00,429.50,426.76,"456,891","Apr 03, 2023"
31-03-2023,385.35,423.30,385.20,410.25,407.64,"564,841","Mar 31, 2023"
29-03-2023,390.50,390.80,378.20,383.45,381.01,"63,011","Mar 29, 2023"
28-03-2023,384.55,394.20,381.45,386.10,383.64,"107,060","Mar 28, 2023"
27-03-2023,383.50,395.15,379.30,384.55,382.10,"108,289","Mar 27, 2023"
24-03-2023,397.20,402.40,376.25,383.45,381.01,"90,840","Mar 24, 2023"
23-03-2023,400.00,402.85,392.00,393.70,391.19,"71,863","Mar 23, 2023"
22-03-2023,393.00,405.00,392.95,400.50,397.95,"124,914","Mar 22, 2023"
21-03-2023,378.20,396.40,373.10,392.95,390.45,"133,526","Mar 21, 2023"
20-03-2023,376.35,380.00,370.85,372.60,370.23,"67,053","Mar 20, 2023"
17-03-2023,378.45,380.65,371.15,374.90,372.51,"49,343","Mar 17, 2023"
16-03-2023,384.65,384.65,367.00,372.85,370.47,"65,896","Mar 16, 2023"
15-03-2023,379.15,389.15,376.95,381.50,379.07,"90,206","Mar 15, 2023"
14-03-2023,399.15,399.15,375.00,377.25,374.85,"310,410","Mar 14, 2023"
13-03-2023,400.00,407.85,390.00,393.30,390.79,"307,128","Mar 13, 2023"
10-03-2023,395.00,403.65,389.05,399.45,396.91,"242,875","Mar 10, 2023"
09-03-2023,395.00,409.00,391.60,397.20,394.67,"556,841","Mar 09, 2023"
08-03-2023,385.00,393.00,384.05,389.15,386.67,"355,878","Mar 08, 2023"
06-03-2023,374.90,387.80,372.05,385.40,382.94,"235,037","Mar 06, 2023"
03-03-2023,377.00,378.25,370.35,372.85,370.47,"44,381","Mar 03, 2023"
02-03-2023,370.00,379.00,369.15,373.25,370.87,"83,083","Mar 02, 2023"
01-03-2023,370.00,375.00,366.85,369.30,366.95,"113,543","Mar 01, 2023"
28-02-2023,361.90,372.80,360.60,368.70,366.35,"115,161","Feb 28, 2023"
27-02-2023,361.20,366.05,356.65,358.35,356.07,"66,394","Feb 27, 2023"
24-02-2023,359.75,366.85,358.50,360.10,357.81,"116,612","Feb 24, 2023"
23-02-2023,356.50,362.75,353.70,356.20,353.93,"54,319","Feb 23, 2023"
22-02-2023,367.10,367.10,355.55,356.05,353.78,"181,157","Feb 22, 2023"
21-02-2023,373.45,379.50,367.95,369.35,367.00,"99,125","Feb 21, 2023"
20-02-2023,369.90,380.85,367.20,370.10,367.74,"207,627","Feb 20, 2023"
17-02-2023,367.60,371.95,362.00,364.60,362.28,"68,870","Feb 17, 2023"
16-02-2023,375.00,382.90,366.65,371.20,368.84,"195,798","Feb 16, 2023"
15-02-2023,364.50,374.90,356.15,367.80,365.46,"127,385","Feb 15, 2023"
14-02-2023,370.75,370.75,352.00,364.05,361.73,"245,948","Feb 14, 2023"
13-02-2023,390.00,392.75,363.85,367.50,365.16,"374,446","Feb 13, 2023"
10-02-2023,354.55,399.90,354.55,393.40,390.89,"2,172,890","Feb 10, 2023"
09-02-2023,352.50,356.85,347.80,354.55,352.29,"109,691","Feb 09, 2023"
08-02-2023,347.55,353.90,345.50,349.75,347.52,"116,139","Feb 08, 2023"
07-02-2023,331.75,350.00,326.70,347.55,345.34,"208,761","Feb 07, 2023"
06-02-2023,319.10,331.65,315.00,329.85,327.75,"110,471","Feb 06, 2023"
03-02-2023,325.00,325.00,318.45,320.60,318.56,"20,692","Feb 03, 2023"
02-02-2023,319.00,325.10,315.00,321.50,319.45,"45,357","Feb 02, 2023"
01-02-2023,324.45,326.00,320.00,322.20,320.15,"44,167","Feb 01, 2023"
31-01-2023,295.90,327.00,294.90,321.75,319.70,"155,106","Jan 31, 2023"
30-01-2023,295.65,300.35,289.15,294.70,292.82,"32,530","Jan 30, 2023"
27-01-2023,308.40,308.40,286.10,295.65,293.77,"54,449","Jan 27, 2023"
25-01-2023,310.10,311.45,302.90,305.40,303.45,"20,445","Jan 25, 2023"
24-01-2023,312.25,315.70,306.50,312.80,310.81,"23,696","Jan 24, 2023"
23-01-2023,311.00,315.45,309.55,313.80,311.80,"19,786","Jan 23, 2023"
20-01-2023,318.00,318.00,307.50,310.60,308.62,"28,324","Jan 20, 2023"
19-01-2023,318.50,321.00,314.40,315.65,313.64,"27,141","Jan 19, 2023"
18-01-2023,319.90,323.60,316.25,318.70,316.67,"37,775","Jan 18, 2023"
17-01-2023,316.95,320.40,315.50,318.85,316.82,"17,736","Jan 17, 2023"
16-01-2023,324.75,326.00,315.55,316.40,314.38,"30,150","Jan 16, 2023"
13-01-2023,313.00,329.00,313.00,324.75,322.68,"150,479","Jan 13, 2023"
12-01-2023,317.65,318.00,310.00,311.60,309.62,"52,468","Jan 12, 2023"
11-01-2023,328.70,328.70,315.00,316.55,314.53,"34,457","Jan 11, 2023"
10-01-2023,325.45,332.00,321.90,325.80,323.72,"90,543","Jan 10, 2023"
09-01-2023,320.40,343.50,319.05,323.45,321.39,"177,200","Jan 09, 2023"
06-01-2023,318.30,320.10,313.15,316.00,313.99,"23,100","Jan 06, 2023"
05-01-2023,317.05,321.35,310.00,316.60,314.58,"143,405","Jan 05, 2023"
04-01-2023,323.90,323.90,311.50,316.90,314.88,"150,355","Jan 04, 2023"
03-01-2023,318.45,323.40,317.05,321.10,319.05,"36,303","Jan 03, 2023"
02-01-2023,324.00,328.40,314.10,315.35,313.34,"47,519","Jan 02, 2023"
30-12-2022,321.40,332.95,318.25,324.10,322.04,"135,269","Dec 30, 2022"
29-12-2022,314.65,321.40,309.00,318.20,316.17,"50,251","Dec 29, 2022"
28-12-2022,316.05,323.50,311.00,314.65,312.65,"46,897","Dec 28, 2022"
27-12-2022,318.00,323.50,306.55,321.10,319.05,"85,748","Dec 27, 2022"
26-12-2022,303.05,314.70,299.50,313.05,311.06,"65,373","Dec 26, 2022"
23-12-2022,298.10,312.00,288.00,298.25,296.35,"91,666","Dec 23, 2022"
22-12-2022,308.55,313.90,296.40,303.75,301.82,"102,684","Dec 22, 2022"
21-12-2022,322.10,323.85,304.30,307.70,305.74,"263,509","Dec 21, 2022"
20-12-2022,339.70,339.70,315.50,318.95,316.92,"147,775","Dec 20, 2022"
19-12-2022,331.85,337.70,328.05,333.55,331.43,"62,758","Dec 19, 2022"
16-12-2022,349.30,350.45,327.50,329.15,327.05,"214,159","Dec 16, 2022"
15-12-2022,358.00,359.75,348.00,349.30,347.07,"50,042","Dec 15, 2022"
14-12-2022,365.00,367.55,355.10,357.90,355.62,"85,055","Dec 14, 2022"
13-12-2022,371.00,372.70,355.00,364.95,362.63,"161,942","Dec 13, 2022"
12-12-2022,351.50,379.50,341.50,370.15,367.79,"364,112","Dec 12, 2022"
09-12-2022,370.95,372.00,347.75,351.50,349.26,"198,372","Dec 09, 2022"
08-12-2022,379.10,379.10,364.05,368.40,366.05,"41,011","Dec 08, 2022"
07-12-2022,366.10,379.90,366.10,376.15,373.75,"52,600","Dec 07, 2022"
06-12-2022,370.00,375.00,366.30,368.60,366.25,"48,529","Dec 06, 2022"
05-12-2022,383.00,386.00,367.65,373.20,370.82,"58,516","Dec 05, 2022"
02-12-2022,373.00,387.95,370.40,380.80,378.37,"141,630","Dec 02, 2022"
01-12-2022,393.80,393.80,366.65,373.75,371.37,"96,568","Dec 01, 2022"
30-11-2022,392.00,392.00,381.50,383.40,380.96,"64,450","Nov 30, 2022"
29-11-2022,403.95,407.00,390.00,391.20,388.71,"77,635","Nov 29, 2022"
28-11-2022,398.00,404.45,392.80,398.95,396.41,"125,768","Nov 28, 2022"
25-11-2022,416.90,424.55,394.05,399.95,397.40,"355,376","Nov 25, 2022"
24-11-2022,391.70,415.00,387.65,409.10,406.49,"968,241","Nov 24, 2022"
23-11-2022,393.00,398.80,385.35,388.70,386.22,"151,794","Nov 23, 2022"
22-11-2022,393.85,399.50,386.10,392.15,389.65,"197,070","Nov 22, 2022"
21-11-2022,399.70,404.95,382.60,386.10,383.64,"110,378","Nov 21, 2022"
18-11-2022,387.50,404.70,382.00,397.40,394.87,"423,266","Nov 18, 2022"
17-11-2022,385.00,391.85,381.10,384.20,381.75,"62,924","Nov 17, 2022"
16-11-2022,392.40,403.55,385.25,388.30,385.83,"334,461","Nov 16, 2022"
15-11-2022,401.95,401.95,387.10,393.25,390.74,"180,569","Nov 15, 2022"
14-11-2022,355.15,401.80,351.60,398.15,395.61,"642,555","Nov 14, 2022"
11-11-2022,378.00,381.95,349.70,355.15,352.89,"102,995","Nov 11, 2022"
10-11-2022,363.75,390.00,360.00,369.80,367.44,"227,662","Nov 10, 2022"
09-11-2022,349.95,372.00,346.65,363.50,361.18,"128,863","Nov 09, 2022"
07-11-2022,348.40,348.40,339.40,346.25,344.04,"21,579","Nov 07, 2022"
04-11-2022,338.00,350.50,335.45,345.00,342.80,"20,273","Nov 04, 2022"
03-11-2022,344.10,346.30,333.90,338.00,335.85,"34,730","Nov 03, 2022"
02-11-2022,355.40,358.00,342.90,344.90,342.70,"35,462","Nov 02, 2022"
01-11-2022,348.90,357.95,348.00,350.15,347.92,"25,859","Nov 01, 2022"
31-10-2022,358.10,364.90,348.90,351.05,348.81,"32,815","Oct 31, 2022"
28-10-2022,355.80,362.00,352.00,355.00,352.74,"26,376","Oct 28, 2022"
27-10-2022,365.05,366.10,355.30,360.25,357.96,"34,354","Oct 27, 2022"
25-10-2022,372.00,374.60,360.30,362.55,360.24,"63,413","Oct 25, 2022"
24-10-2022,352.00,380.00,348.00,371.25,368.89,"134,907","Oct 24, 2022"
21-10-2022,333.20,358.00,332.05,350.50,348.27,"81,394","Oct 21, 2022"
20-10-2022,330.80,338.20,329.60,332.00,329.89,"15,025","Oct 20, 2022"
19-10-2022,333.80,342.05,333.80,335.10,332.97,"21,752","Oct 19, 2022"
18-10-2022,338.80,342.10,332.00,335.50,333.36,"20,787","Oct 18, 2022"
17-10-2022,345.10,345.30,328.05,330.35,328.25,"35,602","Oct 17, 2022"
14-10-2022,364.40,364.40,342.45,346.25,344.04,"33,141","Oct 14, 2022"
13-10-2022,360.00,362.15,355.00,356.45,354.18,"31,270","Oct 13, 2022"
12-10-2022,364.10,364.10,356.20,360.85,358.55,"44,895","Oct 12, 2022"
11-10-2022,347.05,364.00,345.10,360.50,358.20,"106,806","Oct 11, 2022"
10-10-2022,353.80,355.45,344.20,347.05,344.84,"35,126","Oct 10, 2022"
07-10-2022,336.80,359.30,333.50,355.60,353.33,"119,976","Oct 07, 2022"
06-10-2022,335.20,339.00,333.05,335.25,333.11,"20,309","Oct 06, 2022"
04-10-2022,336.05,342.55,323.60,331.10,328.99,"38,606","Oct 04, 2022"
03-10-2022,340.00,344.45,327.50,329.55,327.45,"23,755","Oct 03, 2022"
30-09-2022,340.40,349.30,337.50,343.30,341.11,"22,672","Sep 30, 2022"
29-09-2022,347.90,347.90,334.00,340.10,337.93,"28,526","Sep 29, 2022"
28-09-2022,351.00,356.90,339.15,341.05,338.88,"29,906","Sep 28, 2022"
27-09-2022,326.20,357.50,322.70,353.55,351.30,"221,609","Sep 27, 2022"
26-09-2022,360.00,360.15,325.00,329.15,327.05,"169,140","Sep 26, 2022"
23-09-2022,374.70,395.00,356.15,365.90,363.57,"630,518","Sep 23, 2022"
22-09-2022,345.00,369.00,342.75,366.10,363.77,"168,466","Sep 22, 2022"
21-09-2022,343.00,350.00,341.45,345.05,342.85,"60,165","Sep 21, 2022"
20-09-2022,345.00,346.05,336.40,342.30,340.12,"31,007","Sep 20, 2022"
19-09-2022,330.20,340.00,330.20,337.25,335.10,"28,354","Sep 19, 2022"
16-09-2022,343.00,346.65,330.00,332.50,330.38,"57,038","Sep 16, 2022"
15-09-2022,344.00,348.00,342.45,344.60,342.40,"22,992","Sep 15, 2022"
14-09-2022,339.30,350.00,337.55,341.90,339.72,"41,866","Sep 14, 2022"
13-09-2022,344.80,348.00,340.95,342.35,340.17,"47,650","Sep 13, 2022"
12-09-2022,343.85,347.00,338.50,340.80,338.63,"49,373","Sep 12, 2022"
09-09-2022,336.10,350.00,336.10,340.50,338.33,"55,801","Sep 09, 2022"
08-09-2022,340.90,342.55,336.15,337.40,335.25,"34,321","Sep 08, 2022"
07-09-2022,333.30,345.80,332.55,338.35,336.19,"60,192","Sep 07, 2022"
06-09-2022,337.45,347.60,331.95,333.85,331.72,"48,845","Sep 06, 2022"
05-09-2022,335.55,340.00,327.10,334.45,332.32,"56,275","Sep 05, 2022"
02-09-2022,334.30,341.90,330.30,332.60,330.48,"30,222","Sep 02, 2022"
01-09-2022,333.00,339.25,332.30,334.25,332.12,"21,141","Sep 01, 2022"
30-08-2022,334.35,338.50,327.25,332.75,330.63,"33,982","Aug 30, 2022"
29-08-2022,328.50,335.00,324.05,331.95,329.84,"53,930","Aug 29, 2022"
26-08-2022,317.00,339.90,313.05,336.80,334.65,"223,078","Aug 26, 2022"
25-08-2022,305.00,317.00,303.50,311.75,309.76,"172,588","Aug 25, 2022"
24-08-2022,304.80,306.60,300.05,301.95,300.03,"31,494","Aug 24, 2022"
23-08-2022,297.00,306.00,296.45,303.85,301.91,"13,180","Aug 23, 2022"
22-08-2022,296.35,308.10,296.35,300.25,298.34,"39,836","Aug 22, 2022"
19-08-2022,306.00,310.25,300.20,303.65,301.72,"51,981","Aug 19, 2022"
18-08-2022,312.80,325.00,299.85,301.80,299.88,"140,604","Aug 18, 2022"
17-08-2022,307.05,316.00,300.65,311.60,309.62,"58,581","Aug 17, 2022"
16-08-2022,304.90,308.50,297.75,304.95,303.01,"74,448","Aug 16, 2022"
12-08-2022,309.10,319.90,295.05,299.60,297.69,"153,056","Aug 12, 2022"
11-08-2022,319.95,323.00,304.00,305.80,303.85,"160,387","Aug 11, 2022"
10-08-2022,343.00,343.00,298.40,311.95,309.96,"379,765","Aug 10, 2022"
08-08-2022,355.00,358.50,340.10,343.55,341.36,"14,294","Aug 08, 2022"
05-08-2022,358.00,358.75,347.40,354.50,352.24,"45,347","Aug 05, 2022"
04-08-2022,345.00,361.45,342.60,357.00,354.73,"38,527","Aug 04, 2022"
03-08-2022,352.20,353.00,342.00,344.45,342.26,"16,179","Aug 03, 2022"
02-08-2022,349.00,359.90,343.50,352.60,350.35,"32,665","Aug 02, 2022"
02-08-2022,3 Dividend,,,,,,"Aug 02, 2022"
01-08-2022,342.00,355.00,338.50,350.20,344.99,"80,587","Aug 01, 2022"
29-07-2022,338.00,341.00,335.35,339.25,334.20,"25,428","Jul 29, 2022"
28-07-2022,333.00,342.15,328.20,333.80,328.83,"62,375","Jul 28, 2022"
27-07-2022,317.60,333.75,310.85,327.75,322.87,"29,851","Jul 27, 2022"
26-07-2022,318.05,320.00,316.20,318.25,313.51,"5,242","Jul 26, 2022"
25-07-2022,324.20,324.20,315.00,317.10,312.38,"16,747","Jul 25, 2022"
22-07-2022,331.00,333.00,323.70,325.50,320.66,"28,028","Jul 22, 2022"
21-07-2022,330.00,333.95,323.00,332.35,327.40,"13,580","Jul 21, 2022"
20-07-2022,331.10,338.55,325.35,329.05,324.15,"36,201","Jul 20, 2022"
19-07-2022,324.75,336.85,319.00,329.95,325.04,"19,887","Jul 19, 2022"
18-07-2022,314.60,327.85,311.25,325.45,320.61,"29,015","Jul 18, 2022"
15-07-2022,317.60,317.60,310.00,312.95,308.29,"11,157","Jul 15, 2022"
14-07-2022,321.00,322.90,312.40,314.50,309.82,"16,235","Jul 14, 2022"
13-07-2022,322.75,328.00,320.00,322.55,317.75,"17,641","Jul 13, 2022"
12-07-2022,329.50,335.00,325.00,326.15,321.30,"11,559","Jul 12, 2022"
11-07-2022,330.00,332.80,322.40,328.60,323.71,"28,663","Jul 11, 2022"
08-07-2022,334.90,339.00,325.00,326.10,321.25,"52,794","Jul 08, 2022"
07-07-2022,325.40,337.00,320.00,331.40,326.47,"57,874","Jul 07, 2022"
06-07-2022,316.65,322.00,310.70,319.55,314.79,"14,139","Jul 06, 2022"
05-07-2022,322.25,325.30,312.35,317.15,312.43,"16,334","Jul 05, 2022"
04-07-2022,313.15,323.00,310.05,319.10,314.35,"15,326","Jul 04, 2022"
01-07-2022,309.80,316.20,303.00,313.15,308.49,"16,763","Jul 01, 2022"
30-06-2022,324.00,324.00,305.05,307.10,302.53,"16,607","Jun 30, 2022"
29-06-2022,319.90,325.00,315.55,322.60,317.80,"18,818","Jun 29, 2022"
28-06-2022,319.80,325.80,318.20,323.95,319.13,"15,794","Jun 28, 2022"
27-06-2022,321.00,329.75,318.05,324.65,319.82,"71,765","Jun 27, 2022"
24-06-2022,300.00,318.75,300.00,316.95,312.23,"81,568","Jun 24, 2022"
23-06-2022,297.05,305.70,295.65,299.05,294.60,"14,911","Jun 23, 2022"
22-06-2022,304.55,307.35,297.05,299.00,294.55,"24,537","Jun 22, 2022"
21-06-2022,295.30,312.65,295.30,305.20,300.66,"46,016","Jun 21, 2022"
20-06-2022,304.60,306.00,292.00,298.95,294.50,"29,625","Jun 20, 2022"
17-06-2022,300.05,316.60,288.25,302.20,297.70,"73,067","Jun 17, 2022"
16-06-2022,314.90,324.00,300.30,304.60,300.07,"118,450","Jun 16, 2022"
15-06-2022,292.10,327.85,287.00,307.20,302.63,"637,514","Jun 15, 2022"
14-06-2022,276.85,290.10,275.10,287.80,283.52,"10,286","Jun 14, 2022"
13-06-2022,283.45,287.25,275.00,278.30,274.16,"17,934","Jun 13, 2022"
10-06-2022,288.00,298.60,281.05,293.65,289.28,"43,463","Jun 10, 2022"
09-06-2022,283.00,294.90,278.85,289.95,285.63,"30,283","Jun 09, 2022"
08-06-2022,260.70,313.00,259.25,289.05,284.75,"52,169","Jun 08, 2022"
07-06-2022,264.95,269.10,256.95,261.05,257.16,"12,501","Jun 07, 2022"
06-06-2022,273.30,273.30,260.00,262.80,258.89,"7,601","Jun 06, 2022"
03-06-2022,269.75,273.80,264.00,265.45,261.50,"9,896","Jun 03, 2022"
02-06-2022,264.00,272.40,254.70,264.50,260.56,"20,288","Jun 02, 2022"
01-06-2022,266.00,272.55,254.10,259.35,255.49,"21,665","Jun 01, 2022"
31-05-2022,273.00,273.00,262.00,265.00,261.06,"12,666","May 31, 2022"
30-05-2022,267.85,275.90,261.00,270.50,266.47,"28,560","May 30, 2022"
27-05-2022,257.95,265.50,251.45,261.65,257.76,"28,964","May 27, 2022"
26-05-2022,258.00,259.85,248.00,250.45,246.72,"29,795","May 26, 2022"
25-05-2022,264.60,265.10,250.00,253.15,249.38,"18,827","May 25, 2022"
24-05-2022,277.15,277.15,252.85,264.60,260.66,"52,860","May 24, 2022"
23-05-2022,276.35,276.40,265.25,269.15,265.14,"15,007","May 23, 2022"
20-05-2022,278.75,288.00,260.10,274.60,270.51,"31,120","May 20, 2022"
19-05-2022,267.95,267.95,253.65,255.55,251.75,"14,444","May 19, 2022"
18-05-2022,271.05,278.15,266.20,267.90,263.91,"13,691","May 18, 2022"
17-05-2022,260.00,277.45,260.00,270.70,266.67,"23,887","May 17, 2022"
16-05-2022,264.10,272.90,260.35,262.90,258.99,"9,965","May 16, 2022"
13-05-2022,265.00,273.45,259.15,266.20,262.24,"10,604","May 13, 2022"
12-05-2022,275.15,275.15,250.00,259.15,255.29,"18,272","May 12, 2022"
11-05-2022,285.60,285.65,261.00,267.15,263.17,"11,978","May 11, 2022"
10-05-2022,281.00,288.70,275.50,279.90,275.73,"9,055","May 10, 2022"
