date,open,high,low,close,adjClose,volume,dateRaw
19-07-2023,6.65,6.80,6.55,6.80,6.80,"287,497","Jul 19, 2023"
18-07-2023,6.65,6.65,6.50,6.50,6.50,"101,567","Jul 18, 2023"
17-07-2023,6.65,6.65,6.50,6.60,6.60,"212,195","Jul 17, 2023"
14-07-2023,6.65,6.70,6.50,6.60,6.60,"140,885","Jul 14, 2023"
13-07-2023,6.65,6.70,6.55,6.60,6.60,"113,058","Jul 13, 2023"
12-07-2023,6.70,6.70,6.60,6.65,6.65,"56,379","Jul 12, 2023"
11-07-2023,6.70,6.75,6.55,6.65,6.65,"145,618","Jul 11, 2023"
10-07-2023,6.75,6.75,6.45,6.70,6.70,"106,314","Jul 10, 2023"
07-07-2023,6.65,6.80,6.60,6.65,6.65,"141,393","Jul 07, 2023"
06-07-2023,6.80,6.80,6.65,6.70,6.70,"101,660","Jul 06, 2023"
05-07-2023,6.85,6.85,6.65,6.70,6.70,"143,351","Jul 05, 2023"
04-07-2023,6.80,6.85,6.70,6.80,6.80,"99,959","Jul 04, 2023"
03-07-2023,6.85,6.85,6.65,6.80,6.80,"143,960","Jul 03, 2023"
30-06-2023,6.85,6.85,6.65,6.75,6.75,"961,489","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,6.70,6.85,6.70,6.75,6.75,"162,063","Jun 27, 2023"
26-06-2023,6.80,6.90,6.70,6.75,6.75,"162,120","Jun 26, 2023"
23-06-2023,6.90,7.00,6.80,6.80,6.80,"1,214,360","Jun 23, 2023"
22-06-2023,7.05,7.05,6.85,6.90,6.90,"137,104","Jun 22, 2023"
21-06-2023,7.05,7.05,6.90,7.00,7.00,"114,980","Jun 21, 2023"
20-06-2023,6.85,7.00,6.80,6.95,6.95,"197,857","Jun 20, 2023"
19-06-2023,7.00,7.00,6.80,6.90,6.90,"129,335","Jun 19, 2023"
16-06-2023,7.00,7.05,6.90,7.00,7.00,"169,102","Jun 16, 2023"
15-06-2023,6.95,7.05,6.90,7.00,7.00,"221,346","Jun 15, 2023"
14-06-2023,6.90,6.90,6.75,6.85,6.85,"148,292","Jun 14, 2023"
13-06-2023,6.95,6.95,6.75,6.80,6.80,"117,778","Jun 13, 2023"
12-06-2023,6.95,7.00,6.75,6.80,6.80,"249,711","Jun 12, 2023"
09-06-2023,7.00,7.00,6.75,6.85,6.85,"210,773","Jun 09, 2023"
08-06-2023,6.90,7.00,6.80,7.00,7.00,"224,336","Jun 08, 2023"
07-06-2023,7.10,7.10,6.70,6.95,6.95,"149,583","Jun 07, 2023"
06-06-2023,6.80,6.90,6.65,6.85,6.85,"288,811","Jun 06, 2023"
05-06-2023,6.90,6.90,6.70,6.80,6.80,"201,127","Jun 05, 2023"
02-06-2023,7.20,7.20,6.65,6.75,6.75,"717,076","Jun 02, 2023"
01-06-2023,6.85,7.05,6.75,7.00,7.00,"300,169","Jun 01, 2023"
31-05-2023,7.00,7.40,6.75,6.75,6.75,"1,222,938","May 31, 2023"
30-05-2023,7.15,7.25,7.10,7.10,7.10,"748,827","May 30, 2023"
29-05-2023,7.95,8.00,7.45,7.45,7.45,"1,102,565","May 29, 2023"
26-05-2023,8.35,8.35,7.80,7.85,7.85,"524,114","May 26, 2023"
25-05-2023,8.20,8.25,7.70,8.05,8.05,"473,220","May 25, 2023"
24-05-2023,7.65,7.90,7.45,7.90,7.90,"483,865","May 24, 2023"
23-05-2023,7.80,7.80,7.50,7.55,7.55,"217,180","May 23, 2023"
22-05-2023,7.95,7.95,7.50,7.70,7.70,"237,344","May 22, 2023"
19-05-2023,7.45,7.80,7.30,7.75,7.75,"384,800","May 19, 2023"
18-05-2023,7.20,7.45,7.05,7.45,7.45,"256,455","May 18, 2023"
17-05-2023,7.35,7.35,6.85,7.10,7.10,"153,886","May 17, 2023"
16-05-2023,7.30,7.35,7.10,7.20,7.20,"92,524","May 16, 2023"
15-05-2023,7.35,7.35,7.00,7.25,7.25,"118,851","May 15, 2023"
12-05-2023,7.45,7.45,7.00,7.20,7.20,"230,623","May 12, 2023"
11-05-2023,7.45,7.45,7.20,7.30,7.30,"107,750","May 11, 2023"
10-05-2023,7.25,7.50,7.20,7.40,7.40,"66,224","May 10, 2023"
09-05-2023,7.60,7.75,7.30,7.35,7.35,"132,302","May 09, 2023"
08-05-2023,7.85,8.00,7.50,7.60,7.60,"205,891","May 08, 2023"
05-05-2023,7.90,7.90,7.70,7.80,7.80,"298,362","May 05, 2023"
04-05-2023,7.50,7.80,7.35,7.70,7.70,"222,326","May 04, 2023"
03-05-2023,7.70,7.70,7.30,7.45,7.45,"218,523","May 03, 2023"
02-05-2023,7.20,7.50,7.20,7.50,7.50,"341,023","May 02, 2023"
28-04-2023,7.00,7.20,6.90,7.15,7.15,"208,703","Apr 28, 2023"
27-04-2023,6.95,7.10,6.75,6.90,6.90,"622,794","Apr 27, 2023"
26-04-2023,6.65,6.95,6.55,6.85,6.85,"157,900","Apr 26, 2023"
25-04-2023,6.70,6.80,6.50,6.70,6.70,"225,767","Apr 25, 2023"
24-04-2023,7.05,7.05,6.60,6.70,6.70,"287,539","Apr 24, 2023"
21-04-2023,7.10,7.10,6.90,6.95,6.95,"98,349","Apr 21, 2023"
20-04-2023,7.15,7.15,6.80,7.05,7.05,"143,037","Apr 20, 2023"
19-04-2023,6.95,7.05,6.80,6.90,6.90,"238,888","Apr 19, 2023"
18-04-2023,7.15,7.15,6.85,6.95,6.95,"194,859","Apr 18, 2023"
17-04-2023,6.90,7.15,6.90,7.00,7.00,"378,687","Apr 17, 2023"
13-04-2023,6.65,6.95,6.50,6.95,6.95,"654,783","Apr 13, 2023"
12-04-2023,7.25,7.25,6.60,6.65,6.65,"2,364,340","Apr 12, 2023"
11-04-2023,6.95,6.95,6.90,6.95,6.95,"205,985","Apr 11, 2023"
10-04-2023,6.65,6.65,6.35,6.65,6.65,"397,499","Apr 10, 2023"
06-04-2023,6.30,6.35,5.80,6.35,6.35,"415,388","Apr 06, 2023"
05-04-2023,6.05,6.05,5.70,6.05,6.05,"1,462,197","Apr 05, 2023"
03-04-2023,5.75,5.80,5.60,5.80,5.80,"146,288","Apr 03, 2023"
31-03-2023,5.25,5.55,5.05,5.55,5.55,"786,611","Mar 31, 2023"
29-03-2023,5.40,5.80,5.30,5.30,5.30,"1,124,969","Mar 29, 2023"
28-03-2023,5.70,5.70,5.55,5.55,5.55,"1,278,141","Mar 28, 2023"
27-03-2023,6.30,6.40,5.85,5.85,5.85,"1,523,093","Mar 27, 2023"
24-03-2023,6.10,6.25,5.95,6.15,6.15,"506,707","Mar 24, 2023"
23-03-2023,6.20,6.30,6.10,6.10,6.10,"1,261,298","Mar 23, 2023"
22-03-2023,6.60,6.75,6.40,6.40,6.40,"1,198,989","Mar 22, 2023"
21-03-2023,7.25,7.35,6.70,6.70,6.70,"1,778,161","Mar 21, 2023"
20-03-2023,7.55,7.55,7.00,7.05,7.05,"545,322","Mar 20, 2023"
17-03-2023,7.60,7.80,7.30,7.30,7.30,"651,887","Mar 17, 2023"
16-03-2023,7.80,7.85,7.40,7.45,7.45,"262,183","Mar 16, 2023"
15-03-2023,7.60,7.80,7.50,7.75,7.75,"300,936","Mar 15, 2023"
14-03-2023,7.95,8.00,7.45,7.45,7.45,"607,992","Mar 14, 2023"
13-03-2023,7.90,8.10,7.80,7.85,7.85,"181,093","Mar 13, 2023"
10-03-2023,8.00,8.15,7.70,7.95,7.95,"290,273","Mar 10, 2023"
09-03-2023,8.50,8.55,7.95,7.95,7.95,"584,711","Mar 09, 2023"
08-03-2023,8.50,8.70,8.25,8.35,8.35,"137,149","Mar 08, 2023"
06-03-2023,8.20,8.75,8.20,8.50,8.50,"208,397","Mar 06, 2023"
03-03-2023,8.55,8.80,8.30,8.35,8.35,"210,125","Mar 03, 2023"
02-03-2023,8.40,8.50,8.25,8.40,8.40,"156,823","Mar 02, 2023"
01-03-2023,8.00,8.30,7.80,8.20,8.20,"551,318","Mar 01, 2023"
28-02-2023,7.95,8.10,7.80,7.95,7.95,"131,849","Feb 28, 2023"
27-02-2023,8.55,8.70,7.90,7.95,7.95,"309,058","Feb 27, 2023"
24-02-2023,7.95,8.30,7.80,8.30,8.30,"164,366","Feb 24, 2023"
23-02-2023,7.90,8.20,7.90,7.95,7.95,"137,521","Feb 23, 2023"
22-02-2023,8.30,8.60,8.05,8.10,8.10,"430,403","Feb 22, 2023"
21-02-2023,8.90,9.10,8.40,8.45,8.45,"367,215","Feb 21, 2023"
20-02-2023,9.20,9.20,8.70,8.85,8.85,"117,741","Feb 20, 2023"
17-02-2023,9.00,9.20,8.85,9.10,9.10,"185,671","Feb 17, 2023"
16-02-2023,9.00,9.10,8.70,8.80,8.80,"235,654","Feb 16, 2023"
15-02-2023,9.25,9.25,8.80,8.90,8.90,"329,949","Feb 15, 2023"
14-02-2023,9.30,9.40,9.10,9.20,9.20,"137,918","Feb 14, 2023"
13-02-2023,9.40,9.65,9.10,9.30,9.30,"176,067","Feb 13, 2023"
10-02-2023,9.65,9.65,9.10,9.40,9.40,"232,599","Feb 10, 2023"
09-02-2023,9.70,9.70,9.35,9.45,9.45,"143,399","Feb 09, 2023"
08-02-2023,9.40,9.65,9.20,9.50,9.50,"179,755","Feb 08, 2023"
07-02-2023,9.85,9.90,9.40,9.55,9.55,"259,821","Feb 07, 2023"
06-02-2023,9.75,10.00,9.50,9.80,9.80,"202,206","Feb 06, 2023"
03-02-2023,9.80,9.95,9.65,9.75,9.75,"481,578","Feb 03, 2023"
02-02-2023,9.90,10.10,9.45,9.85,9.85,"484,364","Feb 02, 2023"
01-02-2023,10.65,10.65,9.90,9.90,9.90,"513,606","Feb 01, 2023"
31-01-2023,10.15,10.50,9.90,10.40,10.40,"453,841","Jan 31, 2023"
30-01-2023,10.40,10.40,9.90,10.00,10.00,"347,519","Jan 30, 2023"
27-01-2023,10.90,10.90,10.30,10.30,10.30,"441,118","Jan 27, 2023"
25-01-2023,11.40,11.40,10.70,10.85,10.85,"473,461","Jan 25, 2023"
24-01-2023,10.80,11.35,10.50,11.20,11.20,"953,400","Jan 24, 2023"
23-01-2023,10.40,10.85,10.05,10.85,10.85,"490,482","Jan 23, 2023"
20-01-2023,10.05,10.40,9.95,10.35,10.35,"506,616","Jan 20, 2023"
19-01-2023,9.90,10.10,9.80,9.95,9.95,"298,582","Jan 19, 2023"
18-01-2023,10.15,10.15,9.70,9.95,9.95,"579,711","Jan 18, 2023"
17-01-2023,10.45,10.50,10.10,10.10,10.10,"1,258,137","Jan 17, 2023"
16-01-2023,11.10,11.10,10.40,10.60,10.60,"550,324","Jan 16, 2023"
13-01-2023,11.05,11.05,10.60,10.75,10.75,"668,225","Jan 13, 2023"
12-01-2023,10.25,10.85,10.25,10.85,10.85,"1,401,106","Jan 12, 2023"
11-01-2023,11.15,11.90,9.85,10.35,10.35,"13,775,936","Jan 11, 2023"
10-01-2023,14.15,16.45,11.20,11.20,11.20,"29,188,243","Jan 10, 2023"
09-01-2023,14.00,14.75,13.10,14.00,14.00,"5,533,023","Jan 09, 2023"
06-01-2023,12.40,13.90,12.15,13.55,13.55,"5,543,264","Jan 06, 2023"
05-01-2023,12.95,13.05,12.05,12.20,12.20,"1,876,204","Jan 05, 2023"
04-01-2023,12.65,13.40,12.45,12.70,12.70,"1,192,668","Jan 04, 2023"
03-01-2023,12.85,13.00,12.25,12.65,12.65,"906,824","Jan 03, 2023"
02-01-2023,13.00,13.90,12.70,12.85,12.85,"4,124,548","Jan 02, 2023"
30-12-2022,11.00,12.90,10.70,12.70,12.70,"4,187,293","Dec 30, 2022"
29-12-2022,10.95,11.10,10.55,10.75,10.75,"155,517","Dec 29, 2022"
28-12-2022,10.95,11.30,10.50,10.95,10.95,"316,725","Dec 28, 2022"
27-12-2022,10.90,11.40,10.30,10.85,10.85,"730,187","Dec 27, 2022"
26-12-2022,10.35,10.85,10.05,10.70,10.70,"325,222","Dec 26, 2022"
23-12-2022,10.25,11.30,9.60,10.35,10.35,"871,185","Dec 23, 2022"
22-12-2022,10.85,11.65,9.40,10.55,10.55,"1,635,807","Dec 22, 2022"
21-12-2022,11.35,11.40,10.85,11.00,11.00,"531,624","Dec 21, 2022"
20-12-2022,11.30,11.50,11.10,11.20,11.20,"184,197","Dec 20, 2022"
19-12-2022,11.15,11.30,11.15,11.20,11.20,"210,679","Dec 19, 2022"
16-12-2022,11.25,11.35,11.10,11.15,11.15,"235,351","Dec 16, 2022"
15-12-2022,11.35,11.50,11.20,11.25,11.25,"182,873","Dec 15, 2022"
14-12-2022,11.15,11.85,11.00,11.25,11.25,"660,361","Dec 14, 2022"
13-12-2022,11.60,11.65,11.15,11.20,11.20,"647,187","Dec 13, 2022"
12-12-2022,11.35,11.70,11.15,11.45,11.45,"390,991","Dec 12, 2022"
09-12-2022,11.40,11.60,11.10,11.35,11.35,"372,374","Dec 09, 2022"
08-12-2022,11.65,11.65,10.95,11.15,11.15,"289,268","Dec 08, 2022"
07-12-2022,11.40,11.80,11.25,11.55,11.55,"512,452","Dec 07, 2022"
06-12-2022,11.10,11.35,11.05,11.30,11.30,"237,018","Dec 06, 2022"
05-12-2022,11.20,11.35,10.95,11.10,11.10,"377,342","Dec 05, 2022"
02-12-2022,11.20,11.50,10.95,11.00,11.00,"440,937","Dec 02, 2022"
01-12-2022,10.90,12.00,10.90,11.25,11.25,"804,383","Dec 01, 2022"
30-11-2022,11.25,11.25,10.70,10.85,10.85,"615,911","Nov 30, 2022"
29-11-2022,11.00,11.10,10.75,10.90,10.90,"503,428","Nov 29, 2022"
28-11-2022,11.15,11.40,10.65,11.00,11.00,"1,362,618","Nov 28, 2022"
25-11-2022,12.80,14.20,10.50,11.05,11.05,"7,604,418","Nov 25, 2022"
24-11-2022,11.20,13.40,10.50,12.50,12.50,"4,065,088","Nov 24, 2022"
23-11-2022,11.85,11.95,11.05,11.20,11.20,"570,428","Nov 23, 2022"
22-11-2022,11.85,12.00,11.60,11.75,11.75,"125,482","Nov 22, 2022"
21-11-2022,12.25,12.30,11.10,11.50,11.50,"409,797","Nov 21, 2022"
18-11-2022,12.45,12.45,12.05,12.15,12.15,"159,535","Nov 18, 2022"
17-11-2022,12.65,12.70,12.30,12.35,12.35,"79,811","Nov 17, 2022"
16-11-2022,12.70,12.75,12.40,12.55,12.55,"127,015","Nov 16, 2022"
15-11-2022,12.50,12.90,12.40,12.60,12.60,"178,084","Nov 15, 2022"
14-11-2022,13.05,13.80,12.45,12.50,12.50,"2,465,258","Nov 14, 2022"
11-11-2022,12.85,14.95,12.25,13.00,13.00,"3,610,022","Nov 11, 2022"
10-11-2022,12.85,12.85,12.45,12.60,12.60,"129,991","Nov 10, 2022"
09-11-2022,13.00,13.00,12.65,12.75,12.75,"183,745","Nov 09, 2022"
07-11-2022,12.85,13.25,12.30,13.00,13.00,"233,877","Nov 07, 2022"
04-11-2022,12.75,12.80,12.50,12.75,12.75,"172,002","Nov 04, 2022"
03-11-2022,12.50,12.80,12.40,12.65,12.65,"91,346","Nov 03, 2022"
02-11-2022,12.95,13.00,12.55,12.60,12.60,"142,661","Nov 02, 2022"
01-11-2022,13.00,13.00,12.65,12.80,12.80,"123,446","Nov 01, 2022"
31-10-2022,13.25,13.40,12.70,12.85,12.85,"131,617","Oct 31, 2022"
28-10-2022,13.20,13.70,11.60,12.80,12.80,"263,310","Oct 28, 2022"
27-10-2022,13.20,13.65,11.10,13.00,13.00,"318,291","Oct 27, 2022"
25-10-2022,14.20,14.20,13.40,13.45,13.45,"93,480","Oct 25, 2022"
24-10-2022,13.65,13.95,13.65,13.70,13.70,"41,245","Oct 24, 2022"
21-10-2022,14.05,14.05,13.45,13.60,13.60,"103,961","Oct 21, 2022"
20-10-2022,14.00,14.20,13.70,13.75,13.75,"95,297","Oct 20, 2022"
19-10-2022,14.10,14.35,13.80,13.90,13.90,"92,568","Oct 19, 2022"
18-10-2022,14.20,14.25,13.80,13.90,13.90,"72,357","Oct 18, 2022"
17-10-2022,14.30,15.15,13.80,13.90,13.90,"218,167","Oct 17, 2022"
14-10-2022,14.20,14.50,14.05,14.15,14.15,"125,507","Oct 14, 2022"
13-10-2022,14.55,14.55,14.05,14.15,14.15,"348,649","Oct 13, 2022"
12-10-2022,14.55,14.70,14.05,14.25,14.25,"869,064","Oct 12, 2022"
11-10-2022,14.55,14.65,14.10,14.45,14.45,"1,106,940","Oct 11, 2022"
10-10-2022,14.00,16.35,13.50,14.30,14.30,"1,611,383","Oct 10, 2022"
07-10-2022,13.30,14.45,13.10,13.90,13.90,"621,786","Oct 07, 2022"
06-10-2022,13.50,13.55,13.00,13.15,13.15,"1,094,713","Oct 06, 2022"
04-10-2022,13.60,13.80,13.05,13.25,13.25,"233,867","Oct 04, 2022"
03-10-2022,13.60,13.95,13.30,13.35,13.35,"122,058","Oct 03, 2022"
30-09-2022,13.55,13.80,13.10,13.40,13.40,"139,739","Sep 30, 2022"
29-09-2022,14.15,14.15,13.50,13.50,13.50,"152,593","Sep 29, 2022"
28-09-2022,14.05,14.25,13.35,13.80,13.80,"170,116","Sep 28, 2022"
27-09-2022,13.35,14.00,13.20,13.75,13.75,"261,689","Sep 27, 2022"
26-09-2022,13.70,13.70,13.05,13.15,13.15,"248,175","Sep 26, 2022"
23-09-2022,14.50,14.60,13.70,13.75,13.75,"665,994","Sep 23, 2022"
22-09-2022,14.75,14.95,14.35,14.45,14.45,"1,172,948","Sep 22, 2022"
21-09-2022,14.75,15.20,14.40,14.45,14.45,"235,008","Sep 21, 2022"
20-09-2022,14.55,14.80,14.55,14.65,14.65,"334,651","Sep 20, 2022"
19-09-2022,14.95,15.35,14.10,14.65,14.65,"409,918","Sep 19, 2022"
16-09-2022,15.50,16.25,14.70,14.95,14.95,"755,709","Sep 16, 2022"
15-09-2022,14.90,16.25,14.55,15.70,15.70,"1,365,961","Sep 15, 2022"
14-09-2022,14.30,15.00,14.30,14.80,14.80,"511,604","Sep 14, 2022"
13-09-2022,15.00,15.50,14.50,14.75,14.75,"1,765,285","Sep 13, 2022"
12-09-2022,15.30,15.95,14.75,15.30,15.30,"1,801,253","Sep 12, 2022"
09-09-2022,15.15,15.25,14.65,14.80,14.80,"402,879","Sep 09, 2022"
08-09-2022,15.70,15.80,14.75,14.85,14.85,"1,449,461","Sep 08, 2022"
07-09-2022,16.25,16.70,15.30,15.65,15.65,"947,929","Sep 07, 2022"
06-09-2022,16.25,17.40,15.00,16.20,16.20,"5,294,028","Sep 06, 2022"
05-09-2022,14.80,15.95,14.70,15.95,15.95,"3,296,584","Sep 05, 2022"
02-09-2022,14.95,14.95,14.20,14.50,14.50,"124,145","Sep 02, 2022"
01-09-2022,14.75,14.75,13.70,14.35,14.35,"165,649","Sep 01, 2022"
30-08-2022,14.20,14.65,14.15,14.30,14.30,"111,728","Aug 30, 2022"
29-08-2022,14.50,14.50,13.25,14.20,14.20,"103,133","Aug 29, 2022"
26-08-2022,14.75,14.85,14.15,14.35,14.35,"177,126","Aug 26, 2022"
25-08-2022,14.60,14.75,14.15,14.65,14.65,"145,980","Aug 25, 2022"
24-08-2022,14.65,14.95,14.15,14.30,14.30,"218,931","Aug 24, 2022"
23-08-2022,13.50,14.75,13.25,14.45,14.45,"452,445","Aug 23, 2022"
22-08-2022,13.65,13.95,13.35,13.45,13.45,"211,792","Aug 22, 2022"
19-08-2022,14.30,14.30,13.70,13.80,13.80,"302,289","Aug 19, 2022"
18-08-2022,13.90,14.25,13.90,14.00,14.00,"268,244","Aug 18, 2022"
17-08-2022,14.60,14.60,14.00,14.25,14.25,"181,002","Aug 17, 2022"
16-08-2022,14.90,14.90,14.20,14.50,14.50,"147,477","Aug 16, 2022"
12-08-2022,14.80,14.80,13.80,14.55,14.55,"462,099","Aug 12, 2022"
11-08-2022,14.90,15.25,14.10,14.65,14.65,"213,748","Aug 11, 2022"
10-08-2022,15.00,15.25,14.40,14.45,14.45,"385,151","Aug 10, 2022"
08-08-2022,15.20,15.50,14.70,15.20,15.20,"297,549","Aug 08, 2022"
05-08-2022,14.85,15.00,14.75,14.90,14.90,"84,152","Aug 05, 2022"
04-08-2022,15.00,15.05,14.60,14.85,14.85,"94,459","Aug 04, 2022"
03-08-2022,15.80,15.80,14.80,14.90,14.90,"363,378","Aug 03, 2022"
02-08-2022,15.10,15.75,14.80,15.55,15.55,"346,013","Aug 02, 2022"
01-08-2022,14.90,15.25,14.60,15.10,15.10,"147,149","Aug 01, 2022"
29-07-2022,14.50,15.15,14.50,14.75,14.75,"214,099","Jul 29, 2022"
28-07-2022,14.75,14.85,14.45,14.60,14.60,"120,262","Jul 28, 2022"
27-07-2022,14.90,15.25,14.15,14.45,14.45,"228,223","Jul 27, 2022"
26-07-2022,15.45,15.70,14.55,14.60,14.60,"417,176","Jul 26, 2022"
25-07-2022,14.90,16.00,14.50,15.30,15.30,"1,107,220","Jul 25, 2022"
22-07-2022,15.80,15.85,14.95,15.25,15.25,"642,563","Jul 22, 2022"
21-07-2022,15.60,15.60,15.10,15.60,15.60,"2,429,432","Jul 21, 2022"
20-07-2022,14.30,14.90,14.30,14.90,14.90,"457,828","Jul 20, 2022"
19-07-2022,14.30,14.90,14.00,14.20,14.20,"1,457,816","Jul 19, 2022"
18-07-2022,15.80,15.90,14.70,14.70,14.70,"721,921","Jul 18, 2022"
15-07-2022,15.90,15.90,15.20,15.45,15.45,"375,803","Jul 15, 2022"
14-07-2022,16.70,16.75,15.10,15.55,15.55,"1,662,390","Jul 14, 2022"
13-07-2022,18.85,19.25,16.35,16.45,16.45,"4,934,030","Jul 13, 2022"
12-07-2022,17.25,19.45,16.75,18.15,18.15,"1,449,513","Jul 12, 2022"
11-07-2022,20.40,21.60,18.10,18.20,18.20,"1,546,992","Jul 11, 2022"
08-07-2022,18.95,20.50,17.10,20.10,20.10,"2,181,497","Jul 08, 2022"
07-07-2022,17.70,19.05,16.85,18.65,18.65,"1,570,612","Jul 07, 2022"
06-07-2022,17.50,18.25,17.15,17.35,17.35,"93,638","Jul 06, 2022"
05-07-2022,17.90,18.35,17.50,17.60,17.60,"118,426","Jul 05, 2022"
04-07-2022,18.45,18.90,17.60,17.90,17.90,"146,782","Jul 04, 2022"
01-07-2022,18.75,19.50,18.25,18.80,18.80,"174,316","Jul 01, 2022"
30-06-2022,19.15,19.15,18.70,18.75,18.75,"46,530","Jun 30, 2022"
29-06-2022,19.10,19.40,17.40,18.75,18.75,"142,232","Jun 29, 2022"
28-06-2022,19.35,20.30,18.60,19.10,19.10,"136,647","Jun 28, 2022"
27-06-2022,19.00,19.35,18.50,18.75,18.75,"112,131","Jun 27, 2022"
24-06-2022,18.70,19.10,18.25,18.70,18.70,"54,462","Jun 24, 2022"
23-06-2022,18.15,19.70,18.10,18.40,18.40,"155,544","Jun 23, 2022"
22-06-2022,18.30,18.70,17.50,18.10,18.10,"110,909","Jun 22, 2022"
21-06-2022,16.85,18.60,16.45,18.20,18.20,"202,352","Jun 21, 2022"
20-06-2022,19.60,19.60,17.00,17.00,17.00,"332,895","Jun 20, 2022"
17-06-2022,19.20,19.25,18.10,18.85,18.85,"203,414","Jun 17, 2022"
16-06-2022,21.15,21.15,18.90,19.25,19.25,"260,539","Jun 16, 2022"
15-06-2022,21.30,21.35,20.20,20.45,20.45,"194,458","Jun 15, 2022"
14-06-2022,20.20,21.65,20.00,20.95,20.95,"173,160","Jun 14, 2022"
13-06-2022,20.40,20.65,20.00,20.30,20.30,"209,701","Jun 13, 2022"
10-06-2022,21.80,21.95,21.00,21.20,21.20,"241,545","Jun 10, 2022"
09-06-2022,21.85,23.40,20.40,22.25,22.25,"700,933","Jun 09, 2022"
08-06-2022,23.95,24.35,21.80,21.95,21.95,"750,908","Jun 08, 2022"
07-06-2022,24.70,25.50,23.20,23.90,23.90,"2,576,504","Jun 07, 2022"
06-06-2022,22.90,23.40,22.50,23.20,23.20,"1,677,558","Jun 06, 2022"
03-06-2022,21.60,22.30,21.10,22.30,22.30,"1,372,369","Jun 03, 2022"
02-06-2022,20.70,21.60,20.30,21.25,21.25,"187,575","Jun 02, 2022"
01-06-2022,20.25,21.00,20.25,20.60,20.60,"102,123","Jun 01, 2022"
31-05-2022,20.70,21.00,19.90,20.40,20.40,"113,749","May 31, 2022"
30-05-2022,20.90,21.55,20.20,20.70,20.70,"173,770","May 30, 2022"
27-05-2022,20.95,22.20,20.35,20.55,20.55,"276,708","May 27, 2022"
26-05-2022,21.60,21.60,19.70,21.30,21.30,"433,566","May 26, 2022"
25-05-2022,22.35,22.35,20.50,20.60,20.60,"237,962","May 25, 2022"
24-05-2022,21.40,22.45,21.15,21.55,21.55,"103,313","May 24, 2022"
23-05-2022,22.90,22.90,21.40,21.40,21.40,"178,901","May 23, 2022"
20-05-2022,22.50,23.15,21.50,22.50,22.50,"114,787","May 20, 2022"
19-05-2022,22.80,22.80,22.05,22.05,22.05,"111,159","May 19, 2022"
18-05-2022,22.70,23.25,22.15,23.20,23.20,"260,449","May 18, 2022"
17-05-2022,21.65,22.15,21.00,22.15,22.15,"126,841","May 17, 2022"
16-05-2022,21.40,21.80,20.70,21.10,21.10,"287,283","May 16, 2022"
13-05-2022,19.65,21.40,19.50,20.80,20.80,"341,574","May 13, 2022"
12-05-2022,21.25,21.25,20.40,20.40,20.40,"140,299","May 12, 2022"
11-05-2022,22.30,22.70,21.40,21.45,21.45,"163,555","May 11, 2022"
10-05-2022,23.95,24.70,22.50,22.50,22.50,"148,642","May 10, 2022"
