date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,9.60,9.90,9.30,9.45,9.45,"3,979","Aug 25, 2023"
24-08-2023,9.45,9.90,9.30,9.50,9.50,"2,805","Aug 24, 2023"
23-08-2023,9.50,9.60,9.45,9.45,9.45,"6,515","Aug 23, 2023"
22-08-2023,9.45,9.70,9.35,9.65,9.65,"4,505","Aug 22, 2023"
21-08-2023,9.75,9.75,9.35,9.45,9.45,"7,205","Aug 21, 2023"
18-08-2023,9.50,9.75,9.35,9.50,9.50,"2,833","Aug 18, 2023"
17-08-2023,9.50,10.00,9.25,9.40,9.40,"17,294","Aug 17, 2023"
16-08-2023,10.05,10.05,9.30,9.60,9.60,"20,085","Aug 16, 2023"
14-08-2023,9.40,9.80,9.40,9.60,9.60,"6,079","Aug 14, 2023"
11-08-2023,9.80,10.10,9.50,9.80,9.80,"2,894","Aug 11, 2023"
10-08-2023,9.95,10.15,9.60,9.95,9.95,"10,634","Aug 10, 2023"
09-08-2023,9.40,10.10,9.40,10.00,10.00,"4,083","Aug 09, 2023"
08-08-2023,10.00,10.15,9.50,9.80,9.80,"7,073","Aug 08, 2023"
07-08-2023,10.50,10.50,9.70,10.00,10.00,"15,760","Aug 07, 2023"
04-08-2023,9.70,10.15,9.35,10.15,10.15,"15,657","Aug 04, 2023"
03-08-2023,10.00,10.25,9.55,9.70,9.70,"15,910","Aug 03, 2023"
02-08-2023,9.50,10.15,9.30,9.95,9.95,"32,476","Aug 02, 2023"
01-08-2023,9.05,9.70,9.05,9.70,9.70,"32,241","Aug 01, 2023"
31-07-2023,9.25,9.50,9.25,9.25,9.25,"52,327","Jul 31, 2023"
28-07-2023,9.70,9.70,9.70,9.70,9.70,-,"Jul 28, 2023"
27-07-2023,9.70,9.70,9.70,9.70,9.70,-,"Jul 27, 2023"
26-07-2023,9.70,9.70,9.70,9.70,9.70,-,"Jul 26, 2023"
25-07-2023,9.70,9.70,9.70,9.70,9.70,-,"Jul 25, 2023"
24-07-2023,9.70,9.70,9.70,9.70,9.70,"10,332","Jul 24, 2023"
21-07-2023,10.20,10.20,10.20,10.20,10.20,-,"Jul 21, 2023"
20-07-2023,10.20,10.20,10.20,10.20,10.20,-,"Jul 20, 2023"
19-07-2023,10.20,10.20,10.20,10.20,10.20,-,"Jul 19, 2023"
18-07-2023,10.20,10.20,10.20,10.20,10.20,-,"Jul 18, 2023"
17-07-2023,10.20,10.70,10.20,10.20,10.20,"30,418","Jul 17, 2023"
14-07-2023,10.70,10.70,10.70,10.70,10.70,-,"Jul 14, 2023"
13-07-2023,10.70,10.70,10.70,10.70,10.70,-,"Jul 13, 2023"
12-07-2023,10.70,10.70,10.70,10.70,10.70,-,"Jul 12, 2023"
11-07-2023,10.70,10.70,10.70,10.70,10.70,-,"Jul 11, 2023"
10-07-2023,10.70,10.70,10.70,10.70,10.70,"2,433","Jul 10, 2023"
07-07-2023,11.25,11.25,11.25,11.25,11.25,-,"Jul 07, 2023"
06-07-2023,11.25,11.25,11.25,11.25,11.25,-,"Jul 06, 2023"
05-07-2023,11.25,11.25,11.25,11.25,11.25,-,"Jul 05, 2023"
04-07-2023,11.25,11.25,11.25,11.25,11.25,-,"Jul 04, 2023"
03-07-2023,11.25,11.25,11.25,11.25,11.25,"3,639","Jul 03, 2023"
30-06-2023,11.80,11.80,11.80,11.80,11.80,-,"Jun 30, 2023"
28-06-2023,11.80,11.80,11.80,11.80,11.80,-,"Jun 28, 2023"
27-06-2023,11.80,11.80,11.80,11.80,11.80,-,"Jun 27, 2023"
26-06-2023,11.80,11.80,11.80,11.80,11.80,"13,685","Jun 26, 2023"
23-06-2023,12.40,12.40,12.40,12.40,12.40,-,"Jun 23, 2023"
22-06-2023,12.40,12.40,12.40,12.40,12.40,-,"Jun 22, 2023"
21-06-2023,12.40,12.40,12.40,12.40,12.40,-,"Jun 21, 2023"
20-06-2023,12.35,12.40,11.90,12.40,12.40,"25,226","Jun 20, 2023"
19-06-2023,11.30,11.85,11.30,11.85,11.85,"35,288","Jun 19, 2023"
16-06-2023,11.15,11.30,11.15,11.30,11.30,"34,773","Jun 16, 2023"
15-06-2023,10.75,10.80,10.75,10.80,10.80,"4,772","Jun 15, 2023"
14-06-2023,10.30,10.30,10.00,10.30,10.30,"7,115","Jun 14, 2023"
13-06-2023,9.45,9.85,9.20,9.85,9.85,"6,682","Jun 13, 2023"
12-06-2023,9.35,9.85,9.35,9.40,9.40,"38,694","Jun 12, 2023"
09-06-2023,9.90,9.90,9.85,9.85,9.85,"17,304","Jun 09, 2023"
08-06-2023,10.60,10.80,10.35,10.35,10.35,"18,491","Jun 08, 2023"
07-06-2023,11.45,11.50,10.90,10.90,10.90,"41,611","Jun 07, 2023"
06-06-2023,11.95,12.15,11.10,11.45,11.45,"28,789","Jun 06, 2023"
05-06-2023,11.60,11.85,10.75,11.65,11.65,"35,386","Jun 05, 2023"
02-06-2023,11.30,11.75,10.75,11.30,11.30,"35,923","Jun 02, 2023"
01-06-2023,10.25,11.25,10.25,11.20,11.20,"44,582","Jun 01, 2023"
31-05-2023,10.75,10.75,10.75,10.75,10.75,-,"May 31, 2023"
30-05-2023,10.75,10.75,10.75,10.75,10.75,-,"May 30, 2023"
29-05-2023,10.75,10.75,10.75,10.75,10.75,"1,487","May 29, 2023"
26-05-2023,11.30,11.30,11.30,11.30,11.30,-,"May 26, 2023"
25-05-2023,11.30,11.30,11.30,11.30,11.30,-,"May 25, 2023"
24-05-2023,11.30,11.30,11.30,11.30,11.30,-,"May 24, 2023"
23-05-2023,11.30,11.30,11.30,11.30,11.30,-,"May 23, 2023"
