date,open,high,low,close,adjClose,volume,dateRaw
17-03-2023,157.90,159.50,155.55,158.75,154.84,"135,526","Mar 17, 2023"
16-03-2023,159.80,159.80,153.70,155.85,152.01,"183,828","Mar 16, 2023"
15-03-2023,160.60,162.25,158.00,160.10,156.16,"108,423","Mar 15, 2023"
14-03-2023,162.35,163.20,156.95,158.95,155.04,"186,197","Mar 14, 2023"
13-03-2023,169.00,169.45,161.20,162.40,158.40,"191,922","Mar 13, 2023"
10-03-2023,170.10,170.20,167.15,168.70,164.55,"288,686","Mar 10, 2023"
09-03-2023,174.80,177.35,169.80,171.25,167.04,"644,560","Mar 09, 2023"
08-03-2023,169.70,174.80,169.00,173.80,169.52,"282,163","Mar 08, 2023"
06-03-2023,171.95,174.90,168.35,171.05,166.84,"508,339","Mar 06, 2023"
03-03-2023,165.90,174.90,165.90,170.80,166.60,"412,111","Mar 03, 2023"
02-03-2023,169.00,169.70,164.85,165.45,161.38,"208,473","Mar 02, 2023"
01-03-2023,165.00,170.75,165.00,168.70,164.55,"188,466","Mar 01, 2023"
28-02-2023,169.30,169.35,162.55,165.00,160.94,"255,352","Feb 28, 2023"
27-02-2023,167.20,167.50,162.30,165.15,161.09,"246,475","Feb 27, 2023"
24-02-2023,168.15,171.40,166.05,167.00,162.89,"166,419","Feb 24, 2023"
23-02-2023,167.25,169.70,165.10,166.70,162.60,"139,066","Feb 23, 2023"
22-02-2023,172.85,173.25,167.00,167.50,163.38,"246,060","Feb 22, 2023"
21-02-2023,172.20,175.45,171.45,172.90,168.64,"256,389","Feb 21, 2023"
20-02-2023,176.20,177.70,170.50,172.50,168.25,"513,809","Feb 20, 2023"
17-02-2023,172.95,177.50,171.55,175.45,171.13,"409,217","Feb 17, 2023"
16-02-2023,176.00,177.10,173.35,174.70,170.40,"207,153","Feb 16, 2023"
15-02-2023,168.50,178.20,167.15,175.70,171.38,"1,159,505","Feb 15, 2023"
14-02-2023,170.00,172.40,164.20,168.60,164.45,"677,412","Feb 14, 2023"
13-02-2023,177.05,177.25,169.15,171.25,167.04,"320,909","Feb 13, 2023"
10-02-2023,178.65,181.00,174.55,176.15,171.81,"377,316","Feb 10, 2023"
09-02-2023,176.70,182.50,174.90,178.65,174.25,"1,016,569","Feb 09, 2023"
08-02-2023,177.75,182.95,175.50,177.70,173.33,"651,910","Feb 08, 2023"
07-02-2023,180.45,181.85,175.00,176.25,171.91,"392,377","Feb 07, 2023"
06-02-2023,183.00,185.85,178.30,179.35,174.94,"393,757","Feb 06, 2023"
03-02-2023,194.80,197.65,176.35,180.00,175.57,"809,416","Feb 03, 2023"
02-02-2023,191.00,196.90,187.25,190.45,185.76,"246,139","Feb 02, 2023"
01-02-2023,199.80,205.60,184.40,191.30,186.59,"908,630","Feb 01, 2023"
31-01-2023,195.90,200.35,193.50,197.20,192.35,"508,803","Jan 31, 2023"
30-01-2023,190.60,197.65,187.45,193.10,188.35,"380,072","Jan 30, 2023"
27-01-2023,203.00,203.75,188.65,193.15,188.40,"563,510","Jan 27, 2023"
25-01-2023,207.85,208.75,201.25,202.85,197.86,"414,872","Jan 25, 2023"
24-01-2023,200.70,212.65,198.80,209.60,204.44,"921,806","Jan 24, 2023"
23-01-2023,209.00,210.75,196.90,200.55,195.61,"776,895","Jan 23, 2023"
20-01-2023,212.90,218.00,208.00,208.75,203.61,"547,912","Jan 20, 2023"
19-01-2023,216.50,218.00,211.75,212.65,207.42,"371,398","Jan 19, 2023"
18-01-2023,215.65,221.40,213.35,218.15,212.78,"638,802","Jan 18, 2023"
17-01-2023,221.60,222.65,211.70,215.80,210.49,"552,920","Jan 17, 2023"
16-01-2023,224.95,227.35,219.20,221.60,216.15,"733,209","Jan 16, 2023"
13-01-2023,223.60,230.00,222.50,224.95,219.41,"1,611,463","Jan 13, 2023"
12-01-2023,215.45,226.25,209.45,222.60,217.12,"1,494,200","Jan 12, 2023"
11-01-2023,210.60,217.80,208.05,214.40,209.12,"690,999","Jan 11, 2023"
10-01-2023,220.00,220.00,208.00,209.55,204.39,"710,583","Jan 10, 2023"
09-01-2023,214.25,222.45,210.35,220.45,215.02,"1,150,918","Jan 09, 2023"
06-01-2023,225.05,226.00,210.30,212.35,207.12,"1,052,052","Jan 06, 2023"
05-01-2023,225.65,231.50,221.55,224.55,219.02,"1,622,699","Jan 05, 2023"
04-01-2023,232.95,233.15,221.00,224.40,218.88,"1,242,158","Jan 04, 2023"
03-01-2023,244.00,244.00,224.60,232.00,226.29,"4,770,577","Jan 03, 2023"
02-01-2023,214.70,248.00,213.55,239.05,233.17,"5,954,564","Jan 02, 2023"
30-12-2022,194.90,215.40,193.55,212.55,207.32,"2,904,789","Dec 30, 2022"
29-12-2022,183.85,199.40,182.00,194.50,189.71,"963,541","Dec 29, 2022"
28-12-2022,185.90,188.40,181.60,183.85,179.33,"736,154","Dec 28, 2022"
27-12-2022,186.00,187.00,178.65,185.75,181.18,"878,758","Dec 27, 2022"
26-12-2022,169.80,185.60,167.05,182.85,178.35,"1,202,985","Dec 26, 2022"
23-12-2022,181.80,186.05,166.60,169.20,165.04,"937,798","Dec 23, 2022"
22-12-2022,196.80,198.35,179.30,186.95,182.35,"1,745,048","Dec 22, 2022"
21-12-2022,212.90,215.00,194.00,196.80,191.96,"1,640,104","Dec 21, 2022"
20-12-2022,212.10,217.90,206.15,212.20,206.98,"3,213,838","Dec 20, 2022"
19-12-2022,189.85,212.40,183.05,209.60,204.44,"4,330,691","Dec 19, 2022"
16-12-2022,192.80,196.65,186.55,189.15,184.49,"937,833","Dec 16, 2022"
15-12-2022,188.00,197.85,186.55,192.75,188.01,"1,726,326","Dec 15, 2022"
14-12-2022,170.00,193.90,170.00,187.75,183.13,"4,538,780","Dec 14, 2022"
13-12-2022,168.80,171.65,168.10,169.45,165.28,"115,732","Dec 13, 2022"
12-12-2022,169.90,171.00,166.10,167.90,163.77,"200,955","Dec 12, 2022"
09-12-2022,172.45,174.00,165.00,170.80,166.60,"429,126","Dec 09, 2022"
08-12-2022,173.00,176.50,172.00,172.40,168.16,"151,367","Dec 08, 2022"
07-12-2022,176.50,178.50,171.65,172.55,168.30,"303,790","Dec 07, 2022"
06-12-2022,172.00,178.00,171.80,175.55,171.23,"427,387","Dec 06, 2022"
05-12-2022,173.75,176.00,171.00,173.00,168.74,"288,219","Dec 05, 2022"
02-12-2022,174.80,176.05,171.00,171.15,166.94,"279,263","Dec 02, 2022"
01-12-2022,171.80,179.80,170.00,174.80,170.50,"806,169","Dec 01, 2022"
30-11-2022,170.70,174.00,170.05,170.60,166.40,"277,034","Nov 30, 2022"
29-11-2022,170.55,174.80,167.05,169.85,165.67,"670,759","Nov 29, 2022"
28-11-2022,159.20,175.00,159.00,170.55,166.35,"1,887,466","Nov 28, 2022"
25-11-2022,152.00,158.75,151.35,157.30,153.43,"400,671","Nov 25, 2022"
24-11-2022,154.00,155.00,152.00,152.10,148.36,"108,965","Nov 24, 2022"
23-11-2022,152.10,155.00,152.00,153.45,149.67,"153,033","Nov 23, 2022"
22-11-2022,152.00,155.95,149.80,152.00,148.26,"218,418","Nov 22, 2022"
21-11-2022,150.00,154.40,150.00,151.25,147.53,"219,082","Nov 21, 2022"
18-11-2022,150.15,151.75,147.25,150.90,147.19,"192,025","Nov 18, 2022"
17-11-2022,152.10,154.80,149.80,150.75,147.04,"515,313","Nov 17, 2022"
16-11-2022,148.00,151.50,146.35,149.25,145.58,"385,903","Nov 16, 2022"
15-11-2022,145.10,149.25,143.50,146.35,142.75,"593,286","Nov 15, 2022"
14-11-2022,140.00,142.90,139.45,142.05,138.55,"88,424","Nov 14, 2022"
11-11-2022,139.75,144.05,139.10,139.65,136.21,"116,663","Nov 11, 2022"
10-11-2022,143.00,143.95,139.10,139.85,136.41,"174,010","Nov 10, 2022"
09-11-2022,141.00,145.90,138.50,143.15,139.63,"286,531","Nov 09, 2022"
07-11-2022,135.40,140.80,133.65,139.90,136.46,"364,273","Nov 07, 2022"
04-11-2022,131.70,135.95,131.25,135.00,131.68,"133,104","Nov 04, 2022"
03-11-2022,131.00,132.80,130.75,131.70,128.46,"49,860","Nov 03, 2022"
02-11-2022,132.95,132.95,131.00,131.80,128.56,"58,335","Nov 02, 2022"
01-11-2022,132.55,134.40,132.55,133.10,129.82,"34,925","Nov 01, 2022"
31-10-2022,132.00,134.60,132.00,134.05,130.75,"50,910","Oct 31, 2022"
28-10-2022,134.40,134.85,133.00,133.60,130.31,"49,209","Oct 28, 2022"
27-10-2022,131.85,134.50,131.85,133.80,130.51,"90,833","Oct 27, 2022"
25-10-2022,130.85,133.20,129.85,131.85,128.61,"64,232","Oct 25, 2022"
24-10-2022,132.00,132.25,128.70,130.40,127.19,"33,615","Oct 24, 2022"
21-10-2022,131.05,132.70,130.25,130.75,127.53,"59,116","Oct 21, 2022"
20-10-2022,130.65,132.30,130.25,130.95,127.73,"59,408","Oct 20, 2022"
19-10-2022,131.95,133.45,130.50,131.35,128.12,"92,622","Oct 19, 2022"
18-10-2022,129.95,133.20,129.50,131.20,127.97,"119,042","Oct 18, 2022"
17-10-2022,130.00,130.95,127.40,129.35,126.17,"61,955","Oct 17, 2022"
14-10-2022,130.45,131.65,128.00,128.50,125.34,"36,691","Oct 14, 2022"
13-10-2022,129.50,131.20,128.35,128.70,125.53,"27,837","Oct 13, 2022"
12-10-2022,129.70,132.65,128.45,129.40,126.22,"70,880","Oct 12, 2022"
11-10-2022,131.95,132.70,128.35,128.90,125.73,"66,004","Oct 11, 2022"
10-10-2022,132.30,132.90,130.55,131.20,127.97,"49,698","Oct 10, 2022"
07-10-2022,132.55,133.70,132.00,132.75,129.48,"45,028","Oct 07, 2022"
06-10-2022,134.70,134.95,132.75,133.10,129.82,"71,279","Oct 06, 2022"
04-10-2022,129.90,134.85,129.00,134.45,131.14,"159,185","Oct 04, 2022"
03-10-2022,130.00,132.45,126.70,127.70,124.56,"158,745","Oct 03, 2022"
30-09-2022,130.80,133.00,128.10,131.40,128.17,"73,328","Sep 30, 2022"
29-09-2022,126.90,132.35,126.00,130.60,127.39,"188,232","Sep 29, 2022"
28-09-2022,124.95,127.65,123.75,125.30,122.22,"64,893","Sep 28, 2022"
27-09-2022,126.60,128.35,125.00,125.75,122.66,"62,707","Sep 27, 2022"
26-09-2022,131.60,131.60,125.10,125.40,122.31,"99,247","Sep 26, 2022"
23-09-2022,137.45,137.45,131.00,132.50,129.24,"65,614","Sep 23, 2022"
22-09-2022,135.85,137.70,133.85,134.35,131.04,"55,794","Sep 22, 2022"
21-09-2022,136.90,140.00,134.50,135.35,132.02,"77,791","Sep 21, 2022"
20-09-2022,138.90,141.45,135.00,136.45,133.09,"176,674","Sep 20, 2022"
19-09-2022,132.50,138.90,132.50,137.65,134.26,"123,613","Sep 19, 2022"
16-09-2022,143.45,144.00,135.35,135.95,132.60,"228,323","Sep 16, 2022"
15-09-2022,144.25,146.20,143.50,143.95,140.41,"96,859","Sep 15, 2022"
14-09-2022,142.00,145.70,141.25,144.15,140.60,"117,742","Sep 14, 2022"
13-09-2022,144.40,146.25,140.65,144.00,140.46,"263,504","Sep 13, 2022"
12-09-2022,147.75,149.35,143.50,144.20,140.65,"220,658","Sep 12, 2022"
09-09-2022,142.35,148.00,141.65,146.55,142.94,"494,085","Sep 09, 2022"
08-09-2022,142.05,143.50,140.50,141.15,137.68,"66,938","Sep 08, 2022"
07-09-2022,141.10,143.75,140.10,141.15,137.68,"50,176","Sep 07, 2022"
06-09-2022,141.30,143.45,140.40,142.05,138.55,"69,333","Sep 06, 2022"
05-09-2022,143.00,143.00,140.30,140.90,137.43,"92,514","Sep 05, 2022"
02-09-2022,143.15,143.95,141.55,142.45,138.94,"104,368","Sep 02, 2022"
01-09-2022,142.55,144.55,141.70,142.95,139.43,"152,099","Sep 01, 2022"
01-09-2022,4.5 Dividend,,,,,,"Sep 01, 2022"
30-08-2022,145.95,148.90,145.10,147.25,139.24,"292,794","Aug 30, 2022"
30-08-2022,4.5 Dividend,,,,,,"Aug 30, 2022"
29-08-2022,142.00,144.95,140.10,144.40,132.29,"161,733","Aug 29, 2022"
26-08-2022,146.35,148.20,142.55,144.35,132.24,"208,896","Aug 26, 2022"
25-08-2022,141.00,148.85,140.05,144.95,132.79,"488,001","Aug 25, 2022"
24-08-2022,139.00,140.90,138.55,139.85,128.12,"86,931","Aug 24, 2022"
23-08-2022,138.70,142.90,135.00,139.00,127.34,"264,664","Aug 23, 2022"
22-08-2022,144.90,145.80,138.00,138.95,127.29,"315,201","Aug 22, 2022"
19-08-2022,137.20,146.00,136.40,143.75,131.69,"808,308","Aug 19, 2022"
18-08-2022,135.95,137.25,134.15,136.25,124.82,"282,448","Aug 18, 2022"
17-08-2022,134.40,135.80,134.20,135.15,123.81,"81,942","Aug 17, 2022"
16-08-2022,135.00,135.60,132.15,133.85,122.62,"82,704","Aug 16, 2022"
12-08-2022,133.15,134.90,133.05,133.65,122.44,"60,611","Aug 12, 2022"
11-08-2022,133.70,140.00,132.00,133.00,121.84,"103,237","Aug 11, 2022"
10-08-2022,134.90,134.90,132.00,132.20,121.11,"41,525","Aug 10, 2022"
08-08-2022,134.95,134.95,132.50,133.15,121.98,"47,559","Aug 08, 2022"
05-08-2022,134.35,136.75,133.20,133.55,122.35,"50,159","Aug 05, 2022"
04-08-2022,138.00,138.85,132.70,134.10,122.85,"68,853","Aug 04, 2022"
03-08-2022,140.00,141.00,136.60,137.35,125.83,"188,150","Aug 03, 2022"
02-08-2022,135.75,138.80,135.70,137.85,126.29,"113,259","Aug 02, 2022"
01-08-2022,135.45,139.20,135.00,135.95,124.55,"132,961","Aug 01, 2022"
29-07-2022,133.70,136.65,132.50,134.55,123.26,"96,888","Jul 29, 2022"
28-07-2022,130.90,134.45,130.90,132.45,121.34,"39,889","Jul 28, 2022"
27-07-2022,132.35,132.35,130.30,130.90,119.92,"24,497","Jul 27, 2022"
26-07-2022,133.10,133.65,131.20,132.50,121.39,"28,079","Jul 26, 2022"
25-07-2022,135.70,136.30,131.15,132.50,121.39,"73,892","Jul 25, 2022"
22-07-2022,133.30,136.25,132.50,135.10,123.77,"109,041","Jul 22, 2022"
21-07-2022,130.40,134.00,129.60,132.95,121.80,"66,843","Jul 21, 2022"
20-07-2022,128.55,132.20,126.00,130.45,119.51,"99,438","Jul 20, 2022"
19-07-2022,123.00,128.20,122.55,127.75,117.03,"114,224","Jul 19, 2022"
18-07-2022,119.75,123.70,119.75,123.00,112.68,"36,478","Jul 18, 2022"
15-07-2022,121.00,121.60,116.00,119.60,109.57,"25,236","Jul 15, 2022"
14-07-2022,122.00,122.70,120.00,120.55,110.44,"22,397","Jul 14, 2022"
13-07-2022,123.00,124.70,121.50,122.00,111.77,"25,839","Jul 13, 2022"
12-07-2022,120.95,124.90,120.55,123.00,112.68,"63,955","Jul 12, 2022"
11-07-2022,121.75,122.60,118.75,121.25,111.08,"97,493","Jul 11, 2022"
08-07-2022,121.70,124.00,121.10,121.80,111.58,"43,862","Jul 08, 2022"
07-07-2022,120.40,122.40,120.00,121.35,111.17,"48,717","Jul 07, 2022"
06-07-2022,120.65,120.75,118.25,119.70,109.66,"18,869","Jul 06, 2022"
05-07-2022,120.80,121.70,119.20,119.60,109.57,"27,258","Jul 05, 2022"
04-07-2022,117.20,120.65,117.20,119.85,109.80,"35,913","Jul 04, 2022"
01-07-2022,117.85,119.50,116.45,117.15,107.32,"52,052","Jul 01, 2022"
30-06-2022,118.25,119.80,115.25,116.45,106.68,"31,930","Jun 30, 2022"
29-06-2022,119.40,120.95,117.25,118.50,108.56,"51,431","Jun 29, 2022"
28-06-2022,121.60,122.15,119.85,120.70,110.57,"38,131","Jun 28, 2022"
27-06-2022,120.75,124.15,119.00,121.20,111.03,"70,369","Jun 27, 2022"
24-06-2022,120.00,120.80,117.65,120.40,110.30,"31,408","Jun 24, 2022"
23-06-2022,118.15,120.00,116.80,118.40,108.47,"47,449","Jun 23, 2022"
22-06-2022,118.00,119.60,113.00,118.90,108.93,"108,590","Jun 22, 2022"
21-06-2022,113.70,118.00,113.45,117.10,107.28,"43,952","Jun 21, 2022"
20-06-2022,116.85,117.90,110.00,112.15,102.74,"71,974","Jun 20, 2022"
17-06-2022,118.00,121.95,107.50,115.85,106.13,"96,445","Jun 17, 2022"
16-06-2022,129.90,129.90,115.00,117.85,107.96,"124,724","Jun 16, 2022"
15-06-2022,126.50,127.55,125.15,125.95,115.38,"40,971","Jun 15, 2022"
14-06-2022,124.20,128.00,124.05,126.65,116.03,"48,390","Jun 14, 2022"
13-06-2022,126.00,128.20,124.00,124.35,113.92,"58,960","Jun 13, 2022"
10-06-2022,128.55,130.20,127.05,128.90,118.09,"41,199","Jun 10, 2022"
09-06-2022,129.35,131.55,127.60,128.55,117.77,"70,493","Jun 09, 2022"
08-06-2022,129.45,131.90,128.40,129.00,118.18,"63,609","Jun 08, 2022"
07-06-2022,129.85,130.95,127.95,130.25,119.32,"35,137","Jun 07, 2022"
06-06-2022,130.00,130.65,128.30,129.35,118.50,"17,277","Jun 06, 2022"
03-06-2022,133.00,134.00,129.55,130.30,119.37,"52,478","Jun 03, 2022"
02-06-2022,128.65,132.45,128.60,131.45,120.42,"81,234","Jun 02, 2022"
01-06-2022,128.05,133.35,128.00,129.10,118.27,"107,317","Jun 01, 2022"
31-05-2022,127.00,128.80,125.55,127.85,117.13,"50,581","May 31, 2022"
30-05-2022,124.80,128.85,124.80,126.25,115.66,"82,037","May 30, 2022"
27-05-2022,127.00,129.00,121.80,122.90,112.59,"127,817","May 27, 2022"
26-05-2022,126.00,126.95,119.55,125.40,114.88,"119,389","May 26, 2022"
25-05-2022,136.00,137.55,123.00,124.50,114.06,"263,432","May 25, 2022"
24-05-2022,141.00,141.00,134.60,135.40,124.04,"93,367","May 24, 2022"
23-05-2022,138.80,146.35,136.25,140.15,128.39,"101,897","May 23, 2022"
20-05-2022,139.95,140.60,137.50,138.35,126.74,"70,961","May 20, 2022"
19-05-2022,135.25,142.65,134.75,137.20,125.69,"127,148","May 19, 2022"
18-05-2022,139.40,141.65,136.45,139.70,127.98,"138,066","May 18, 2022"
17-05-2022,132.00,137.00,131.65,136.40,124.96,"57,725","May 17, 2022"
16-05-2022,131.00,133.95,128.40,131.30,120.29,"39,606","May 16, 2022"
13-05-2022,130.00,131.90,127.00,129.50,118.64,"65,487","May 13, 2022"
12-05-2022,126.50,129.25,124.10,126.95,116.30,"100,247","May 12, 2022"
11-05-2022,134.40,135.00,126.10,129.30,118.45,"101,907","May 11, 2022"
