date,open,high,low,close,adjClose,volume,dateRaw
30-06-2023,576.10,582.90,575.50,581.05,579.25,"1,952,542","Jun 30, 2023"
28-06-2023,581.95,581.95,581.95,581.95,580.15,-,"Jun 28, 2023"
27-06-2023,573.40,583.10,572.00,581.95,580.15,"2,788,196","Jun 27, 2023"
26-06-2023,569.20,571.90,563.10,567.70,565.94,"1,570,497","Jun 26, 2023"
23-06-2023,578.00,581.40,567.10,568.85,567.09,"1,927,779","Jun 23, 2023"
22-06-2023,582.75,586.75,573.55,584.10,582.29,"3,184,252","Jun 22, 2023"
21-06-2023,594.50,595.20,581.90,583.50,581.69,"2,792,440","Jun 21, 2023"
20-06-2023,574.50,604.50,571.25,594.15,592.31,"9,508,590","Jun 20, 2023"
19-06-2023,558.00,581.15,557.45,574.50,572.72,"8,045,417","Jun 19, 2023"
16-06-2023,540.50,547.95,538.80,544.20,542.51,"2,498,994","Jun 16, 2023"
15-06-2023,542.50,544.20,534.20,537.05,535.39,"2,271,029","Jun 15, 2023"
14-06-2023,538.00,545.45,534.25,540.60,538.92,"3,925,283","Jun 14, 2023"
13-06-2023,528.00,536.95,526.00,533.10,531.45,"2,492,673","Jun 13, 2023"
12-06-2023,526.00,529.50,521.60,525.80,524.17,"1,935,905","Jun 12, 2023"
09-06-2023,532.00,533.00,520.50,523.95,522.33,"2,929,898","Jun 09, 2023"
08-06-2023,534.90,542.00,529.05,530.15,528.51,"6,076,512","Jun 08, 2023"
07-06-2023,525.00,533.30,522.25,531.50,529.85,"4,463,947","Jun 07, 2023"
06-06-2023,525.00,528.20,520.55,523.05,521.43,"2,673,151","Jun 06, 2023"
05-06-2023,529.90,530.00,518.05,525.95,524.32,"3,161,259","Jun 05, 2023"
02-06-2023,514.45,526.60,512.25,525.35,523.72,"3,652,493","Jun 02, 2023"
01-06-2023,520.00,520.90,507.95,509.85,508.27,"2,436,623","Jun 01, 2023"
31-05-2023,519.80,525.15,512.15,517.25,515.65,"3,897,562","May 31, 2023"
30-05-2023,532.00,535.70,521.70,522.80,521.18,"1,953,558","May 30, 2023"
29-05-2023,525.10,534.15,523.25,531.80,530.15,"2,046,489","May 29, 2023"
26-05-2023,511.00,522.50,508.25,520.35,518.74,"2,569,828","May 26, 2023"
25-05-2023,507.60,514.00,503.00,510.60,509.02,"1,811,459","May 25, 2023"
24-05-2023,519.00,520.50,508.75,510.15,508.57,"1,987,757","May 24, 2023"
23-05-2023,525.35,528.75,520.00,520.85,519.24,"1,955,175","May 23, 2023"
22-05-2023,517.10,527.80,516.00,525.15,523.52,"2,039,749","May 22, 2023"
19-05-2023,525.00,526.70,515.40,522.40,520.78,"3,150,698","May 19, 2023"
18-05-2023,532.50,539.25,521.55,523.85,522.23,"4,000,851","May 18, 2023"
17-05-2023,548.00,549.85,530.30,532.10,530.45,"8,830,826","May 17, 2023"
16-05-2023,579.00,580.80,558.45,560.40,558.66,"2,894,930","May 16, 2023"
15-05-2023,574.15,577.90,564.10,575.05,573.27,"1,142,120","May 15, 2023"
12-05-2023,577.35,582.80,573.00,574.15,572.37,"1,255,035","May 12, 2023"
11-05-2023,586.50,588.90,579.10,581.95,580.15,"1,123,419","May 11, 2023"
10-05-2023,590.00,591.00,580.50,584.75,582.94,"955,848","May 10, 2023"
09-05-2023,593.00,604.50,586.30,587.65,585.83,"1,744,202","May 09, 2023"
08-05-2023,587.00,597.00,580.10,592.90,591.06,"1,402,955","May 08, 2023"
05-05-2023,594.00,596.25,582.00,583.10,581.29,"1,511,288","May 05, 2023"
04-05-2023,589.05,600.65,588.65,595.05,593.21,"1,392,236","May 04, 2023"
03-05-2023,594.00,594.80,580.40,588.60,586.78,"1,376,005","May 03, 2023"
02-05-2023,587.00,597.35,582.40,592.75,590.91,"2,060,182","May 02, 2023"
28-04-2023,581.85,585.20,578.00,582.85,581.04,"1,733,781","Apr 28, 2023"
27-04-2023,570.40,580.90,567.40,579.45,577.65,"1,408,423","Apr 27, 2023"
26-04-2023,574.25,574.90,563.20,570.40,568.63,"1,535,100","Apr 26, 2023"
25-04-2023,576.10,581.10,574.00,575.65,573.87,"926,966","Apr 25, 2023"
24-04-2023,573.00,579.50,569.00,576.60,574.81,"1,065,300","Apr 24, 2023"
21-04-2023,584.45,586.90,565.95,573.05,571.27,"2,315,012","Apr 21, 2023"
20-04-2023,579.85,589.00,578.80,584.55,582.74,"1,240,024","Apr 20, 2023"
19-04-2023,570.00,589.50,566.55,579.85,578.05,"4,824,485","Apr 19, 2023"
18-04-2023,563.50,568.50,561.35,566.50,564.74,"1,278,845","Apr 18, 2023"
17-04-2023,560.00,567.00,557.30,560.45,558.71,"1,355,214","Apr 17, 2023"
13-04-2023,559.30,561.30,555.60,560.40,558.66,"1,395,446","Apr 13, 2023"
12-04-2023,564.95,567.65,557.60,559.30,557.57,"1,472,367","Apr 12, 2023"
11-04-2023,553.70,563.90,552.85,562.90,561.16,"1,915,083","Apr 11, 2023"
10-04-2023,548.70,558.50,548.05,549.50,547.80,"4,240,150","Apr 10, 2023"
06-04-2023,541.00,548.00,539.75,544.30,542.61,"1,365,725","Apr 06, 2023"
05-04-2023,542.00,547.80,537.20,543.35,541.67,"2,021,436","Apr 05, 2023"
03-04-2023,547.90,551.00,539.10,544.20,542.51,"1,182,300","Apr 03, 2023"
31-03-2023,550.90,554.80,544.55,546.20,544.51,"2,745,899","Mar 31, 2023"
29-03-2023,538.00,549.20,533.40,546.40,544.71,"1,402,975","Mar 29, 2023"
28-03-2023,542.20,544.60,535.85,537.55,535.88,"1,355,558","Mar 28, 2023"
27-03-2023,530.60,543.50,530.60,539.40,537.73,"2,991,845","Mar 27, 2023"
24-03-2023,557.95,557.95,532.00,534.10,532.44,"3,643,046","Mar 24, 2023"
23-03-2023,554.50,566.70,552.20,557.20,555.47,"2,281,129","Mar 23, 2023"
22-03-2023,562.05,565.30,555.90,557.25,555.52,"1,271,221","Mar 22, 2023"
21-03-2023,562.55,564.70,552.25,559.25,557.52,"1,948,525","Mar 21, 2023"
20-03-2023,569.95,571.05,549.00,558.55,556.82,"2,873,875","Mar 20, 2023"
17-03-2023,560.95,574.95,560.10,572.05,570.28,"3,567,733","Mar 17, 2023"
16-03-2023,574.00,574.40,550.00,553.70,551.98,"4,208,636","Mar 16, 2023"
15-03-2023,575.50,588.35,575.50,580.15,578.35,"1,873,120","Mar 15, 2023"
14-03-2023,576.00,578.85,564.15,571.15,569.38,"1,874,599","Mar 14, 2023"
13-03-2023,580.00,588.80,571.65,575.40,573.62,"1,982,153","Mar 13, 2023"
10-03-2023,569.00,578.90,564.30,576.30,574.51,"2,026,025","Mar 10, 2023"
09-03-2023,577.85,589.60,576.65,577.95,576.16,"1,813,203","Mar 09, 2023"
08-03-2023,575.00,578.85,561.10,574.95,573.17,"2,052,190","Mar 08, 2023"
06-03-2023,590.40,590.40,577.20,581.70,579.90,"2,431,647","Mar 06, 2023"
03-03-2023,579.40,591.50,575.10,589.05,587.22,"2,424,735","Mar 03, 2023"
02-03-2023,567.00,581.80,567.00,576.50,574.71,"2,845,459","Mar 02, 2023"
01-03-2023,552.40,574.65,552.40,572.45,570.68,"2,725,782","Mar 01, 2023"
28-02-2023,555.00,556.90,545.65,549.20,547.50,"5,758,384","Feb 28, 2023"
27-02-2023,559.00,559.00,544.00,553.25,551.54,"2,250,348","Feb 27, 2023"
24-02-2023,583.60,585.45,558.55,560.30,558.56,"2,316,474","Feb 24, 2023"
23-02-2023,576.25,586.50,573.00,580.65,578.85,"1,725,412","Feb 23, 2023"
22-02-2023,589.00,590.55,569.10,573.25,571.47,"1,522,960","Feb 22, 2023"
21-02-2023,599.00,607.90,586.05,589.30,587.47,"2,143,558","Feb 21, 2023"
20-02-2023,590.90,600.00,584.75,594.85,593.01,"1,420,192","Feb 20, 2023"
17-02-2023,600.90,608.85,586.35,590.10,588.27,"2,076,033","Feb 17, 2023"
16-02-2023,592.65,603.25,590.00,601.65,599.79,"1,632,298","Feb 16, 2023"
15-02-2023,586.00,596.50,582.50,587.60,585.78,"1,435,993","Feb 15, 2023"
14-02-2023,588.00,593.00,580.20,589.65,587.82,"1,262,160","Feb 14, 2023"
13-02-2023,578.00,594.70,578.00,584.90,583.09,"1,963,849","Feb 13, 2023"
10-02-2023,594.70,595.55,575.45,581.30,579.50,"2,931,980","Feb 10, 2023"
09-02-2023,595.15,599.35,589.15,597.05,595.20,"1,636,859","Feb 09, 2023"
08-02-2023,570.35,595.75,570.35,593.20,591.36,"2,811,414","Feb 08, 2023"
07-02-2023,556.85,571.50,550.35,570.25,568.48,"2,441,129","Feb 07, 2023"
06-02-2023,582.00,582.00,554.75,556.85,555.12,"3,160,759","Feb 06, 2023"
03-02-2023,578.00,584.90,569.55,582.65,580.84,"2,797,927","Feb 03, 2023"
02-02-2023,607.00,610.95,569.45,575.05,573.27,"4,192,268","Feb 02, 2023"
01-02-2023,580.00,622.75,577.40,608.25,606.36,"7,178,955","Feb 01, 2023"
31-01-2023,577.75,591.00,577.00,583.55,581.74,"1,637,320","Jan 31, 2023"
30-01-2023,588.00,596.90,564.95,574.85,573.07,"1,897,614","Jan 30, 2023"
27-01-2023,596.00,600.00,576.10,588.15,586.33,"2,095,603","Jan 27, 2023"
25-01-2023,598.00,603.00,590.10,595.35,593.50,"1,796,224","Jan 25, 2023"
24-01-2023,605.10,606.75,596.80,598.70,596.84,"1,364,272","Jan 24, 2023"
23-01-2023,602.00,609.70,601.60,603.90,602.03,"1,682,585","Jan 23, 2023"
20-01-2023,603.80,609.00,597.60,601.10,599.24,"1,255,170","Jan 20, 2023"
19-01-2023,597.95,606.70,596.30,604.85,602.98,"2,226,506","Jan 19, 2023"
18-01-2023,588.95,603.50,587.75,601.05,599.19,"4,079,261","Jan 18, 2023"
17-01-2023,590.00,591.70,579.05,585.85,584.03,"2,648,883","Jan 17, 2023"
16-01-2023,610.00,611.95,585.50,589.50,587.67,"3,149,496","Jan 16, 2023"
13-01-2023,604.90,612.80,602.65,610.00,608.11,"2,207,887","Jan 13, 2023"
12-01-2023,606.00,606.85,598.15,602.65,600.78,"1,745,157","Jan 12, 2023"
11-01-2023,603.00,610.60,601.00,604.40,602.53,"2,858,119","Jan 11, 2023"
10-01-2023,601.85,608.40,593.95,599.00,597.14,"2,497,380","Jan 10, 2023"
09-01-2023,597.00,607.40,595.00,601.60,599.74,"2,609,482","Jan 09, 2023"
06-01-2023,595.50,599.70,589.00,591.10,589.27,"2,529,412","Jan 06, 2023"
05-01-2023,589.00,595.50,580.10,593.55,591.71,"3,141,675","Jan 05, 2023"
04-01-2023,597.90,599.10,581.60,585.55,583.73,"3,627,787","Jan 04, 2023"
03-01-2023,593.00,604.90,593.00,598.50,596.64,"4,003,746","Jan 03, 2023"
02-01-2023,585.00,601.90,584.50,594.65,592.81,"6,413,541","Jan 02, 2023"
30-12-2022,596.20,596.50,576.70,580.60,578.80,"3,524,630","Dec 30, 2022"
29-12-2022,572.00,597.95,570.10,589.35,587.52,"5,659,082","Dec 29, 2022"
28-12-2022,572.80,583.95,568.50,578.20,576.41,"8,477,148","Dec 28, 2022"
27-12-2022,535.05,578.65,532.00,575.95,574.16,"15,063,600","Dec 27, 2022"
26-12-2022,525.25,537.00,523.55,528.35,526.71,"2,918,642","Dec 26, 2022"
23-12-2022,535.00,539.00,522.00,524.30,522.67,"2,296,625","Dec 23, 2022"
22-12-2022,548.75,552.95,537.25,539.85,538.18,"2,300,268","Dec 22, 2022"
21-12-2022,550.05,561.30,541.30,547.60,545.90,"3,475,867","Dec 21, 2022"
20-12-2022,547.10,549.80,536.80,546.05,544.36,"1,902,685","Dec 20, 2022"
19-12-2022,542.90,553.90,542.55,552.60,550.89,"2,461,987","Dec 19, 2022"
16-12-2022,538.10,549.35,535.20,542.90,541.22,"2,283,728","Dec 16, 2022"
15-12-2022,560.95,566.00,540.65,542.20,540.52,"2,683,159","Dec 15, 2022"
14-12-2022,554.55,562.95,554.00,560.55,558.81,"2,154,134","Dec 14, 2022"
13-12-2022,555.00,558.50,548.70,551.90,550.19,"1,804,401","Dec 13, 2022"
12-12-2022,541.95,556.65,537.20,554.45,552.73,"2,457,350","Dec 12, 2022"
09-12-2022,566.00,566.55,539.85,545.80,544.11,"6,294,136","Dec 09, 2022"
08-12-2022,563.40,566.05,558.00,559.90,558.16,"3,328,093","Dec 08, 2022"
07-12-2022,569.80,570.10,559.35,560.85,559.11,"1,984,033","Dec 07, 2022"
06-12-2022,564.00,569.50,561.50,567.50,565.74,"2,722,675","Dec 06, 2022"
05-12-2022,571.30,573.50,566.05,569.35,567.59,"2,829,575","Dec 05, 2022"
02-12-2022,564.45,570.80,560.50,564.45,562.70,"4,132,768","Dec 02, 2022"
01-12-2022,540.00,566.90,537.70,564.50,562.75,"8,938,555","Dec 01, 2022"
30-11-2022,517.00,539.50,515.00,535.75,534.09,"9,585,497","Nov 30, 2022"
29-11-2022,507.45,518.00,507.45,515.00,513.40,"2,267,533","Nov 29, 2022"
28-11-2022,517.80,520.20,505.85,507.20,505.63,"2,593,511","Nov 28, 2022"
25-11-2022,524.65,524.65,517.50,520.80,519.19,"1,747,230","Nov 25, 2022"
24-11-2022,526.70,529.00,519.00,522.00,520.38,"1,782,095","Nov 24, 2022"
23-11-2022,527.15,532.00,520.80,525.50,523.87,"4,968,549","Nov 23, 2022"
22-11-2022,517.00,524.90,514.25,523.35,521.73,"3,041,780","Nov 22, 2022"
21-11-2022,522.00,526.50,512.20,516.50,514.90,"3,718,235","Nov 21, 2022"
18-11-2022,514.90,520.00,510.10,517.75,516.15,"2,955,341","Nov 18, 2022"
17-11-2022,512.00,519.40,507.20,514.75,513.15,"2,917,574","Nov 17, 2022"
16-11-2022,525.95,525.95,511.05,514.40,512.81,"3,099,871","Nov 16, 2022"
15-11-2022,514.00,525.50,511.80,524.05,522.43,"3,041,035","Nov 15, 2022"
14-11-2022,502.00,517.00,501.35,515.10,513.50,"5,697,689","Nov 14, 2022"
11-11-2022,476.00,502.50,476.00,498.90,497.35,"8,288,340","Nov 11, 2022"
10-11-2022,476.30,479.95,471.45,474.85,473.38,"2,578,001","Nov 10, 2022"
09-11-2022,497.00,498.30,478.20,481.25,479.76,"3,231,177","Nov 09, 2022"
07-11-2022,482.00,496.80,475.60,494.05,492.52,"4,952,724","Nov 07, 2022"
04-11-2022,471.00,481.30,470.15,477.35,475.87,"3,810,254","Nov 04, 2022"
03-11-2022,464.80,474.30,463.50,468.85,467.40,"2,314,376","Nov 03, 2022"
02-11-2022,465.00,476.90,464.35,470.05,468.59,"3,307,547","Nov 02, 2022"
01-11-2022,454.35,467.80,454.35,465.00,463.56,"2,103,928","Nov 01, 2022"
31-10-2022,457.10,461.00,446.25,459.85,458.42,"2,260,943","Oct 31, 2022"
28-10-2022,469.20,469.40,448.00,453.90,452.49,"3,269,810","Oct 28, 2022"
27-10-2022,454.30,471.00,454.30,469.45,467.99,"5,530,234","Oct 27, 2022"
25-10-2022,438.35,456.00,437.00,451.25,449.85,"5,775,004","Oct 25, 2022"
24-10-2022,437.95,440.30,432.85,438.35,436.99,"361,513","Oct 24, 2022"
21-10-2022,443.90,447.65,435.95,437.95,436.59,"2,446,164","Oct 21, 2022"
20-10-2022,439.70,445.65,435.60,443.20,441.83,"2,887,362","Oct 20, 2022"
19-10-2022,440.10,447.50,437.00,439.75,438.39,"3,038,495","Oct 19, 2022"
18-10-2022,441.95,444.35,437.00,437.90,436.54,"2,378,127","Oct 18, 2022"
17-10-2022,430.00,441.05,429.00,439.75,438.39,"3,151,261","Oct 17, 2022"
14-10-2022,442.00,443.80,434.50,435.85,434.50,"3,756,770","Oct 14, 2022"
13-10-2022,433.00,439.00,428.60,434.85,433.50,"1,241,456","Oct 13, 2022"
12-10-2022,430.70,434.50,424.50,432.55,431.21,"3,195,372","Oct 12, 2022"
11-10-2022,447.00,448.90,426.10,428.55,427.22,"3,590,610","Oct 11, 2022"
10-10-2022,437.00,447.90,434.10,446.50,445.12,"1,784,305","Oct 10, 2022"
07-10-2022,453.00,453.00,438.95,446.30,444.92,"3,064,718","Oct 07, 2022"
06-10-2022,441.70,454.75,440.00,453.00,451.60,"3,200,170","Oct 06, 2022"
04-10-2022,433.00,440.55,427.10,439.50,438.14,"3,494,559","Oct 04, 2022"
03-10-2022,428.20,430.40,417.30,419.60,418.30,"3,216,345","Oct 03, 2022"
30-09-2022,418.45,431.50,417.85,428.60,427.27,"3,400,438","Sep 30, 2022"
29-09-2022,409.15,422.00,409.15,418.20,416.90,"6,998,654","Sep 29, 2022"
28-09-2022,394.00,405.25,391.30,403.75,402.50,"7,925,698","Sep 28, 2022"
27-09-2022,401.00,405.85,386.10,398.60,397.36,"3,195,580","Sep 27, 2022"
26-09-2022,418.30,423.00,395.00,397.30,396.07,"4,314,013","Sep 26, 2022"
23-09-2022,433.80,437.25,420.60,425.80,424.48,"2,487,778","Sep 23, 2022"
22-09-2022,429.15,436.00,422.00,434.25,432.90,"2,550,296","Sep 22, 2022"
21-09-2022,436.50,439.95,431.00,432.15,430.81,"1,664,497","Sep 21, 2022"
20-09-2022,433.50,444.45,433.50,438.75,437.39,"2,071,257","Sep 20, 2022"
20-09-2022,2 Dividend,,,,,,"Sep 20, 2022"
19-09-2022,438.00,439.25,428.70,431.65,428.32,"2,707,642","Sep 19, 2022"
16-09-2022,442.00,449.00,428.60,435.80,432.44,"4,652,607","Sep 16, 2022"
15-09-2022,455.05,459.45,444.05,446.35,442.90,"3,038,619","Sep 15, 2022"
14-09-2022,440.85,468.00,439.65,457.15,453.62,"4,716,990","Sep 14, 2022"
13-09-2022,442.90,449.75,441.20,447.60,444.15,"2,564,828","Sep 13, 2022"
12-09-2022,433.00,443.70,432.00,441.45,438.04,"2,775,392","Sep 12, 2022"
09-09-2022,434.30,437.30,423.15,430.95,427.62,"3,478,191","Sep 09, 2022"
08-09-2022,435.20,437.00,428.25,429.50,426.18,"1,903,128","Sep 08, 2022"
07-09-2022,433.00,438.55,428.30,432.65,429.31,"3,701,548","Sep 07, 2022"
06-09-2022,426.95,438.80,423.00,436.70,433.33,"3,822,180","Sep 06, 2022"
05-09-2022,417.10,428.50,417.10,425.65,422.36,"2,369,908","Sep 05, 2022"
02-09-2022,424.50,429.35,416.00,418.20,414.97,"3,636,829","Sep 02, 2022"
01-09-2022,425.65,432.95,422.95,425.80,422.51,"3,641,109","Sep 01, 2022"
30-08-2022,418.00,434.70,418.00,433.35,430.01,"5,451,275","Aug 30, 2022"
29-08-2022,409.95,418.80,401.50,416.05,412.84,"6,510,150","Aug 29, 2022"
26-08-2022,406.65,422.10,405.55,419.65,416.41,"7,885,103","Aug 26, 2022"
25-08-2022,399.75,410.40,399.00,402.95,399.84,"5,233,097","Aug 25, 2022"
24-08-2022,390.90,402.55,390.75,397.65,394.58,"2,826,665","Aug 24, 2022"
23-08-2022,381.00,393.50,377.00,390.80,387.78,"2,409,943","Aug 23, 2022"
22-08-2022,403.70,403.70,381.50,383.15,380.19,"3,897,789","Aug 22, 2022"
19-08-2022,421.30,421.90,402.80,403.95,400.83,"3,966,371","Aug 19, 2022"
18-08-2022,408.40,421.50,404.95,417.55,414.33,"3,285,529","Aug 18, 2022"
17-08-2022,409.95,413.25,407.05,410.15,406.98,"2,574,513","Aug 17, 2022"
16-08-2022,406.00,412.65,399.00,409.95,406.79,"3,322,782","Aug 16, 2022"
12-08-2022,396.20,408.95,396.20,404.35,401.23,"5,092,529","Aug 12, 2022"
11-08-2022,401.25,401.85,396.30,397.90,394.83,"2,593,624","Aug 11, 2022"
10-08-2022,393.50,399.85,388.05,396.60,393.54,"3,741,687","Aug 10, 2022"
08-08-2022,393.00,398.90,390.00,392.15,389.12,"3,259,631","Aug 08, 2022"
05-08-2022,386.40,395.00,385.15,392.80,389.77,"4,557,120","Aug 05, 2022"
04-08-2022,380.00,398.00,378.70,382.80,379.85,"9,120,232","Aug 04, 2022"
03-08-2022,385.50,389.50,372.10,377.65,374.73,"4,211,991","Aug 03, 2022"
02-08-2022,389.00,389.00,374.30,384.00,381.04,"4,388,499","Aug 02, 2022"
01-08-2022,390.00,394.80,386.65,390.90,387.88,"4,994,897","Aug 01, 2022"
29-07-2022,381.10,394.65,379.20,389.05,386.05,"6,695,489","Jul 29, 2022"
28-07-2022,368.05,379.00,365.25,377.20,374.29,"5,927,786","Jul 28, 2022"
27-07-2022,360.70,367.60,357.45,366.60,363.77,"3,143,228","Jul 27, 2022"
26-07-2022,372.45,373.75,359.35,361.70,358.91,"5,313,553","Jul 26, 2022"
25-07-2022,359.00,371.50,357.25,370.15,367.29,"4,874,583","Jul 25, 2022"
22-07-2022,364.00,367.15,356.70,360.20,357.42,"4,798,188","Jul 22, 2022"
21-07-2022,355.75,362.40,353.70,361.65,358.86,"3,848,715","Jul 21, 2022"
20-07-2022,358.40,364.90,354.10,356.40,353.65,"5,758,941","Jul 20, 2022"
19-07-2022,351.70,356.00,347.00,352.65,349.93,"5,363,422","Jul 19, 2022"
18-07-2022,349.05,353.00,341.95,351.50,348.79,"5,679,766","Jul 18, 2022"
15-07-2022,362.00,362.45,342.80,345.50,342.83,"6,558,911","Jul 15, 2022"
14-07-2022,355.00,364.30,354.80,361.15,358.36,"6,237,397","Jul 14, 2022"
13-07-2022,348.55,356.80,347.90,355.35,352.61,"4,412,006","Jul 13, 2022"
12-07-2022,349.90,353.20,343.35,348.55,345.86,"3,843,969","Jul 12, 2022"
11-07-2022,341.00,362.15,339.10,350.95,348.24,"7,114,822","Jul 11, 2022"
08-07-2022,356.00,356.50,338.25,343.40,340.75,"5,508,311","Jul 08, 2022"
07-07-2022,338.90,352.90,333.60,350.40,347.70,"5,563,114","Jul 07, 2022"
06-07-2022,328.50,335.10,320.00,333.75,331.17,"5,036,395","Jul 06, 2022"
05-07-2022,332.30,339.15,328.50,330.60,328.05,"3,778,520","Jul 05, 2022"
04-07-2022,328.55,334.00,322.00,332.30,329.74,"3,565,767","Jul 04, 2022"
01-07-2022,326.20,334.60,322.05,332.95,330.38,"4,320,099","Jul 01, 2022"
30-06-2022,341.90,344.90,325.30,329.25,326.71,"8,520,881","Jun 30, 2022"
29-06-2022,329.25,341.95,325.70,340.70,338.07,"7,754,004","Jun 29, 2022"
28-06-2022,323.15,334.25,321.10,333.05,330.48,"5,277,001","Jun 28, 2022"
27-06-2022,323.00,330.90,321.70,322.50,320.01,"4,424,275","Jun 27, 2022"
24-06-2022,311.50,318.70,308.00,317.60,315.15,"5,110,202","Jun 24, 2022"
23-06-2022,309.50,316.15,304.65,309.85,307.46,"5,882,772","Jun 23, 2022"
22-06-2022,323.90,323.90,304.20,307.45,305.08,"7,723,854","Jun 22, 2022"
21-06-2022,318.95,329.35,314.05,326.90,324.38,"4,794,355","Jun 21, 2022"
20-06-2022,328.00,328.85,308.25,313.30,310.88,"6,831,046","Jun 20, 2022"
17-06-2022,324.00,338.35,319.50,329.20,326.66,"6,958,109","Jun 17, 2022"
16-06-2022,352.95,355.75,323.90,326.65,324.13,"6,334,431","Jun 16, 2022"
15-06-2022,351.80,354.95,347.35,348.55,345.86,"3,244,368","Jun 15, 2022"
14-06-2022,350.05,358.70,346.65,348.25,345.56,"5,636,271","Jun 14, 2022"
13-06-2022,359.00,361.70,348.30,350.45,347.74,"5,172,294","Jun 13, 2022"
10-06-2022,365.00,369.30,357.40,367.55,364.71,"6,431,099","Jun 10, 2022"
09-06-2022,370.00,374.35,365.20,369.55,366.70,"4,095,657","Jun 09, 2022"
08-06-2022,366.00,377.50,365.80,373.35,370.47,"7,140,120","Jun 08, 2022"
07-06-2022,368.00,371.55,360.60,365.25,362.43,"5,222,981","Jun 07, 2022"
06-06-2022,361.00,370.95,355.20,370.10,367.24,"7,039,354","Jun 06, 2022"
03-06-2022,381.00,383.10,361.90,363.50,360.69,"8,753,176","Jun 03, 2022"
02-06-2022,379.85,382.80,372.50,377.40,374.49,"7,648,378","Jun 02, 2022"
01-06-2022,384.95,386.40,373.55,376.20,373.30,"10,235,470","Jun 01, 2022"
31-05-2022,381.10,392.80,373.75,377.85,374.93,"65,903,602","May 31, 2022"
