date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,192.00,193.50,184.50,186.20,186.20,"39,175","Aug 25, 2023"
24-08-2023,193.50,196.00,189.00,190.60,190.60,"40,239","Aug 24, 2023"
23-08-2023,195.40,201.45,190.00,191.45,191.45,"98,010","Aug 23, 2023"
22-08-2023,187.00,202.00,187.00,194.55,194.55,"410,023","Aug 22, 2023"
21-08-2023,195.00,198.00,186.00,187.65,187.65,"307,528","Aug 21, 2023"
18-08-2023,168.45,189.60,166.75,186.05,186.05,"297,529","Aug 18, 2023"
17-08-2023,165.00,169.30,164.10,166.05,166.05,"2,203","Aug 17, 2023"
16-08-2023,167.00,167.65,164.00,165.60,165.60,"3,750","Aug 16, 2023"
14-08-2023,167.75,168.05,162.30,167.70,167.70,"3,707","Aug 14, 2023"
11-08-2023,169.05,169.55,165.15,165.80,165.80,"9,913","Aug 11, 2023"
10-08-2023,170.40,171.90,168.60,170.95,170.95,"5,141","Aug 10, 2023"
09-08-2023,174.40,174.45,167.15,170.70,170.70,"16,984","Aug 09, 2023"
08-08-2023,182.70,182.85,165.55,172.00,172.00,"48,389","Aug 08, 2023"
07-08-2023,185.05,185.30,180.40,181.30,181.30,"7,255","Aug 07, 2023"
04-08-2023,184.00,185.95,181.20,182.80,182.80,"10,974","Aug 04, 2023"
03-08-2023,178.90,186.00,178.25,183.00,183.00,"36,424","Aug 03, 2023"
02-08-2023,179.60,183.00,178.10,179.40,179.40,"9,899","Aug 02, 2023"
01-08-2023,180.90,189.60,178.15,180.65,180.65,"43,527","Aug 01, 2023"
31-07-2023,182.00,182.00,178.00,178.15,178.15,"6,146","Jul 31, 2023"
28-07-2023,180.00,181.90,179.10,179.40,179.40,"4,230","Jul 28, 2023"
27-07-2023,179.05,182.55,179.00,179.80,179.80,"7,656","Jul 27, 2023"
26-07-2023,179.40,182.80,178.10,178.35,178.35,"7,028","Jul 26, 2023"
25-07-2023,181.15,182.60,179.40,179.80,179.80,"6,858","Jul 25, 2023"
24-07-2023,176.40,184.05,174.00,181.15,181.15,"27,526","Jul 24, 2023"
21-07-2023,181.00,181.45,174.70,175.35,175.35,"5,237","Jul 21, 2023"
20-07-2023,176.80,182.00,174.05,180.10,180.10,"12,695","Jul 20, 2023"
19-07-2023,176.65,180.85,176.55,177.55,177.55,"3,983","Jul 19, 2023"
18-07-2023,182.00,183.90,175.15,176.95,176.95,"11,846","Jul 18, 2023"
17-07-2023,175.00,187.40,170.75,180.90,180.90,"19,361","Jul 17, 2023"
14-07-2023,172.20,174.70,171.10,172.35,172.35,"4,961","Jul 14, 2023"
13-07-2023,173.15,175.60,172.05,172.85,172.85,"7,240","Jul 13, 2023"
12-07-2023,174.05,178.70,172.55,173.05,173.05,"13,087","Jul 12, 2023"
11-07-2023,176.45,178.95,175.00,175.50,175.50,"11,837","Jul 11, 2023"
10-07-2023,181.25,181.25,176.50,177.10,177.10,"6,588","Jul 10, 2023"
07-07-2023,180.15,181.50,178.55,180.90,180.90,"18,340","Jul 07, 2023"
06-07-2023,178.00,185.35,177.85,179.50,179.50,"24,091","Jul 06, 2023"
05-07-2023,180.35,180.65,178.25,178.75,178.75,"17,592","Jul 05, 2023"
04-07-2023,183.25,183.75,179.45,180.95,180.95,"16,912","Jul 04, 2023"
03-07-2023,176.30,184.45,176.30,182.45,182.45,"40,549","Jul 03, 2023"
30-06-2023,179.75,179.75,176.00,178.20,178.20,"34,750","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,174.60,179.00,173.20,176.25,176.25,"56,034","Jun 27, 2023"
26-06-2023,166.65,174.20,166.65,172.95,172.95,"19,871","Jun 26, 2023"
23-06-2023,169.65,170.00,166.70,167.55,167.55,"16,254","Jun 23, 2023"
22-06-2023,172.90,175.00,170.05,170.80,170.80,"28,311","Jun 22, 2023"
21-06-2023,173.55,176.80,172.10,174.35,174.35,"19,045","Jun 21, 2023"
20-06-2023,174.70,175.70,172.10,173.10,173.10,"23,938","Jun 20, 2023"
19-06-2023,169.75,178.50,169.05,173.60,173.60,"160,386","Jun 19, 2023"
16-06-2023,168.65,169.85,167.50,168.10,168.10,"23,506","Jun 16, 2023"
15-06-2023,168.25,170.45,166.65,167.30,167.30,"21,596","Jun 15, 2023"
14-06-2023,169.95,173.40,167.25,169.45,169.45,"25,640","Jun 14, 2023"
13-06-2023,170.00,172.90,166.55,168.70,168.70,"52,936","Jun 13, 2023"
12-06-2023,161.80,173.35,161.55,169.05,169.05,"180,043","Jun 12, 2023"
09-06-2023,155.20,162.10,155.20,161.10,161.10,"17,441","Jun 09, 2023"
08-06-2023,157.70,162.05,154.80,156.20,156.20,"16,278","Jun 08, 2023"
07-06-2023,156.00,158.10,155.50,157.00,157.00,"11,664","Jun 07, 2023"
06-06-2023,146.10,155.70,146.10,153.90,153.90,"24,476","Jun 06, 2023"
05-06-2023,145.05,148.15,145.00,147.05,147.05,"5,163","Jun 05, 2023"
02-06-2023,145.90,147.80,144.35,145.50,145.50,"7,539","Jun 02, 2023"
01-06-2023,146.85,147.45,145.10,145.40,145.40,"7,611","Jun 01, 2023"
31-05-2023,147.10,147.95,145.10,145.35,145.35,"6,145","May 31, 2023"
30-05-2023,149.95,150.25,146.30,147.90,147.90,"3,624","May 30, 2023"
29-05-2023,148.20,150.75,146.05,149.35,149.35,"7,791","May 29, 2023"
26-05-2023,150.80,161.60,147.65,150.35,150.35,"39,337","May 26, 2023"
25-05-2023,151.75,152.35,150.75,151.40,151.40,"1,632","May 25, 2023"
24-05-2023,155.50,156.70,151.00,151.65,151.65,"9,592","May 24, 2023"
23-05-2023,155.30,157.95,153.70,156.15,156.15,"12,896","May 23, 2023"
22-05-2023,156.95,159.10,155.35,155.40,155.40,"5,505","May 22, 2023"
19-05-2023,159.00,160.70,155.70,156.10,156.10,"15,331","May 19, 2023"
18-05-2023,153.95,159.05,153.65,157.70,157.70,"9,031","May 18, 2023"
17-05-2023,154.85,156.10,151.55,154.50,154.50,"10,707","May 17, 2023"
16-05-2023,158.05,158.05,154.60,154.85,154.85,"7,446","May 16, 2023"
15-05-2023,153.75,159.10,153.15,155.20,155.20,"13,208","May 15, 2023"
12-05-2023,153.90,154.90,153.40,153.95,153.95,"2,812","May 12, 2023"
11-05-2023,154.30,156.50,151.60,154.75,154.75,"8,525","May 11, 2023"
