date,open,high,low,close,adjClose,volume,dateRaw
26-05-2023,145.95,148.65,143.20,146.45,146.45,971,"May 26, 2023"
25-05-2023,145.95,146.00,142.70,144.00,144.00,974,"May 25, 2023"
24-05-2023,150.00,150.00,144.10,145.40,145.40,593,"May 24, 2023"
23-05-2023,145.90,147.00,142.55,144.40,144.40,"1,832","May 23, 2023"
22-05-2023,146.50,148.45,143.05,144.15,144.15,"4,330","May 22, 2023"
19-05-2023,146.65,147.00,145.45,146.50,146.50,718,"May 19, 2023"
18-05-2023,147.90,150.00,142.10,146.30,146.30,"3,948","May 18, 2023"
17-05-2023,147.10,147.10,145.15,146.50,146.50,"4,109","May 17, 2023"
16-05-2023,149.50,152.95,142.55,146.80,146.80,"6,622","May 16, 2023"
15-05-2023,147.80,149.85,145.00,146.95,146.95,"2,687","May 15, 2023"
12-05-2023,148.90,148.95,147.25,148.45,148.45,675,"May 12, 2023"
11-05-2023,148.80,150.00,146.70,147.25,147.25,"2,313","May 11, 2023"
10-05-2023,146.70,148.35,146.30,146.55,146.55,"2,835","May 10, 2023"
09-05-2023,147.10,148.75,144.05,146.70,146.70,"3,985","May 09, 2023"
08-05-2023,150.90,150.95,146.50,146.70,146.70,"2,444","May 08, 2023"
05-05-2023,146.15,156.45,146.15,151.05,151.05,965,"May 05, 2023"
04-05-2023,147.60,148.40,147.50,147.60,147.60,103,"May 04, 2023"
03-05-2023,148.10,148.95,147.40,147.45,147.45,883,"May 03, 2023"
02-05-2023,149.10,149.90,146.90,147.60,147.60,"3,855","May 02, 2023"
28-04-2023,148.10,150.15,147.90,149.65,149.65,"2,385","Apr 28, 2023"
27-04-2023,150.90,154.25,147.05,148.05,148.05,"1,451","Apr 27, 2023"
26-04-2023,149.90,157.55,147.50,148.70,148.70,"1,550","Apr 26, 2023"
25-04-2023,149.90,149.95,147.45,147.55,147.55,381,"Apr 25, 2023"
24-04-2023,147.30,150.00,147.25,147.45,147.45,543,"Apr 24, 2023"
21-04-2023,147.95,149.90,146.85,147.65,147.65,68,"Apr 21, 2023"
20-04-2023,146.90,149.80,146.90,149.10,149.10,551,"Apr 20, 2023"
19-04-2023,148.55,150.00,146.05,147.45,147.45,908,"Apr 19, 2023"
18-04-2023,149.35,149.80,146.35,147.90,147.90,"1,159","Apr 18, 2023"
17-04-2023,148.95,149.95,148.00,148.55,148.55,331,"Apr 17, 2023"
13-04-2023,149.15,149.95,146.55,147.75,147.75,"1,063","Apr 13, 2023"
12-04-2023,149.95,150.00,148.00,149.15,149.15,"2,214","Apr 12, 2023"
11-04-2023,152.85,152.85,148.00,149.30,149.30,"1,153","Apr 11, 2023"
10-04-2023,157.65,157.65,146.30,149.40,149.40,"4,495","Apr 10, 2023"
06-04-2023,149.25,151.55,145.65,149.00,149.00,"1,443","Apr 06, 2023"
05-04-2023,145.60,150.80,145.60,147.95,147.95,679,"Apr 05, 2023"
03-04-2023,149.50,155.00,146.65,149.35,149.35,"1,736","Apr 03, 2023"
31-03-2023,145.65,153.95,145.25,146.85,146.85,"4,272","Mar 31, 2023"
29-03-2023,146.10,149.05,146.00,147.05,147.05,"3,760","Mar 29, 2023"
28-03-2023,151.55,152.05,146.25,146.60,146.60,"1,480","Mar 28, 2023"
27-03-2023,150.55,150.65,145.85,147.10,147.10,"1,970","Mar 27, 2023"
24-03-2023,147.95,155.20,147.55,148.00,148.00,"13,068","Mar 24, 2023"
23-03-2023,146.05,150.00,146.05,148.30,148.30,779,"Mar 23, 2023"
22-03-2023,143.00,149.80,143.00,148.25,148.25,"8,016","Mar 22, 2023"
21-03-2023,146.25,151.35,146.25,149.70,149.70,"1,306","Mar 21, 2023"
20-03-2023,149.50,150.85,149.45,150.00,150.00,276,"Mar 20, 2023"
17-03-2023,149.05,150.35,149.05,149.10,149.10,215,"Mar 17, 2023"
16-03-2023,152.15,152.90,148.05,149.05,149.05,"2,931","Mar 16, 2023"
15-03-2023,150.60,153.90,150.30,153.05,153.05,"3,833","Mar 15, 2023"
14-03-2023,152.65,152.70,150.30,151.20,151.20,"1,747","Mar 14, 2023"
13-03-2023,150.15,154.45,150.15,153.10,153.10,"2,328","Mar 13, 2023"
10-03-2023,152.30,153.45,150.30,153.25,153.25,"2,431","Mar 10, 2023"
09-03-2023,152.55,152.95,149.35,151.00,151.00,"3,338","Mar 09, 2023"
08-03-2023,151.70,153.60,150.00,152.15,152.15,"10,803","Mar 08, 2023"
06-03-2023,153.15,155.00,151.55,151.60,151.60,"13,781","Mar 06, 2023"
03-03-2023,148.50,153.50,148.00,153.15,153.15,"3,714","Mar 03, 2023"
02-03-2023,152.80,154.00,150.00,153.15,153.15,"1,774","Mar 02, 2023"
01-03-2023,153.00,153.60,151.10,151.20,151.20,"1,706","Mar 01, 2023"
28-02-2023,153.00,154.75,152.60,152.90,152.90,798,"Feb 28, 2023"
27-02-2023,153.40,156.00,151.60,153.00,153.00,"2,388","Feb 27, 2023"
24-02-2023,150.80,156.50,150.10,155.25,155.25,966,"Feb 24, 2023"
23-02-2023,152.40,154.15,152.35,152.55,152.55,"1,186","Feb 23, 2023"
22-02-2023,152.90,154.90,152.25,152.60,152.60,"1,852","Feb 22, 2023"
21-02-2023,155.35,155.70,154.00,154.05,154.05,"3,517","Feb 21, 2023"
20-02-2023,154.10,156.85,151.50,154.00,154.00,"24,403","Feb 20, 2023"
17-02-2023,154.40,157.90,151.10,153.85,153.85,"11,499","Feb 17, 2023"
16-02-2023,154.90,155.00,153.05,154.15,154.15,680,"Feb 16, 2023"
15-02-2023,152.60,154.50,152.10,153.45,153.45,"4,717","Feb 15, 2023"
14-02-2023,153.50,155.70,151.10,152.80,152.80,"1,946","Feb 14, 2023"
13-02-2023,157.60,157.60,154.00,154.15,154.15,377,"Feb 13, 2023"
10-02-2023,154.55,157.00,153.05,155.75,155.75,"1,493","Feb 10, 2023"
09-02-2023,154.00,156.75,151.05,154.40,154.40,"2,648","Feb 09, 2023"
08-02-2023,154.30,155.85,153.20,153.50,153.50,"3,477","Feb 08, 2023"
07-02-2023,156.05,158.00,153.95,155.60,155.60,"3,407","Feb 07, 2023"
06-02-2023,154.25,157.90,154.00,154.95,154.95,"1,281","Feb 06, 2023"
03-02-2023,156.10,157.80,152.65,157.15,157.15,"3,216","Feb 03, 2023"
02-02-2023,155.40,157.95,153.20,157.35,157.35,"5,766","Feb 02, 2023"
01-02-2023,154.35,157.95,152.05,152.30,152.30,"4,986","Feb 01, 2023"
31-01-2023,154.95,155.90,153.05,153.05,153.05,"1,204","Jan 31, 2023"
30-01-2023,156.80,156.85,152.50,152.90,152.90,"2,110","Jan 30, 2023"
27-01-2023,156.85,156.85,150.35,155.10,155.10,"3,492","Jan 27, 2023"
25-01-2023,157.00,158.00,153.55,156.50,156.50,"4,150","Jan 25, 2023"
24-01-2023,157.15,158.00,152.25,153.50,153.50,"2,479","Jan 24, 2023"
23-01-2023,156.05,158.90,153.95,157.70,157.70,"7,219","Jan 23, 2023"
20-01-2023,158.00,158.85,153.30,155.90,155.90,"36,536","Jan 20, 2023"
19-01-2023,154.00,158.90,152.30,157.90,157.90,"26,288","Jan 19, 2023"
18-01-2023,154.95,156.90,151.00,152.00,152.00,"8,032","Jan 18, 2023"
17-01-2023,153.50,157.90,153.35,153.70,153.70,"2,037","Jan 17, 2023"
16-01-2023,162.80,162.80,153.10,155.65,155.65,"1,449","Jan 16, 2023"
13-01-2023,154.10,158.90,154.00,157.70,157.70,"3,150","Jan 13, 2023"
12-01-2023,156.30,159.60,153.50,155.00,155.00,"3,823","Jan 12, 2023"
11-01-2023,156.10,157.85,152.10,156.25,156.25,"3,065","Jan 11, 2023"
10-01-2023,154.05,157.00,154.05,156.80,156.80,"3,619","Jan 10, 2023"
09-01-2023,160.10,160.10,155.10,157.10,157.10,"1,002","Jan 09, 2023"
06-01-2023,159.45,159.75,156.10,156.10,156.10,519,"Jan 06, 2023"
05-01-2023,151.05,157.95,151.05,155.00,155.00,"49,216","Jan 05, 2023"
04-01-2023,156.70,158.00,155.75,157.95,157.95,910,"Jan 04, 2023"
03-01-2023,157.00,159.45,155.35,156.00,156.00,"2,855","Jan 03, 2023"
02-01-2023,158.00,163.40,156.40,156.65,156.65,"17,874","Jan 02, 2023"
30-12-2022,162.00,162.00,158.10,158.90,158.90,432,"Dec 30, 2022"
29-12-2022,159.05,159.90,157.85,158.10,158.10,"2,436","Dec 29, 2022"
28-12-2022,159.60,160.00,159.00,159.10,159.10,"3,367","Dec 28, 2022"
27-12-2022,163.15,163.15,157.95,159.00,159.00,"35,169","Dec 27, 2022"
26-12-2022,162.25,162.25,159.55,160.95,160.95,"1,369","Dec 26, 2022"
23-12-2022,159.10,162.85,159.00,159.00,159.00,"3,022","Dec 23, 2022"
22-12-2022,164.90,164.90,158.75,160.30,160.30,"3,054","Dec 22, 2022"
21-12-2022,164.90,164.90,160.10,161.55,161.55,"1,475","Dec 21, 2022"
20-12-2022,160.10,163.00,160.00,161.90,161.90,"2,055","Dec 20, 2022"
19-12-2022,163.20,163.20,159.45,160.10,160.10,"2,451","Dec 19, 2022"
16-12-2022,161.10,161.10,160.00,160.20,160.20,722,"Dec 16, 2022"
15-12-2022,161.30,161.30,160.00,160.50,160.50,"4,139","Dec 15, 2022"
14-12-2022,160.10,161.90,160.00,160.95,160.95,"1,494","Dec 14, 2022"
13-12-2022,158.95,163.05,157.55,160.00,160.00,"3,614","Dec 13, 2022"
12-12-2022,162.95,163.40,158.00,159.05,159.05,"3,487","Dec 12, 2022"
09-12-2022,159.35,161.90,159.35,161.10,161.10,406,"Dec 09, 2022"
08-12-2022,162.10,162.10,160.00,160.85,160.85,"2,409","Dec 08, 2022"
07-12-2022,160.95,165.50,160.95,161.10,161.10,548,"Dec 07, 2022"
06-12-2022,160.55,164.05,160.50,161.50,161.50,"1,209","Dec 06, 2022"
05-12-2022,161.00,163.50,160.50,161.25,161.25,"2,276","Dec 05, 2022"
02-12-2022,162.25,164.25,161.10,162.25,162.25,"1,471","Dec 02, 2022"
01-12-2022,161.85,165.00,161.85,162.20,162.20,"1,438","Dec 01, 2022"
30-11-2022,159.30,164.55,159.30,161.50,161.50,"2,226","Nov 30, 2022"
29-11-2022,166.50,166.50,160.05,163.10,163.10,"1,576","Nov 29, 2022"
28-11-2022,167.00,167.00,161.60,161.90,161.90,"14,136","Nov 28, 2022"
25-11-2022,161.55,165.85,161.55,164.70,164.70,"5,217","Nov 25, 2022"
24-11-2022,164.95,166.95,159.05,164.55,164.55,"5,426","Nov 24, 2022"
23-11-2022,162.90,167.00,159.35,165.35,165.35,"17,738","Nov 23, 2022"
22-11-2022,157.95,164.00,157.65,159.10,159.10,902,"Nov 22, 2022"
21-11-2022,158.95,165.55,158.00,159.25,159.25,"1,062","Nov 21, 2022"
18-11-2022,162.45,162.45,158.95,160.15,160.15,"1,637","Nov 18, 2022"
17-11-2022,161.05,163.45,158.75,159.40,159.40,"8,369","Nov 17, 2022"
16-11-2022,163.50,163.50,159.50,160.05,160.05,"29,435","Nov 16, 2022"
15-11-2022,165.85,166.00,160.00,160.30,160.30,"2,404","Nov 15, 2022"
14-11-2022,161.00,168.00,161.00,161.25,161.25,"4,198","Nov 14, 2022"
11-11-2022,163.00,166.35,160.35,162.20,162.20,"2,928","Nov 11, 2022"
10-11-2022,168.00,168.00,160.10,163.70,163.70,"24,755","Nov 10, 2022"
09-11-2022,157.00,166.35,157.00,164.50,164.50,"7,939","Nov 09, 2022"
07-11-2022,165.00,165.10,164.60,164.70,164.70,"1,176","Nov 07, 2022"
04-11-2022,165.85,165.85,164.50,164.50,164.50,"1,339","Nov 04, 2022"
03-11-2022,164.60,165.90,164.55,164.75,164.75,695,"Nov 03, 2022"
02-11-2022,165.10,167.00,165.00,165.10,165.10,"2,444","Nov 02, 2022"
01-11-2022,165.75,166.30,164.50,165.10,165.10,"3,660","Nov 01, 2022"
31-10-2022,163.05,165.00,162.25,164.50,164.50,"3,111","Oct 31, 2022"
28-10-2022,168.65,168.65,164.50,164.60,164.60,"2,091","Oct 28, 2022"
27-10-2022,161.25,167.50,161.25,166.40,166.40,"1,187","Oct 27, 2022"
25-10-2022,160.25,165.20,160.25,164.70,164.70,686,"Oct 25, 2022"
24-10-2022,168.80,168.80,162.30,165.00,165.00,699,"Oct 24, 2022"
21-10-2022,166.90,166.95,164.00,165.65,165.65,"3,149","Oct 21, 2022"
20-10-2022,165.10,165.75,164.50,165.00,165.00,"2,359","Oct 20, 2022"
19-10-2022,166.05,166.85,164.55,165.00,165.00,"2,820","Oct 19, 2022"
18-10-2022,166.95,168.00,164.50,164.70,164.70,"3,193","Oct 18, 2022"
17-10-2022,164.50,167.05,164.40,164.50,164.50,676,"Oct 17, 2022"
14-10-2022,164.60,167.95,164.50,164.85,164.85,"3,145","Oct 14, 2022"
13-10-2022,166.15,167.05,164.50,164.75,164.75,"1,350","Oct 13, 2022"
12-10-2022,164.30,166.15,164.25,164.40,164.40,"3,384","Oct 12, 2022"
11-10-2022,166.05,167.75,164.25,164.40,164.40,"2,371","Oct 11, 2022"
10-10-2022,165.10,166.40,164.25,164.55,164.55,"1,506","Oct 10, 2022"
07-10-2022,164.30,168.35,164.05,165.25,165.25,"2,544","Oct 07, 2022"
06-10-2022,164.00,166.65,164.00,164.85,164.85,"2,670","Oct 06, 2022"
04-10-2022,166.05,166.80,164.25,164.85,164.85,"1,363","Oct 04, 2022"
03-10-2022,164.50,169.05,164.10,165.35,165.35,"4,376","Oct 03, 2022"
30-09-2022,165.70,166.40,164.50,165.00,165.00,"3,605","Sep 30, 2022"
29-09-2022,165.15,165.15,163.65,164.35,164.35,"1,950","Sep 29, 2022"
28-09-2022,162.35,165.00,162.35,164.45,164.45,"10,090","Sep 28, 2022"
27-09-2022,163.90,166.50,162.55,164.05,164.05,"1,914","Sep 27, 2022"
26-09-2022,164.05,165.20,162.15,162.90,162.90,"4,520","Sep 26, 2022"
23-09-2022,163.90,166.65,161.95,163.95,163.95,"11,116","Sep 23, 2022"
22-09-2022,166.60,167.25,163.00,164.35,164.35,"2,046","Sep 22, 2022"
21-09-2022,165.70,167.05,164.00,164.30,164.30,"5,907","Sep 21, 2022"
20-09-2022,165.70,166.95,164.00,165.45,165.45,"3,721","Sep 20, 2022"
19-09-2022,167.90,168.00,164.45,166.65,166.65,"3,470","Sep 19, 2022"
16-09-2022,166.10,168.05,164.55,166.50,166.50,"5,447","Sep 16, 2022"
15-09-2022,168.00,168.00,166.50,166.80,166.80,"1,318","Sep 15, 2022"
14-09-2022,167.90,167.90,166.70,166.70,166.70,"1,880","Sep 14, 2022"
13-09-2022,166.00,168.00,166.00,166.50,166.50,"3,128","Sep 13, 2022"
12-09-2022,169.80,169.80,166.60,168.30,168.30,"3,289","Sep 12, 2022"
09-09-2022,166.90,167.90,166.00,167.50,167.50,"3,112","Sep 09, 2022"
08-09-2022,166.10,168.20,166.00,166.45,166.45,"3,132","Sep 08, 2022"
07-09-2022,167.30,168.20,166.00,167.10,167.10,"3,495","Sep 07, 2022"
06-09-2022,168.95,169.35,166.00,166.60,166.60,"11,307","Sep 06, 2022"
05-09-2022,168.95,169.15,166.40,168.10,168.10,"2,338","Sep 05, 2022"
02-09-2022,167.50,168.85,167.50,167.85,167.85,"2,839","Sep 02, 2022"
01-09-2022,167.85,169.35,167.80,168.15,168.15,"3,283","Sep 01, 2022"
30-08-2022,167.05,169.00,167.05,167.80,167.80,"6,253","Aug 30, 2022"
29-08-2022,167.60,168.70,167.25,167.40,167.40,"1,163","Aug 29, 2022"
26-08-2022,169.80,169.80,167.50,168.20,168.20,"6,248","Aug 26, 2022"
25-08-2022,169.45,169.45,167.00,167.35,167.35,"9,590","Aug 25, 2022"
24-08-2022,167.05,169.75,166.25,168.05,168.05,"18,996","Aug 24, 2022"
23-08-2022,168.85,168.85,166.80,167.50,167.50,"2,971","Aug 23, 2022"
22-08-2022,167.00,168.00,164.65,167.85,167.85,"33,368","Aug 22, 2022"
19-08-2022,167.05,168.10,166.25,166.40,166.40,"3,763","Aug 19, 2022"
18-08-2022,167.45,167.60,167.00,167.10,167.10,"6,122","Aug 18, 2022"
17-08-2022,167.60,167.60,166.90,167.15,167.15,"2,065","Aug 17, 2022"
16-08-2022,167.00,168.00,167.00,167.10,167.10,"4,019","Aug 16, 2022"
12-08-2022,168.80,168.80,167.00,167.10,167.10,"4,685","Aug 12, 2022"
11-08-2022,169.70,169.70,166.85,167.70,167.70,"6,670","Aug 11, 2022"
10-08-2022,163.00,168.70,163.00,167.05,167.05,"7,738","Aug 10, 2022"
08-08-2022,166.25,167.90,166.25,167.00,167.00,"10,029","Aug 08, 2022"
05-08-2022,168.45,168.95,167.30,167.90,167.90,937,"Aug 05, 2022"
04-08-2022,167.50,168.00,167.30,167.65,167.65,"4,361","Aug 04, 2022"
03-08-2022,167.05,168.40,162.95,167.20,167.20,"5,855","Aug 03, 2022"
02-08-2022,169.00,169.00,167.15,167.70,167.70,"3,192","Aug 02, 2022"
01-08-2022,169.80,170.00,167.70,168.15,168.15,"8,714","Aug 01, 2022"
29-07-2022,168.05,168.75,167.15,167.85,167.85,"3,640","Jul 29, 2022"
28-07-2022,168.85,168.85,168.05,168.10,168.10,"13,608","Jul 28, 2022"
27-07-2022,168.70,168.80,168.10,168.45,168.45,"12,492","Jul 27, 2022"
26-07-2022,169.00,169.00,168.10,168.10,168.10,"2,327","Jul 26, 2022"
25-07-2022,168.05,169.15,168.05,168.90,168.90,"12,498","Jul 25, 2022"
22-07-2022,169.00,169.90,168.10,168.60,168.60,"10,811","Jul 22, 2022"
21-07-2022,168.10,169.00,168.05,168.75,168.75,"21,039","Jul 21, 2022"
20-07-2022,168.00,168.95,168.00,168.20,168.20,"16,991","Jul 20, 2022"
19-07-2022,168.05,169.70,167.45,168.35,168.35,"5,384","Jul 19, 2022"
18-07-2022,168.90,169.00,168.10,168.45,168.45,"6,916","Jul 18, 2022"
15-07-2022,167.75,168.95,167.75,168.25,168.25,"5,614","Jul 15, 2022"
14-07-2022,168.55,169.75,168.05,169.05,169.05,"7,391","Jul 14, 2022"
13-07-2022,168.50,169.10,168.00,168.70,168.70,"25,112","Jul 13, 2022"
12-07-2022,169.90,169.90,165.05,168.45,168.45,"66,517","Jul 12, 2022"
11-07-2022,169.90,169.90,168.00,168.80,168.80,"69,597","Jul 11, 2022"
08-07-2022,169.95,169.95,168.10,168.65,168.65,"21,009","Jul 08, 2022"
07-07-2022,169.85,170.45,167.00,169.10,169.10,"34,733","Jul 07, 2022"
06-07-2022,169.45,169.45,167.80,168.00,168.00,"48,229","Jul 06, 2022"
05-07-2022,169.40,169.40,168.50,169.05,169.05,"4,355","Jul 05, 2022"
04-07-2022,168.00,169.50,167.60,168.80,168.80,"14,489","Jul 04, 2022"
01-07-2022,169.80,169.80,167.50,168.25,168.25,"25,292","Jul 01, 2022"
30-06-2022,167.90,171.50,166.10,168.55,168.55,"71,154","Jun 30, 2022"
29-06-2022,164.40,168.90,164.05,167.60,167.60,"34,332","Jun 29, 2022"
28-06-2022,167.05,168.65,165.05,165.70,165.70,"96,483","Jun 28, 2022"
27-06-2022,166.50,169.90,165.00,167.80,167.80,"24,568","Jun 27, 2022"
24-06-2022,172.05,174.70,162.10,167.85,167.85,"22,645","Jun 24, 2022"
23-06-2022,158.00,174.60,158.00,172.05,172.05,"17,968","Jun 23, 2022"
22-06-2022,170.00,171.05,162.30,168.25,168.25,"30,229","Jun 22, 2022"
21-06-2022,164.85,176.00,157.05,172.75,172.75,"15,490","Jun 21, 2022"
20-06-2022,160.20,165.00,158.90,160.80,160.80,"14,893","Jun 20, 2022"
17-06-2022,164.40,165.85,161.55,164.20,164.20,"16,943","Jun 17, 2022"
16-06-2022,172.90,172.90,165.00,165.85,165.85,"13,269","Jun 16, 2022"
15-06-2022,176.75,176.80,169.40,171.70,171.70,"10,607","Jun 15, 2022"
14-06-2022,174.10,178.80,173.20,175.40,175.40,"6,752","Jun 14, 2022"
13-06-2022,181.00,181.90,173.00,174.45,174.45,"16,237","Jun 13, 2022"
10-06-2022,171.95,178.90,171.00,177.85,177.85,"16,390","Jun 10, 2022"
09-06-2022,175.05,175.35,172.55,174.40,174.40,"7,235","Jun 09, 2022"
08-06-2022,176.90,178.65,173.25,176.05,176.05,"6,262","Jun 08, 2022"
07-06-2022,173.90,179.90,172.60,176.05,176.05,"5,189","Jun 07, 2022"
06-06-2022,181.95,181.95,171.35,173.60,173.60,"2,803","Jun 06, 2022"
03-06-2022,180.15,184.05,178.75,180.30,180.30,"6,321","Jun 03, 2022"
02-06-2022,178.10,180.95,177.15,180.00,180.00,"3,432","Jun 02, 2022"
01-06-2022,182.20,183.70,178.15,180.95,180.95,"3,994","Jun 01, 2022"
31-05-2022,174.10,184.70,174.10,180.90,180.90,"6,831","May 31, 2022"
30-05-2022,171.10,179.30,171.10,178.15,178.15,"8,388","May 30, 2022"
27-05-2022,169.00,178.00,167.10,177.10,177.10,"6,614","May 27, 2022"
26-05-2022,167.15,172.80,163.50,170.20,170.20,"17,800","May 26, 2022"
25-05-2022,173.95,173.95,170.20,171.80,171.80,"4,153","May 25, 2022"
24-05-2022,173.80,173.80,170.05,172.05,172.05,"6,276","May 24, 2022"
23-05-2022,179.00,179.70,173.00,173.25,173.25,"15,717","May 23, 2022"
20-05-2022,180.00,180.00,176.00,177.55,177.55,"15,979","May 20, 2022"
19-05-2022,168.55,178.00,168.55,175.65,175.65,"20,426","May 19, 2022"
18-05-2022,186.40,186.40,175.25,175.60,175.60,"8,135","May 18, 2022"
17-05-2022,177.00,181.45,174.00,178.35,178.35,"32,674","May 17, 2022"
16-05-2022,181.55,182.00,176.10,178.75,178.75,"3,052","May 16, 2022"
13-05-2022,178.05,180.55,176.85,179.00,179.00,"4,271","May 13, 2022"
12-05-2022,174.00,182.00,172.00,176.00,176.00,"14,823","May 12, 2022"
11-05-2022,176.50,181.75,171.10,175.20,175.20,"36,899","May 11, 2022"
10-05-2022,185.95,189.10,178.55,180.10,180.10,"24,308","May 10, 2022"
09-05-2022,174.25,188.00,174.25,185.10,185.10,"33,739","May 09, 2022"
06-05-2022,181.50,188.00,181.50,182.85,182.85,"33,734","May 06, 2022"
05-05-2022,190.95,198.85,190.95,190.95,190.95,"217,132","May 05, 2022"
04-05-2022,200.95,200.95,200.95,200.95,200.95,"11,204","May 04, 2022"
