date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,90.90,91.85,89.10,89.70,89.70,"732,203","Aug 25, 2023"
24-08-2023,92.60,93.75,90.90,91.20,91.20,"1,015,596","Aug 24, 2023"
23-08-2023,89.15,92.65,89.05,91.80,91.80,"1,722,963","Aug 23, 2023"
22-08-2023,89.00,89.75,88.30,88.65,88.65,"644,079","Aug 22, 2023"
21-08-2023,87.25,89.60,87.25,88.65,88.65,"936,376","Aug 21, 2023"
18-08-2023,89.25,90.10,87.45,87.80,87.80,"872,372","Aug 18, 2023"
17-08-2023,90.50,91.50,89.00,89.25,89.25,"777,891","Aug 17, 2023"
16-08-2023,89.00,90.90,88.85,90.45,90.45,"1,161,086","Aug 16, 2023"
14-08-2023,91.30,91.80,87.60,88.95,88.95,"2,070,243","Aug 14, 2023"
11-08-2023,96.00,98.25,90.65,91.65,91.65,"6,539,058","Aug 11, 2023"
10-08-2023,100.80,103.90,100.30,101.05,101.05,"3,169,005","Aug 10, 2023"
09-08-2023,102.50,102.50,99.25,100.55,100.55,"2,093,054","Aug 09, 2023"
08-08-2023,100.90,103.80,100.05,102.00,102.00,"8,929,747","Aug 08, 2023"
07-08-2023,92.95,99.80,92.00,99.25,99.25,"5,071,291","Aug 07, 2023"
04-08-2023,91.95,93.50,91.20,92.75,92.75,"1,305,623","Aug 04, 2023"
03-08-2023,90.50,92.45,90.25,91.55,91.55,"1,308,299","Aug 03, 2023"
02-08-2023,93.30,94.50,89.70,90.35,90.35,"1,755,927","Aug 02, 2023"
01-08-2023,95.00,96.85,93.10,93.30,93.30,"2,394,469","Aug 01, 2023"
31-07-2023,89.00,94.95,88.70,94.40,94.40,"6,247,320","Jul 31, 2023"
28-07-2023,89.50,90.05,88.10,88.80,88.80,"683,932","Jul 28, 2023"
27-07-2023,88.90,91.00,88.45,89.65,89.65,"1,635,031","Jul 27, 2023"
26-07-2023,90.05,90.25,87.75,88.30,88.30,"584,646","Jul 26, 2023"
25-07-2023,87.90,89.85,87.05,89.70,89.70,"1,772,780","Jul 25, 2023"
24-07-2023,87.70,89.20,86.45,87.55,87.55,"1,169,958","Jul 24, 2023"
21-07-2023,88.80,89.10,87.05,87.30,87.30,"1,090,913","Jul 21, 2023"
20-07-2023,89.80,90.65,88.65,89.00,89.00,"1,108,591","Jul 20, 2023"
19-07-2023,90.30,90.90,88.75,89.75,89.75,"1,018,325","Jul 19, 2023"
18-07-2023,88.70,94.25,88.65,89.75,89.75,"4,283,966","Jul 18, 2023"
17-07-2023,88.55,90.00,88.05,88.70,88.70,"901,589","Jul 17, 2023"
14-07-2023,89.30,89.30,87.65,88.30,88.30,"719,669","Jul 14, 2023"
13-07-2023,89.20,91.80,88.30,88.85,88.85,"2,127,397","Jul 13, 2023"
12-07-2023,88.55,89.65,87.25,88.70,88.70,"987,283","Jul 12, 2023"
11-07-2023,87.70,89.85,87.20,88.15,88.15,"1,096,798","Jul 11, 2023"
10-07-2023,89.95,90.80,87.10,87.45,87.45,"933,468","Jul 10, 2023"
07-07-2023,91.45,91.80,89.00,89.55,89.55,"1,012,811","Jul 07, 2023"
06-07-2023,91.00,92.75,90.50,91.30,91.30,"1,417,433","Jul 06, 2023"
05-07-2023,89.20,92.90,89.20,90.85,90.85,"2,759,766","Jul 05, 2023"
04-07-2023,92.25,92.30,89.00,89.30,89.30,"1,716,643","Jul 04, 2023"
03-07-2023,94.70,95.50,90.50,91.60,91.60,"2,416,696","Jul 03, 2023"
30-06-2023,92.90,94.95,91.50,94.35,94.35,"3,356,627","Jun 30, 2023"
28-06-2023,94.80,94.80,94.80,94.80,94.80,-,"Jun 28, 2023"
27-06-2023,90.10,95.50,89.55,94.80,94.80,"9,442,689","Jun 27, 2023"
26-06-2023,88.00,92.70,87.05,89.40,89.40,"8,152,835","Jun 26, 2023"
23-06-2023,89.30,89.30,86.45,88.35,88.35,"6,294,822","Jun 23, 2023"
22-06-2023,80.95,90.40,80.65,89.30,89.30,"27,633,476","Jun 22, 2023"
21-06-2023,81.65,81.95,79.75,80.55,80.55,"1,258,247","Jun 21, 2023"
20-06-2023,79.75,83.00,79.55,81.30,81.30,"6,381,603","Jun 20, 2023"
19-06-2023,75.90,79.50,75.45,78.80,78.80,"2,092,578","Jun 19, 2023"
16-06-2023,75.25,77.00,75.15,75.90,75.90,"642,146","Jun 16, 2023"
15-06-2023,76.00,76.35,74.60,74.90,74.90,"510,454","Jun 15, 2023"
14-06-2023,75.50,76.65,75.45,76.05,76.05,"496,024","Jun 14, 2023"
13-06-2023,77.90,78.40,75.00,75.50,75.50,"939,357","Jun 13, 2023"
12-06-2023,76.80,78.00,76.10,77.50,77.50,"1,019,562","Jun 12, 2023"
09-06-2023,74.95,77.70,73.65,76.20,76.20,"1,166,014","Jun 09, 2023"
08-06-2023,74.25,76.90,74.10,74.95,74.95,"1,344,921","Jun 08, 2023"
07-06-2023,74.00,74.90,73.25,74.05,74.05,"826,205","Jun 07, 2023"
06-06-2023,74.00,74.70,73.40,73.70,73.70,"448,054","Jun 06, 2023"
05-06-2023,74.15,74.70,73.50,73.90,73.90,"534,486","Jun 05, 2023"
02-06-2023,73.15,75.20,73.05,73.70,73.70,"852,598","Jun 02, 2023"
01-06-2023,72.25,74.10,72.25,72.75,72.75,"743,301","Jun 01, 2023"
31-05-2023,73.00,73.45,71.80,72.05,72.05,"590,204","May 31, 2023"
30-05-2023,73.40,74.10,72.65,73.10,73.10,"596,350","May 30, 2023"
29-05-2023,74.65,74.80,73.25,73.45,73.45,"692,826","May 29, 2023"
26-05-2023,74.00,75.90,72.85,74.10,74.10,"1,602,722","May 26, 2023"
25-05-2023,73.80,75.00,73.25,73.60,73.60,"908,157","May 25, 2023"
24-05-2023,70.60,76.50,70.60,73.55,73.55,"4,450,084","May 24, 2023"
23-05-2023,78.90,79.40,76.80,77.30,77.30,"644,142","May 23, 2023"
22-05-2023,78.50,79.50,77.80,79.05,79.05,"738,976","May 22, 2023"
19-05-2023,79.70,81.45,77.60,78.30,78.30,"1,087,035","May 19, 2023"
18-05-2023,79.50,81.10,78.35,80.30,80.30,"1,146,685","May 18, 2023"
17-05-2023,79.55,80.70,77.80,79.30,79.30,"1,261,515","May 17, 2023"
