date,open,high,low,close,adjClose,volume,dateRaw
24-07-2023,368.20,368.20,359.85,360.75,359.41,"34,582","Jul 24, 2023"
21-07-2023,361.15,368.10,361.15,362.75,361.40,"48,285","Jul 21, 2023"
20-07-2023,367.50,372.40,361.35,363.35,362.00,"90,709","Jul 20, 2023"
19-07-2023,368.05,372.60,362.00,363.95,362.60,"49,768","Jul 19, 2023"
18-07-2023,377.45,377.45,365.10,367.00,365.63,"62,355","Jul 18, 2023"
17-07-2023,372.00,375.00,369.60,371.85,370.47,"45,972","Jul 17, 2023"
14-07-2023,367.95,372.30,365.50,369.45,368.08,"38,137","Jul 14, 2023"
13-07-2023,372.05,376.60,362.05,365.35,363.99,"57,724","Jul 13, 2023"
12-07-2023,375.00,381.90,368.00,371.40,370.02,"77,525","Jul 12, 2023"
11-07-2023,375.05,383.00,368.10,374.05,372.66,"89,856","Jul 11, 2023"
10-07-2023,387.00,387.60,372.95,374.95,373.56,"76,061","Jul 10, 2023"
07-07-2023,390.90,394.35,382.80,385.95,384.51,"51,106","Jul 07, 2023"
06-07-2023,379.80,396.45,377.55,391.30,389.84,"165,022","Jul 06, 2023"
05-07-2023,377.25,384.10,376.45,379.85,378.44,"44,119","Jul 05, 2023"
04-07-2023,383.00,387.00,374.70,377.25,375.85,"54,118","Jul 04, 2023"
03-07-2023,387.90,389.70,381.05,382.85,381.43,"36,172","Jul 03, 2023"
30-06-2023,383.35,393.55,383.10,384.15,382.72,"40,319","Jun 30, 2023"
28-06-2023,389.00,389.00,389.00,389.00,387.55,-,"Jun 28, 2023"
27-06-2023,381.35,392.80,379.95,389.00,387.55,"55,594","Jun 27, 2023"
26-06-2023,382.00,389.00,375.00,377.65,376.25,"50,435","Jun 26, 2023"
23-06-2023,385.60,399.85,377.35,385.30,383.87,"131,053","Jun 23, 2023"
22-06-2023,388.65,392.15,383.00,385.60,384.17,"43,079","Jun 22, 2023"
21-06-2023,393.90,393.90,385.05,386.45,385.01,"57,803","Jun 21, 2023"
20-06-2023,385.80,397.20,383.75,392.15,390.69,"128,054","Jun 20, 2023"
19-06-2023,398.95,403.95,383.35,385.55,384.12,"147,220","Jun 19, 2023"
16-06-2023,398.80,412.50,394.00,398.35,396.87,"334,891","Jun 16, 2023"
15-06-2023,401.50,406.40,386.50,392.60,391.14,"662,908","Jun 15, 2023"
14-06-2023,354.35,414.00,353.00,401.75,400.26,"3,322,655","Jun 14, 2023"
13-06-2023,359.55,367.00,352.35,355.50,354.18,"81,589","Jun 13, 2023"
12-06-2023,362.75,367.15,354.10,356.80,355.47,"46,023","Jun 12, 2023"
09-06-2023,366.50,367.00,360.00,362.75,361.40,"37,523","Jun 09, 2023"
08-06-2023,363.00,372.55,360.55,364.10,362.75,"135,291","Jun 08, 2023"
07-06-2023,343.00,364.80,343.00,358.40,357.07,"198,069","Jun 07, 2023"
06-06-2023,339.00,347.10,339.00,342.75,341.48,"54,038","Jun 06, 2023"
05-06-2023,335.05,344.35,333.65,337.90,336.64,"61,391","Jun 05, 2023"
02-06-2023,330.00,333.45,329.00,330.35,329.12,"28,542","Jun 02, 2023"
01-06-2023,325.00,333.50,325.00,329.80,328.57,"37,571","Jun 01, 2023"
31-05-2023,324.00,334.05,323.00,324.65,323.44,"63,994","May 31, 2023"
30-05-2023,340.95,355.15,317.35,326.95,325.73,"560,042","May 30, 2023"
29-05-2023,337.80,345.60,336.05,340.95,339.68,"36,364","May 29, 2023"
26-05-2023,339.00,341.00,335.00,337.80,336.54,"22,563","May 26, 2023"
25-05-2023,333.15,347.00,333.05,335.70,334.45,"29,547","May 25, 2023"
24-05-2023,329.00,339.05,329.00,336.40,335.15,"46,823","May 24, 2023"
23-05-2023,325.85,337.05,325.85,329.90,328.67,"51,764","May 23, 2023"
22-05-2023,337.95,343.70,325.00,329.15,327.93,"240,639","May 22, 2023"
19-05-2023,345.00,348.15,334.60,337.75,336.49,"52,335","May 19, 2023"
18-05-2023,345.00,353.80,344.10,345.95,344.66,"30,040","May 18, 2023"
17-05-2023,352.00,359.35,342.20,343.60,342.32,"67,106","May 17, 2023"
16-05-2023,357.10,362.75,350.35,353.60,352.28,"35,080","May 16, 2023"
15-05-2023,362.00,364.65,353.00,357.10,355.77,"27,247","May 15, 2023"
12-05-2023,364.00,367.90,359.00,363.60,362.25,"25,105","May 12, 2023"
11-05-2023,374.00,374.00,362.00,364.05,362.70,"36,492","May 11, 2023"
10-05-2023,360.55,373.90,359.85,369.30,367.93,"64,664","May 10, 2023"
09-05-2023,368.65,371.25,360.00,362.10,360.75,"39,303","May 09, 2023"
08-05-2023,360.00,372.00,359.30,368.65,367.28,"39,931","May 08, 2023"
05-05-2023,365.00,368.20,361.00,361.95,360.60,"32,485","May 05, 2023"
04-05-2023,374.00,374.70,365.00,368.20,366.83,"30,898","May 04, 2023"
03-05-2023,370.45,374.50,367.65,370.10,368.72,"49,951","May 03, 2023"
02-05-2023,358.20,377.00,358.20,370.45,369.07,"137,508","May 02, 2023"
28-04-2023,358.00,364.45,358.00,360.75,359.41,"35,878","Apr 28, 2023"
27-04-2023,358.00,366.00,356.00,358.25,356.92,"131,858","Apr 27, 2023"
26-04-2023,364.25,367.25,351.25,354.05,352.73,"59,023","Apr 26, 2023"
25-04-2023,370.00,375.00,365.00,367.95,366.58,"81,905","Apr 25, 2023"
24-04-2023,361.75,382.65,357.70,373.75,372.36,"423,917","Apr 24, 2023"
21-04-2023,327.10,374.90,327.10,361.75,360.40,"1,743,777","Apr 21, 2023"
20-04-2023,326.05,332.15,325.05,327.10,325.88,"26,032","Apr 20, 2023"
19-04-2023,331.00,331.75,327.00,328.05,326.83,"20,213","Apr 19, 2023"
18-04-2023,333.00,336.05,326.00,329.15,327.93,"39,205","Apr 18, 2023"
17-04-2023,328.05,334.90,325.30,333.95,332.71,"54,756","Apr 17, 2023"
13-04-2023,334.00,338.00,325.00,328.30,327.08,"51,632","Apr 13, 2023"
12-04-2023,326.00,338.90,325.35,332.20,330.96,"66,434","Apr 12, 2023"
11-04-2023,315.00,331.90,315.00,326.90,325.68,"79,038","Apr 11, 2023"
10-04-2023,330.00,330.00,311.00,313.30,312.13,"46,348","Apr 10, 2023"
06-04-2023,315.10,323.80,311.20,319.55,318.36,"60,845","Apr 06, 2023"
05-04-2023,300.00,318.65,299.95,315.10,313.93,"148,058","Apr 05, 2023"
03-04-2023,284.00,299.85,282.50,295.65,294.55,"115,216","Apr 03, 2023"
31-03-2023,271.40,284.85,270.85,279.90,278.86,"148,956","Mar 31, 2023"
29-03-2023,270.15,278.90,265.00,267.40,266.41,"237,967","Mar 29, 2023"
28-03-2023,289.00,289.00,268.50,270.15,269.15,"225,491","Mar 28, 2023"
27-03-2023,294.80,294.80,280.50,282.15,281.10,"109,465","Mar 27, 2023"
24-03-2023,301.45,301.75,290.05,292.05,290.96,"70,149","Mar 24, 2023"
23-03-2023,300.10,303.80,298.10,299.75,298.64,"55,278","Mar 23, 2023"
22-03-2023,302.55,307.55,297.20,299.05,297.94,"74,582","Mar 22, 2023"
21-03-2023,298.80,303.85,297.10,298.10,296.99,"43,618","Mar 21, 2023"
20-03-2023,295.00,303.00,294.30,298.75,297.64,"53,602","Mar 20, 2023"
17-03-2023,303.00,308.20,301.05,303.65,302.52,"38,722","Mar 17, 2023"
16-03-2023,303.00,304.50,297.25,300.20,299.08,"63,091","Mar 16, 2023"
15-03-2023,303.55,308.80,298.55,300.60,299.48,"68,677","Mar 15, 2023"
14-03-2023,314.25,314.25,302.05,303.80,302.67,"56,316","Mar 14, 2023"
13-03-2023,324.90,324.90,307.85,309.60,308.45,"87,597","Mar 13, 2023"
10-03-2023,321.30,325.75,321.00,322.60,321.40,"41,675","Mar 10, 2023"
09-03-2023,325.00,329.45,323.30,324.85,323.64,"48,031","Mar 09, 2023"
08-03-2023,322.70,327.00,321.80,324.80,323.59,"60,458","Mar 08, 2023"
06-03-2023,326.60,327.00,321.90,322.70,321.50,"37,021","Mar 06, 2023"
03-03-2023,321.00,326.55,320.00,321.80,320.60,"62,326","Mar 03, 2023"
02-03-2023,327.50,332.15,318.85,319.95,318.76,"48,458","Mar 02, 2023"
01-03-2023,322.50,330.95,319.10,326.45,325.24,"46,173","Mar 01, 2023"
28-02-2023,320.00,321.90,315.10,317.75,316.57,"34,076","Feb 28, 2023"
27-02-2023,325.75,329.35,316.10,317.25,316.07,"60,475","Feb 27, 2023"
24-02-2023,332.00,333.45,325.00,325.75,324.54,"65,898","Feb 24, 2023"
23-02-2023,337.70,337.70,326.60,329.20,327.98,"20,415","Feb 23, 2023"
22-02-2023,337.00,340.20,328.00,330.75,329.52,"33,191","Feb 22, 2023"
21-02-2023,327.00,343.00,327.00,338.60,337.34,"142,543","Feb 21, 2023"
20-02-2023,327.80,330.00,326.35,327.05,325.83,"30,841","Feb 20, 2023"
17-02-2023,328.00,330.75,323.80,327.80,326.58,"44,196","Feb 17, 2023"
16-02-2023,332.95,332.95,323.80,325.05,323.84,"61,392","Feb 16, 2023"
15-02-2023,337.70,340.80,328.50,329.75,328.52,"59,853","Feb 15, 2023"
14-02-2023,346.90,346.90,336.75,337.75,336.49,"38,607","Feb 14, 2023"
13-02-2023,343.90,349.65,342.15,345.35,344.07,"38,477","Feb 13, 2023"
10-02-2023,345.00,347.70,341.15,343.90,342.62,"26,259","Feb 10, 2023"
09-02-2023,342.65,352.00,337.35,343.35,342.07,"118,761","Feb 09, 2023"
08-02-2023,343.75,350.00,341.10,345.95,344.66,"78,242","Feb 08, 2023"
07-02-2023,350.00,352.95,339.90,340.35,339.08,"58,617","Feb 07, 2023"
06-02-2023,321.80,345.55,321.80,342.95,341.67,"151,211","Feb 06, 2023"
03-02-2023,319.00,327.45,311.00,321.70,320.50,"117,795","Feb 03, 2023"
02-02-2023,325.00,330.95,315.00,315.85,314.68,"274,531","Feb 02, 2023"
01-02-2023,359.00,363.05,323.00,325.00,323.79,"482,449","Feb 01, 2023"
31-01-2023,361.00,368.00,321.25,351.70,350.39,"1,575,980","Jan 31, 2023"
30-01-2023,430.00,432.95,372.95,372.95,371.56,"546,758","Jan 30, 2023"
27-01-2023,473.25,473.25,462.00,466.15,464.42,"74,655","Jan 27, 2023"
25-01-2023,474.95,474.95,468.35,469.80,468.05,"24,573","Jan 25, 2023"
24-01-2023,475.00,477.65,469.35,470.50,468.75,"31,090","Jan 24, 2023"
23-01-2023,475.00,475.45,469.55,469.90,468.15,"24,317","Jan 23, 2023"
20-01-2023,479.45,479.45,469.80,473.65,471.89,"33,490","Jan 20, 2023"
19-01-2023,476.10,479.95,475.00,475.85,474.08,"28,352","Jan 19, 2023"
18-01-2023,482.00,482.00,474.95,476.05,474.28,"29,272","Jan 18, 2023"
17-01-2023,479.05,483.65,476.00,476.75,474.98,"36,701","Jan 17, 2023"
16-01-2023,486.35,486.35,480.00,480.90,479.11,"22,439","Jan 16, 2023"
13-01-2023,486.15,486.15,478.85,479.60,477.82,"46,471","Jan 13, 2023"
12-01-2023,486.95,486.95,480.00,481.45,479.66,"31,436","Jan 12, 2023"
11-01-2023,485.15,491.35,483.00,485.00,483.20,"46,753","Jan 11, 2023"
10-01-2023,492.00,494.50,485.15,487.75,485.94,"31,501","Jan 10, 2023"
09-01-2023,504.00,504.00,487.85,488.85,487.03,"34,711","Jan 09, 2023"
06-01-2023,496.00,498.65,489.60,492.35,490.52,"22,538","Jan 06, 2023"
05-01-2023,496.45,498.05,488.50,493.20,491.37,"26,669","Jan 05, 2023"
04-01-2023,504.00,504.00,490.00,492.85,491.02,"22,039","Jan 04, 2023"
03-01-2023,504.00,504.70,499.15,500.50,498.64,"23,167","Jan 03, 2023"
02-01-2023,500.00,509.00,496.55,500.15,498.29,"55,406","Jan 02, 2023"
30-12-2022,497.90,509.95,493.00,499.35,497.49,"57,829","Dec 30, 2022"
29-12-2022,485.00,494.40,482.40,491.45,489.62,"36,632","Dec 29, 2022"
28-12-2022,495.50,499.55,481.80,489.25,487.43,"44,938","Dec 28, 2022"
27-12-2022,495.00,508.00,493.15,495.50,493.66,"26,313","Dec 27, 2022"
26-12-2022,482.50,496.50,478.60,491.15,489.32,"60,609","Dec 26, 2022"
23-12-2022,499.50,499.50,484.10,485.80,483.99,"56,562","Dec 23, 2022"
22-12-2022,510.05,512.40,499.50,499.95,498.09,"53,770","Dec 22, 2022"
21-12-2022,516.05,518.05,506.00,508.55,506.66,"54,774","Dec 21, 2022"
20-12-2022,522.70,524.45,513.55,515.30,513.38,"46,590","Dec 20, 2022"
19-12-2022,525.25,526.05,517.80,519.00,517.07,"25,053","Dec 19, 2022"
16-12-2022,524.35,526.75,518.50,521.90,519.96,"24,010","Dec 16, 2022"
15-12-2022,525.00,532.40,519.05,524.40,522.45,"74,389","Dec 15, 2022"
14-12-2022,519.95,535.95,514.50,524.85,522.90,"172,345","Dec 14, 2022"
13-12-2022,517.80,520.80,514.05,515.35,513.43,"42,397","Dec 13, 2022"
12-12-2022,527.95,527.95,515.55,517.80,515.87,"22,772","Dec 12, 2022"
09-12-2022,531.25,531.60,520.00,522.05,520.11,"19,909","Dec 09, 2022"
08-12-2022,531.75,533.90,526.40,528.70,526.73,"19,620","Dec 08, 2022"
07-12-2022,535.50,535.50,525.10,528.50,526.53,"16,052","Dec 07, 2022"
06-12-2022,540.00,540.00,529.60,530.65,528.68,"20,020","Dec 06, 2022"
05-12-2022,539.40,540.25,535.00,537.40,535.40,"37,394","Dec 05, 2022"
02-12-2022,532.10,537.10,530.20,533.25,531.27,"20,559","Dec 02, 2022"
01-12-2022,538.00,542.95,531.45,535.15,533.16,"25,116","Dec 01, 2022"
30-11-2022,535.00,544.90,531.45,536.65,534.65,"41,706","Nov 30, 2022"
29-11-2022,538.85,545.20,534.00,535.80,533.81,"35,500","Nov 29, 2022"
28-11-2022,520.65,539.35,520.65,534.65,532.66,"61,268","Nov 28, 2022"
25-11-2022,517.50,525.00,516.25,520.65,518.71,"30,057","Nov 25, 2022"
24-11-2022,519.65,523.95,515.50,518.90,516.97,"15,898","Nov 24, 2022"
23-11-2022,515.00,526.75,510.00,519.65,517.72,"48,625","Nov 23, 2022"
22-11-2022,510.55,511.00,507.20,508.35,506.46,"15,407","Nov 22, 2022"
21-11-2022,510.25,512.45,506.20,508.55,506.66,"19,515","Nov 21, 2022"
18-11-2022,515.95,516.00,508.30,510.25,508.35,"20,679","Nov 18, 2022"
17-11-2022,507.95,513.30,505.40,511.30,509.40,"24,394","Nov 17, 2022"
16-11-2022,522.95,522.95,504.25,507.00,505.11,"72,334","Nov 16, 2022"
15-11-2022,517.80,523.40,513.10,518.95,517.02,"21,359","Nov 15, 2022"
14-11-2022,516.20,519.25,516.00,517.70,515.77,"29,501","Nov 14, 2022"
11-11-2022,528.00,528.00,516.00,516.60,514.68,"29,604","Nov 11, 2022"
10-11-2022,528.90,528.90,516.90,520.70,518.76,"31,509","Nov 10, 2022"
09-11-2022,535.00,537.00,528.15,529.95,527.98,"98,845","Nov 09, 2022"
07-11-2022,517.85,524.75,515.00,520.35,518.41,"62,688","Nov 07, 2022"
04-11-2022,511.95,515.00,506.95,514.10,512.19,"24,687","Nov 04, 2022"
03-11-2022,513.00,515.00,503.00,505.15,503.27,"37,580","Nov 03, 2022"
02-11-2022,516.90,516.90,506.90,508.00,506.11,"40,283","Nov 02, 2022"
01-11-2022,510.50,515.00,507.00,512.85,510.94,"15,644","Nov 01, 2022"
31-10-2022,513.00,513.45,503.95,509.05,507.16,"26,375","Oct 31, 2022"
28-10-2022,514.15,514.15,508.85,509.65,507.75,"15,947","Oct 28, 2022"
27-10-2022,511.85,514.95,506.05,509.05,507.16,"16,379","Oct 27, 2022"
25-10-2022,516.00,521.00,499.95,506.85,504.96,"34,776","Oct 25, 2022"
24-10-2022,510.95,518.00,509.05,515.75,513.83,"16,794","Oct 24, 2022"
21-10-2022,510.00,513.10,501.10,504.15,502.27,"22,390","Oct 21, 2022"
20-10-2022,508.00,513.00,505.60,509.60,507.70,"17,609","Oct 20, 2022"
19-10-2022,508.65,514.85,505.50,507.65,505.76,"27,766","Oct 19, 2022"
18-10-2022,510.10,516.00,506.75,508.60,506.71,"29,409","Oct 18, 2022"
17-10-2022,510.00,515.55,509.00,510.00,508.10,"21,274","Oct 17, 2022"
14-10-2022,525.20,526.90,512.00,513.65,511.74,"30,090","Oct 14, 2022"
13-10-2022,523.90,523.90,512.15,521.95,520.01,"44,795","Oct 13, 2022"
12-10-2022,522.95,525.50,518.00,518.95,517.02,"18,984","Oct 12, 2022"
11-10-2022,528.40,528.40,518.40,519.45,517.52,"32,762","Oct 11, 2022"
10-10-2022,521.00,527.00,518.00,523.25,521.30,"50,736","Oct 10, 2022"
07-10-2022,528.95,533.05,524.00,527.95,525.99,"45,663","Oct 07, 2022"
06-10-2022,530.20,537.50,525.00,526.95,524.99,"89,250","Oct 06, 2022"
04-10-2022,535.00,539.55,525.00,529.70,527.73,"48,044","Oct 04, 2022"
03-10-2022,535.00,544.00,530.00,531.70,529.72,"42,203","Oct 03, 2022"
30-09-2022,545.00,546.45,539.50,540.95,538.94,"25,472","Sep 30, 2022"
29-09-2022,546.05,551.50,541.25,542.60,540.58,"25,054","Sep 29, 2022"
28-09-2022,543.00,552.00,541.00,542.55,540.53,"20,534","Sep 28, 2022"
27-09-2022,546.00,554.90,537.85,540.75,538.74,"27,848","Sep 27, 2022"
26-09-2022,560.50,561.95,545.00,545.65,543.62,"47,946","Sep 26, 2022"
23-09-2022,576.00,577.90,565.00,566.10,563.99,"14,892","Sep 23, 2022"
22-09-2022,565.00,575.00,561.50,572.30,570.17,"33,673","Sep 22, 2022"
21-09-2022,565.00,572.00,562.25,565.15,563.05,"22,652","Sep 21, 2022"
20-09-2022,565.00,573.90,562.00,564.10,562.00,"33,947","Sep 20, 2022"
19-09-2022,574.00,577.20,559.30,560.70,558.61,"40,973","Sep 19, 2022"
16-09-2022,590.05,592.30,565.00,567.25,565.14,"72,230","Sep 16, 2022"
15-09-2022,594.85,604.00,585.00,586.80,584.62,"94,536","Sep 15, 2022"
14-09-2022,588.00,591.00,579.05,586.75,584.57,"85,571","Sep 14, 2022"
13-09-2022,577.95,590.50,574.75,587.65,585.46,"72,772","Sep 13, 2022"
12-09-2022,577.95,578.50,573.00,574.15,572.01,"27,995","Sep 12, 2022"
09-09-2022,580.00,583.35,571.00,572.70,570.57,"58,803","Sep 09, 2022"
08-09-2022,579.70,580.00,572.00,577.65,575.50,"60,302","Sep 08, 2022"
07-09-2022,565.00,578.00,564.00,573.55,571.42,"46,419","Sep 07, 2022"
06-09-2022,580.70,580.95,565.00,567.80,565.69,"54,206","Sep 06, 2022"
05-09-2022,567.00,581.35,563.70,575.05,572.91,"109,678","Sep 05, 2022"
02-09-2022,564.50,564.50,555.30,560.65,558.56,"46,480","Sep 02, 2022"
01-09-2022,560.00,562.55,556.05,559.95,557.87,"42,912","Sep 01, 2022"
30-08-2022,559.90,560.95,555.20,556.50,554.43,"40,804","Aug 30, 2022"
29-08-2022,555.00,562.00,554.00,555.60,553.53,"40,202","Aug 29, 2022"
26-08-2022,556.00,570.95,556.00,563.80,561.70,"49,470","Aug 26, 2022"
25-08-2022,559.95,562.00,553.00,554.45,552.39,"47,363","Aug 25, 2022"
24-08-2022,556.40,561.10,549.75,555.30,553.23,"54,151","Aug 24, 2022"
23-08-2022,563.40,565.70,555.70,556.40,554.33,"34,026","Aug 23, 2022"
22-08-2022,558.50,569.90,554.85,560.60,558.51,"47,129","Aug 22, 2022"
19-08-2022,567.65,568.00,555.00,558.50,556.42,"43,043","Aug 19, 2022"
18-08-2022,583.90,583.90,560.00,562.10,560.01,"74,053","Aug 18, 2022"
17-08-2022,566.00,574.05,561.20,566.40,564.29,"41,025","Aug 17, 2022"
16-08-2022,580.20,583.00,480.00,564.15,562.05,"190,658","Aug 16, 2022"
12-08-2022,585.00,607.70,584.95,595.60,593.38,"73,282","Aug 12, 2022"
11-08-2022,585.00,594.80,581.15,585.95,583.77,"24,071","Aug 11, 2022"
10-08-2022,580.00,590.00,573.35,583.25,581.08,"38,860","Aug 10, 2022"
08-08-2022,587.85,587.85,573.00,574.80,572.66,"38,136","Aug 08, 2022"
05-08-2022,590.00,590.00,582.00,584.25,582.08,"19,503","Aug 05, 2022"
04-08-2022,596.20,603.00,573.55,583.30,581.13,"51,292","Aug 04, 2022"
03-08-2022,593.55,620.50,582.05,595.95,593.73,"176,711","Aug 03, 2022"
02-08-2022,574.00,599.00,570.20,593.55,591.34,"47,837","Aug 02, 2022"
01-08-2022,570.00,577.95,564.85,573.50,571.37,"32,207","Aug 01, 2022"
29-07-2022,560.00,578.60,560.00,567.45,565.34,"36,281","Jul 29, 2022"
28-07-2022,562.95,569.85,555.05,557.05,554.98,"39,181","Jul 28, 2022"
27-07-2022,566.80,566.80,553.00,560.00,557.92,"24,567","Jul 27, 2022"
26-07-2022,586.95,586.95,555.00,561.20,559.11,"42,517","Jul 26, 2022"
25-07-2022,595.00,596.45,581.10,584.15,581.98,"21,469","Jul 25, 2022"
22-07-2022,593.00,598.35,591.85,593.95,591.74,"24,149","Jul 22, 2022"
21-07-2022,598.00,598.00,586.40,592.90,590.69,"23,484","Jul 21, 2022"
20-07-2022,598.00,599.90,588.00,592.10,589.90,"32,667","Jul 20, 2022"
19-07-2022,588.30,596.65,583.05,592.30,590.10,"34,773","Jul 19, 2022"
19-07-2022,2 Dividend,,,,,,"Jul 19, 2022"
18-07-2022,587.70,599.90,581.00,588.30,584.12,"63,347","Jul 18, 2022"
15-07-2022,568.30,587.00,564.05,582.10,577.96,"44,650","Jul 15, 2022"
14-07-2022,555.05,571.85,551.00,568.30,564.26,"38,646","Jul 14, 2022"
13-07-2022,566.60,572.25,552.50,556.15,552.20,"29,210","Jul 13, 2022"
12-07-2022,575.00,578.80,564.00,566.60,562.57,"20,812","Jul 12, 2022"
11-07-2022,559.30,579.00,559.30,572.40,568.33,"23,822","Jul 11, 2022"
08-07-2022,565.20,571.40,555.90,567.80,563.76,"21,609","Jul 08, 2022"
07-07-2022,558.35,569.70,558.00,564.60,560.59,"17,053","Jul 07, 2022"
07-07-2022,2 Dividend,,,,,,"Jul 07, 2022"
06-07-2022,563.15,563.20,554.00,556.95,551.01,"9,615","Jul 06, 2022"
05-07-2022,574.85,576.05,554.00,558.55,552.59,"26,825","Jul 05, 2022"
04-07-2022,557.30,572.00,553.10,567.15,561.10,"28,188","Jul 04, 2022"
01-07-2022,548.75,559.70,542.05,554.75,548.83,"25,068","Jul 01, 2022"
30-06-2022,550.05,557.70,542.10,550.95,545.07,"21,985","Jun 30, 2022"
29-06-2022,541.65,561.90,538.00,551.30,545.42,"25,485","Jun 29, 2022"
28-06-2022,544.85,544.85,538.90,541.65,535.87,"7,010","Jun 28, 2022"
27-06-2022,541.00,549.75,541.00,543.55,537.75,"10,106","Jun 27, 2022"
24-06-2022,534.95,547.95,531.05,541.80,536.02,"18,052","Jun 24, 2022"
23-06-2022,525.45,532.45,523.50,529.95,524.29,"24,090","Jun 23, 2022"
22-06-2022,528.00,528.00,518.35,520.80,515.24,"20,444","Jun 22, 2022"
21-06-2022,514.00,524.45,514.00,520.90,515.34,"24,398","Jun 21, 2022"
20-06-2022,525.00,525.00,505.00,512.15,506.68,"46,370","Jun 20, 2022"
17-06-2022,537.00,539.75,520.00,520.75,515.19,"69,534","Jun 17, 2022"
16-06-2022,555.05,560.90,536.00,539.85,534.09,"35,771","Jun 16, 2022"
15-06-2022,551.00,563.95,551.00,552.50,546.60,"20,804","Jun 15, 2022"
14-06-2022,558.35,563.75,550.15,552.85,546.95,"18,236","Jun 14, 2022"
13-06-2022,558.00,562.00,547.95,558.25,552.29,"30,518","Jun 13, 2022"
10-06-2022,568.30,570.50,565.00,566.85,560.80,"17,933","Jun 10, 2022"
09-06-2022,566.00,574.00,565.30,568.35,562.28,"18,407","Jun 09, 2022"
08-06-2022,578.00,578.00,566.95,569.70,563.62,"18,567","Jun 08, 2022"
07-06-2022,575.50,577.85,570.00,575.50,569.36,"17,831","Jun 07, 2022"
06-06-2022,575.00,583.00,570.00,578.55,572.38,"24,084","Jun 06, 2022"
03-06-2022,580.50,587.85,571.05,573.55,567.43,"37,168","Jun 03, 2022"
02-06-2022,577.00,579.00,569.65,576.05,569.90,"22,016","Jun 02, 2022"
01-06-2022,573.00,584.00,572.10,574.00,567.87,"30,053","Jun 01, 2022"
31-05-2022,580.00,584.05,567.60,572.60,566.49,"32,119","May 31, 2022"
30-05-2022,573.35,579.80,571.25,574.55,568.42,"37,220","May 30, 2022"
27-05-2022,570.00,578.00,555.80,567.75,561.69,"64,290","May 27, 2022"
26-05-2022,553.75,569.80,542.30,564.00,557.98,"36,395","May 26, 2022"
25-05-2022,569.35,570.25,545.65,548.35,542.50,"40,630","May 25, 2022"
24-05-2022,579.00,582.25,567.50,569.35,563.27,"30,455","May 24, 2022"
23-05-2022,579.45,589.95,565.30,578.20,572.03,"38,664","May 23, 2022"
20-05-2022,562.00,574.95,560.95,573.40,567.28,"40,864","May 20, 2022"
19-05-2022,550.55,557.40,545.05,555.15,549.23,"40,125","May 19, 2022"
18-05-2022,574.80,578.25,555.00,557.60,551.65,"90,077","May 18, 2022"
17-05-2022,557.00,572.95,555.00,568.05,561.99,"66,677","May 17, 2022"
16-05-2022,580.45,580.45,542.10,551.15,545.27,"261,993","May 16, 2022"
13-05-2022,566.00,615.40,566.00,598.20,591.82,"92,324","May 13, 2022"
12-05-2022,570.05,575.70,560.00,563.05,557.04,"46,987","May 12, 2022"
11-05-2022,594.00,597.70,567.00,571.40,565.30,"77,780","May 11, 2022"
