date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,405.00,410.95,399.05,401.00,401.00,"136,936","Aug 25, 2023"
24-08-2023,404.30,414.95,402.30,407.80,407.80,"211,742","Aug 24, 2023"
23-08-2023,406.90,407.70,401.10,402.85,402.85,"93,784","Aug 23, 2023"
22-08-2023,404.30,408.65,402.35,405.50,405.50,"123,937","Aug 22, 2023"
21-08-2023,395.50,406.00,389.70,404.30,404.30,"177,668","Aug 21, 2023"
18-08-2023,401.45,403.90,389.15,393.70,393.70,"217,907","Aug 18, 2023"
17-08-2023,398.60,411.50,395.00,400.30,400.30,"377,838","Aug 17, 2023"
16-08-2023,390.00,405.90,386.80,398.60,398.60,"357,645","Aug 16, 2023"
14-08-2023,399.50,401.75,385.90,390.25,390.25,"560,528","Aug 14, 2023"
11-08-2023,402.00,409.50,395.95,400.00,400.00,"236,610","Aug 11, 2023"
10-08-2023,413.10,417.90,396.35,401.25,401.25,"530,423","Aug 10, 2023"
09-08-2023,397.45,418.00,394.50,405.35,405.35,"1,426,889","Aug 09, 2023"
08-08-2023,380.00,395.10,375.15,391.90,391.90,"965,360","Aug 08, 2023"
07-08-2023,373.00,380.10,352.40,375.00,375.00,"286,852","Aug 07, 2023"
04-08-2023,373.30,373.30,365.10,370.40,370.40,"320,206","Aug 04, 2023"
03-08-2023,361.35,372.00,357.10,370.45,370.45,"281,097","Aug 03, 2023"
02-08-2023,375.90,376.70,360.00,362.00,362.00,"674,303","Aug 02, 2023"
01-08-2023,361.85,387.00,357.60,376.20,376.20,"2,222,367","Aug 01, 2023"
31-07-2023,351.00,365.45,345.75,361.05,361.05,"1,197,100","Jul 31, 2023"
28-07-2023,343.45,345.30,337.10,341.55,341.55,"176,938","Jul 28, 2023"
27-07-2023,340.95,351.90,340.95,342.80,342.80,"375,062","Jul 27, 2023"
26-07-2023,340.90,344.90,336.30,339.65,339.65,"158,067","Jul 26, 2023"
25-07-2023,339.90,346.30,335.95,339.35,339.35,"376,280","Jul 25, 2023"
24-07-2023,339.95,343.30,334.40,338.35,338.35,"552,595","Jul 24, 2023"
21-07-2023,331.15,349.75,329.30,337.65,337.65,"1,351,298","Jul 21, 2023"
20-07-2023,331.50,340.00,325.85,333.90,333.90,"336,101","Jul 20, 2023"
19-07-2023,332.35,336.00,327.55,331.50,331.50,"269,928","Jul 19, 2023"
18-07-2023,330.00,334.05,322.45,330.65,330.65,"498,963","Jul 18, 2023"
17-07-2023,314.80,330.00,313.15,328.75,328.75,"656,343","Jul 17, 2023"
14-07-2023,310.50,315.75,304.65,313.20,313.20,"131,486","Jul 14, 2023"
13-07-2023,317.45,318.80,306.85,309.00,309.00,"180,855","Jul 13, 2023"
12-07-2023,308.00,322.60,303.30,315.45,315.45,"634,524","Jul 12, 2023"
11-07-2023,305.35,310.00,304.05,306.60,306.60,"119,951","Jul 11, 2023"
10-07-2023,303.80,308.15,299.45,303.80,303.80,"181,334","Jul 10, 2023"
07-07-2023,308.45,308.60,300.00,303.80,303.80,"157,856","Jul 07, 2023"
06-07-2023,305.00,311.70,302.40,308.45,308.45,"177,891","Jul 06, 2023"
05-07-2023,305.00,309.00,301.35,305.55,305.55,"113,050","Jul 05, 2023"
04-07-2023,308.80,308.95,302.40,304.65,304.65,"96,733","Jul 04, 2023"
03-07-2023,301.00,311.80,300.95,307.30,307.30,"217,686","Jul 03, 2023"
30-06-2023,302.40,303.30,295.75,300.80,300.80,"135,086","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,302.55,304.90,299.10,301.75,301.75,"141,942","Jun 27, 2023"
26-06-2023,298.00,303.35,297.00,301.00,301.00,"176,547","Jun 26, 2023"
23-06-2023,305.90,311.00,295.05,296.80,296.80,"286,203","Jun 23, 2023"
22-06-2023,311.80,313.00,302.60,305.70,305.70,"163,610","Jun 22, 2023"
21-06-2023,310.85,315.85,304.60,307.60,307.60,"140,459","Jun 21, 2023"
20-06-2023,318.00,318.00,307.60,308.90,308.90,"128,356","Jun 20, 2023"
19-06-2023,312.10,318.00,304.60,314.30,314.30,"449,343","Jun 19, 2023"
16-06-2023,303.95,317.70,303.50,315.00,315.00,"575,601","Jun 16, 2023"
15-06-2023,294.15,306.00,291.00,301.80,301.80,"277,825","Jun 15, 2023"
14-06-2023,296.60,299.60,291.10,292.85,292.85,"317,385","Jun 14, 2023"
13-06-2023,295.80,297.00,292.35,295.80,295.80,"148,106","Jun 13, 2023"
12-06-2023,287.90,297.50,287.90,294.70,294.70,"392,289","Jun 12, 2023"
09-06-2023,290.70,299.90,285.10,286.30,286.30,"481,395","Jun 09, 2023"
08-06-2023,280.95,293.60,280.95,289.30,289.30,"346,740","Jun 08, 2023"
07-06-2023,286.00,289.70,280.05,280.95,280.95,"165,419","Jun 07, 2023"
06-06-2023,281.00,289.90,280.00,284.90,284.90,"504,060","Jun 06, 2023"
05-06-2023,262.65,281.00,262.65,277.20,277.20,"423,013","Jun 05, 2023"
02-06-2023,262.50,265.90,258.10,262.65,262.65,"162,263","Jun 02, 2023"
01-06-2023,256.60,262.65,255.30,261.20,261.20,"79,079","Jun 01, 2023"
31-05-2023,258.00,258.00,253.05,256.60,256.60,"131,259","May 31, 2023"
30-05-2023,262.35,262.35,255.55,258.20,258.20,"172,181","May 30, 2023"
29-05-2023,266.40,266.40,261.50,262.05,262.05,"101,159","May 29, 2023"
26-05-2023,261.35,265.65,261.35,262.75,262.75,"49,436","May 26, 2023"
25-05-2023,262.75,263.50,260.00,261.35,261.35,"93,744","May 25, 2023"
24-05-2023,261.50,264.90,260.20,262.10,262.10,"104,700","May 24, 2023"
23-05-2023,269.15,274.00,255.05,259.20,259.20,"254,910","May 23, 2023"
22-05-2023,268.15,270.40,263.10,267.85,267.85,"70,818","May 22, 2023"
19-05-2023,272.50,272.55,267.65,268.30,268.30,"63,295","May 19, 2023"
18-05-2023,278.00,278.80,268.60,271.25,271.25,"117,465","May 18, 2023"
17-05-2023,265.75,276.00,265.05,273.30,273.30,"339,381","May 17, 2023"
16-05-2023,272.50,274.90,264.55,265.75,265.75,"223,345","May 16, 2023"
15-05-2023,267.00,273.20,264.00,271.80,271.80,"60,267","May 15, 2023"
12-05-2023,270.00,270.00,264.40,266.80,266.80,"44,685","May 12, 2023"
11-05-2023,267.00,271.95,267.00,269.05,269.05,"43,146","May 11, 2023"
10-05-2023,267.90,272.20,265.80,266.75,266.75,"66,296","May 10, 2023"
09-05-2023,280.35,282.95,264.15,266.60,266.60,"377,449","May 09, 2023"
08-05-2023,282.40,283.80,278.15,280.35,280.35,"91,238","May 08, 2023"
05-05-2023,280.20,282.90,277.05,280.15,280.15,"129,695","May 05, 2023"
04-05-2023,276.45,280.80,276.45,279.25,279.25,"134,419","May 04, 2023"
03-05-2023,276.15,277.50,274.00,275.70,275.70,"93,489","May 03, 2023"
02-05-2023,273.95,281.00,273.05,276.05,276.05,"162,315","May 02, 2023"
28-04-2023,274.50,277.70,272.00,272.70,272.70,"87,781","Apr 28, 2023"
27-04-2023,275.00,277.45,272.55,274.50,274.50,"76,604","Apr 27, 2023"
26-04-2023,272.90,277.30,272.20,274.50,274.50,"89,200","Apr 26, 2023"
25-04-2023,269.65,278.00,268.70,271.90,271.90,"167,892","Apr 25, 2023"
24-04-2023,267.50,272.00,264.10,269.65,269.65,"128,979","Apr 24, 2023"
21-04-2023,261.65,269.00,256.45,266.40,266.40,"204,902","Apr 21, 2023"
20-04-2023,253.95,265.00,251.70,260.70,260.70,"97,684","Apr 20, 2023"
19-04-2023,253.70,257.15,252.00,252.95,252.95,"62,325","Apr 19, 2023"
18-04-2023,252.25,257.80,252.00,255.10,255.10,"62,042","Apr 18, 2023"
17-04-2023,251.65,255.60,251.00,255.10,255.10,"54,767","Apr 17, 2023"
13-04-2023,251.45,254.85,251.15,253.95,253.95,"42,921","Apr 13, 2023"
12-04-2023,252.35,256.00,250.40,252.10,252.10,"78,815","Apr 12, 2023"
11-04-2023,251.80,253.95,250.20,251.45,251.45,"37,142","Apr 11, 2023"
10-04-2023,255.70,258.55,248.10,250.80,250.80,"119,916","Apr 10, 2023"
06-04-2023,257.75,261.00,253.50,254.40,254.40,"73,507","Apr 06, 2023"
05-04-2023,256.70,259.65,253.40,256.75,256.75,"57,355","Apr 05, 2023"
03-04-2023,254.00,258.10,253.10,255.55,255.55,"75,359","Apr 03, 2023"
31-03-2023,251.00,257.75,248.00,254.40,254.40,"156,262","Mar 31, 2023"
29-03-2023,233.80,249.65,227.80,247.85,247.85,"160,148","Mar 29, 2023"
28-03-2023,235.00,237.05,229.00,232.90,232.90,"218,561","Mar 28, 2023"
27-03-2023,240.90,241.40,232.65,234.00,234.00,"116,864","Mar 27, 2023"
24-03-2023,246.30,248.90,237.20,239.65,239.65,"141,548","Mar 24, 2023"
23-03-2023,248.50,248.65,242.85,245.05,245.05,"55,996","Mar 23, 2023"
22-03-2023,249.20,251.60,245.05,246.05,246.05,"34,999","Mar 22, 2023"
21-03-2023,245.00,249.60,242.00,247.85,247.85,"151,742","Mar 21, 2023"
20-03-2023,243.80,244.15,233.05,239.35,239.35,"83,729","Mar 20, 2023"
17-03-2023,244.20,248.95,241.60,242.55,242.55,"54,111","Mar 17, 2023"
16-03-2023,245.00,247.90,241.40,242.95,242.95,"47,765","Mar 16, 2023"
15-03-2023,250.85,253.20,245.05,246.45,246.45,"37,596","Mar 15, 2023"
14-03-2023,248.00,254.35,245.15,249.60,249.60,"86,823","Mar 14, 2023"
13-03-2023,260.25,261.90,250.10,251.30,251.30,"76,614","Mar 13, 2023"
10-03-2023,263.00,264.00,260.00,260.80,260.80,"45,204","Mar 10, 2023"
09-03-2023,265.70,269.50,262.45,264.05,264.05,"59,843","Mar 09, 2023"
08-03-2023,260.00,265.50,259.40,264.60,264.60,"40,187","Mar 08, 2023"
06-03-2023,259.00,264.00,258.60,262.85,262.85,"83,319","Mar 06, 2023"
03-03-2023,261.50,265.00,256.50,257.85,257.85,"46,273","Mar 03, 2023"
02-03-2023,258.80,263.40,258.05,261.50,261.50,"56,015","Mar 02, 2023"
01-03-2023,246.00,259.70,246.00,258.30,258.30,"93,300","Mar 01, 2023"
28-02-2023,249.70,249.70,245.00,247.65,247.65,"62,352","Feb 28, 2023"
27-02-2023,260.45,261.05,246.00,248.70,248.70,"94,722","Feb 27, 2023"
24-02-2023,261.90,267.80,258.55,260.45,260.45,"82,999","Feb 24, 2023"
23-02-2023,255.50,260.85,253.05,260.25,260.25,"45,155","Feb 23, 2023"
22-02-2023,256.15,257.65,252.70,254.35,254.35,"101,728","Feb 22, 2023"
21-02-2023,255.70,258.65,254.40,256.20,256.20,"39,754","Feb 21, 2023"
20-02-2023,255.90,259.75,252.50,255.45,255.45,"65,792","Feb 20, 2023"
17-02-2023,257.85,260.75,255.05,255.90,255.90,"50,630","Feb 17, 2023"
16-02-2023,261.40,262.90,257.25,259.50,259.50,"57,584","Feb 16, 2023"
15-02-2023,259.25,262.20,255.05,260.15,260.15,"75,470","Feb 15, 2023"
14-02-2023,261.20,263.45,256.00,258.20,258.20,"62,551","Feb 14, 2023"
13-02-2023,266.90,267.60,260.35,261.20,261.20,"93,454","Feb 13, 2023"
10-02-2023,274.00,276.55,265.05,266.60,266.60,"102,103","Feb 10, 2023"
09-02-2023,272.50,276.85,271.30,272.80,272.80,"111,721","Feb 09, 2023"
08-02-2023,275.05,280.95,270.20,273.00,273.00,"200,725","Feb 08, 2023"
07-02-2023,267.85,279.00,265.00,271.40,271.40,"345,638","Feb 07, 2023"
06-02-2023,259.30,268.00,259.30,266.50,266.50,"88,284","Feb 06, 2023"
03-02-2023,264.75,267.00,256.45,258.60,258.60,"107,131","Feb 03, 2023"
02-02-2023,263.85,270.90,261.30,263.40,263.40,"126,376","Feb 02, 2023"
01-02-2023,271.25,279.95,260.10,264.25,264.25,"169,662","Feb 01, 2023"
31-01-2023,266.00,271.95,262.50,271.00,271.00,"74,074","Jan 31, 2023"
30-01-2023,267.90,270.55,258.40,264.65,264.65,"97,345","Jan 30, 2023"
27-01-2023,269.00,270.00,252.80,267.90,267.90,"129,824","Jan 27, 2023"
