date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,152.45,155.65,149.60,150.20,150.20,"137,464","Aug 25, 2023"
24-08-2023,155.00,158.45,153.00,154.00,154.00,"147,587","Aug 24, 2023"
23-08-2023,155.50,157.25,152.85,153.65,153.65,"132,034","Aug 23, 2023"
22-08-2023,159.85,164.60,153.10,155.50,155.50,"699,623","Aug 22, 2023"
21-08-2023,143.80,158.10,142.00,155.75,155.75,"885,914","Aug 21, 2023"
18-08-2023,142.45,145.30,140.95,141.50,141.50,"48,402","Aug 18, 2023"
17-08-2023,142.85,145.90,140.90,141.70,141.70,"82,837","Aug 17, 2023"
16-08-2023,141.45,143.60,140.95,142.10,142.10,"34,629","Aug 16, 2023"
14-08-2023,139.70,145.55,136.85,140.90,140.90,"96,731","Aug 14, 2023"
11-08-2023,142.45,143.20,138.20,139.05,139.05,"57,538","Aug 11, 2023"
10-08-2023,140.95,148.20,140.45,141.40,141.40,"180,494","Aug 10, 2023"
09-08-2023,145.65,147.40,138.05,139.95,139.95,"121,015","Aug 09, 2023"
08-08-2023,139.00,145.40,138.00,143.55,143.55,"197,059","Aug 08, 2023"
07-08-2023,134.90,138.95,133.15,137.90,137.90,"117,892","Aug 07, 2023"
04-08-2023,134.45,136.50,132.55,133.55,133.55,"58,313","Aug 04, 2023"
03-08-2023,131.95,134.40,131.65,132.80,132.80,"41,975","Aug 03, 2023"
02-08-2023,134.90,138.70,129.95,131.25,131.25,"100,490","Aug 02, 2023"
01-08-2023,133.60,136.30,132.10,134.50,134.50,"52,117","Aug 01, 2023"
31-07-2023,135.05,136.00,132.20,133.60,133.60,"58,947","Jul 31, 2023"
28-07-2023,135.95,136.25,131.35,134.35,134.35,"58,770","Jul 28, 2023"
27-07-2023,133.70,136.45,133.05,135.25,135.25,"87,248","Jul 27, 2023"
26-07-2023,130.00,142.00,130.00,133.00,133.00,"257,688","Jul 26, 2023"
25-07-2023,135.65,135.65,129.55,130.10,130.10,"90,806","Jul 25, 2023"
24-07-2023,133.55,138.15,132.50,134.15,134.15,"102,466","Jul 24, 2023"
21-07-2023,138.00,139.00,134.70,135.50,135.50,"105,283","Jul 21, 2023"
20-07-2023,137.15,140.10,135.10,138.30,138.30,"170,251","Jul 20, 2023"
19-07-2023,141.75,141.75,133.25,135.65,135.65,"290,388","Jul 19, 2023"
18-07-2023,146.00,153.70,138.00,141.00,141.00,"1,759,915","Jul 18, 2023"
17-07-2023,119.00,138.05,118.70,132.25,132.25,"1,096,651","Jul 17, 2023"
14-07-2023,114.50,115.55,113.75,115.05,115.05,"28,442","Jul 14, 2023"
13-07-2023,114.25,117.00,112.70,113.90,113.90,"65,310","Jul 13, 2023"
12-07-2023,116.20,116.50,111.60,113.65,113.65,"56,986","Jul 12, 2023"
11-07-2023,115.15,116.95,114.60,115.60,115.60,"32,722","Jul 11, 2023"
10-07-2023,115.80,119.00,112.35,114.55,114.55,"76,074","Jul 10, 2023"
07-07-2023,113.25,117.00,113.00,115.20,115.20,"83,323","Jul 07, 2023"
06-07-2023,111.55,114.90,111.55,112.65,112.65,"58,055","Jul 06, 2023"
05-07-2023,111.85,113.15,110.55,111.55,111.55,"51,121","Jul 05, 2023"
04-07-2023,114.15,114.15,110.80,111.30,111.30,"29,183","Jul 04, 2023"
03-07-2023,112.10,115.30,111.70,113.05,113.05,"31,728","Jul 03, 2023"
30-06-2023,111.65,113.00,111.00,111.50,111.50,"16,419","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,112.40,113.90,112.40,113.20,113.20,"16,874","Jun 27, 2023"
26-06-2023,112.35,113.85,111.00,111.65,111.65,"33,799","Jun 26, 2023"
23-06-2023,115.50,115.50,112.00,112.35,112.35,"42,798","Jun 23, 2023"
22-06-2023,114.55,117.75,113.00,114.90,114.90,"81,225","Jun 22, 2023"
21-06-2023,116.95,118.55,111.20,113.95,113.95,"81,997","Jun 21, 2023"
20-06-2023,115.50,117.75,113.65,116.35,116.35,"46,556","Jun 20, 2023"
19-06-2023,116.10,118.20,114.10,114.95,114.95,"51,515","Jun 19, 2023"
16-06-2023,114.95,117.75,114.20,116.20,116.20,"126,191","Jun 16, 2023"
15-06-2023,115.00,116.00,113.60,113.90,113.90,"38,409","Jun 15, 2023"
14-06-2023,113.00,116.00,111.50,114.70,114.70,"86,318","Jun 14, 2023"
13-06-2023,112.10,113.00,111.00,112.40,112.40,"30,983","Jun 13, 2023"
12-06-2023,113.35,114.80,110.00,111.50,111.50,"60,665","Jun 12, 2023"
09-06-2023,111.20,113.40,110.10,112.75,112.75,"43,551","Jun 09, 2023"
08-06-2023,114.70,114.70,110.10,110.60,110.60,"69,143","Jun 08, 2023"
07-06-2023,109.55,114.00,108.00,112.70,112.70,"168,831","Jun 07, 2023"
06-06-2023,109.60,111.00,108.15,109.40,109.40,"35,791","Jun 06, 2023"
05-06-2023,109.90,111.80,108.55,109.05,109.05,"41,389","Jun 05, 2023"
02-06-2023,108.70,109.90,107.50,109.35,109.35,"43,748","Jun 02, 2023"
01-06-2023,106.00,109.80,105.45,108.15,108.15,"53,385","Jun 01, 2023"
31-05-2023,106.75,106.90,105.15,106.00,106.00,"16,516","May 31, 2023"
