date,open,high,low,close,adjClose,volume,dateRaw
19-06-2023,255.00,259.00,234.85,239.85,239.85,"17,831","Jun 19, 2023"
16-06-2023,247.00,247.10,240.00,247.10,247.10,"39,163","Jun 16, 2023"
15-06-2023,228.75,235.35,223.05,235.35,235.35,"18,541","Jun 15, 2023"
14-06-2023,218.80,227.00,215.00,224.15,224.15,"8,362","Jun 14, 2023"
13-06-2023,220.00,222.70,215.20,216.80,216.80,"5,374","Jun 13, 2023"
12-06-2023,220.00,222.70,215.15,218.60,218.60,"9,606","Jun 12, 2023"
09-06-2023,221.90,222.90,215.00,218.35,218.35,"7,192","Jun 09, 2023"
08-06-2023,225.80,225.80,215.20,219.45,219.45,"12,859","Jun 08, 2023"
07-06-2023,229.95,229.95,221.20,224.30,224.30,"12,372","Jun 07, 2023"
06-06-2023,234.70,234.70,224.05,225.80,225.80,"15,182","Jun 06, 2023"
05-06-2023,230.00,236.50,227.00,230.90,230.90,"25,934","Jun 05, 2023"
02-06-2023,223.00,229.00,222.00,225.25,225.25,"7,637","Jun 02, 2023"
01-06-2023,232.95,232.95,218.55,220.50,220.50,"6,171","Jun 01, 2023"
31-05-2023,234.50,234.50,221.00,225.10,225.10,"8,388","May 31, 2023"
30-05-2023,228.95,229.65,225.00,228.45,228.45,"2,464","May 30, 2023"
29-05-2023,234.90,240.00,218.25,229.65,229.65,"25,540","May 29, 2023"
26-05-2023,237.50,238.75,228.00,229.70,229.70,"12,559","May 26, 2023"
25-05-2023,233.90,238.90,223.55,232.15,232.15,"19,057","May 25, 2023"
24-05-2023,238.95,240.00,226.00,231.25,231.25,"24,519","May 24, 2023"
23-05-2023,239.00,239.00,218.05,233.80,233.80,"21,242","May 23, 2023"
22-05-2023,241.00,241.00,225.60,229.50,229.50,"62,007","May 22, 2023"
19-05-2023,247.00,247.00,236.10,238.40,238.40,"33,996","May 19, 2023"
18-05-2023,249.80,249.80,235.25,240.45,240.45,"59,693","May 18, 2023"
17-05-2023,235.50,250.00,235.50,239.95,239.95,"88,043","May 17, 2023"
16-05-2023,238.70,246.00,231.60,235.35,235.35,"57,035","May 16, 2023"
15-05-2023,239.95,252.00,223.60,236.80,236.80,"78,641","May 15, 2023"
12-05-2023,266.00,270.00,227.00,240.00,240.00,"230,608","May 12, 2023"
11-05-2023,239.00,259.95,232.00,256.75,256.75,"187,342","May 11, 2023"
10-05-2023,240.00,240.00,211.00,220.95,220.95,"39,399","May 10, 2023"
