date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,335.75","1,335.75","1,290.05","1,293.80","1,293.80","14,445","Aug 25, 2023"
24-08-2023,"1,340.50","1,345.45","1,317.15","1,323.20","1,323.20","9,025","Aug 24, 2023"
23-08-2023,"1,349.55","1,351.80","1,323.00","1,334.30","1,334.30","15,878","Aug 23, 2023"
22-08-2023,"1,368.00","1,372.00","1,340.00","1,347.15","1,347.15","13,807","Aug 22, 2023"
21-08-2023,"1,340.00","1,389.90","1,329.00","1,356.45","1,356.45","23,565","Aug 21, 2023"
18-08-2023,"1,340.00","1,353.90","1,319.20","1,327.00","1,327.00","11,954","Aug 18, 2023"
17-08-2023,"1,324.75","1,338.90","1,311.20","1,333.65","1,333.65","11,202","Aug 17, 2023"
16-08-2023,"1,332.05","1,333.10","1,309.00","1,312.25","1,312.25","16,834","Aug 16, 2023"
14-08-2023,"1,338.40","1,338.40","1,305.20","1,319.50","1,319.50","18,199","Aug 14, 2023"
11-08-2023,"1,374.95","1,374.95","1,329.40","1,338.40","1,338.40","23,110","Aug 11, 2023"
10-08-2023,"1,361.35","1,404.80","1,350.35","1,375.15","1,375.15","107,093","Aug 10, 2023"
09-08-2023,"1,277.70","1,490.00","1,277.70","1,354.35","1,354.35","709,365","Aug 09, 2023"
08-08-2023,"1,291.00","1,305.60","1,265.00","1,271.30","1,271.30","15,600","Aug 08, 2023"
07-08-2023,"1,267.30","1,300.00","1,255.70","1,289.55","1,289.55","17,651","Aug 07, 2023"
04-08-2023,"1,300.00","1,302.00","1,257.00","1,260.95","1,260.95","29,406","Aug 04, 2023"
03-08-2023,"1,264.00","1,299.00","1,241.90","1,287.20","1,287.20","31,383","Aug 03, 2023"
02-08-2023,"1,282.00","1,291.85","1,225.00","1,238.10","1,238.10","36,125","Aug 02, 2023"
01-08-2023,"1,260.00","1,319.95","1,260.00","1,285.15","1,285.15","40,163","Aug 01, 2023"
31-07-2023,"1,256.55","1,270.00","1,210.60","1,252.15","1,252.15","98,876","Jul 31, 2023"
28-07-2023,"1,220.00","1,272.90","1,200.00","1,256.55","1,256.55","87,087","Jul 28, 2023"
27-07-2023,"1,280.00","1,280.00","1,190.00","1,234.10","1,234.10","48,030","Jul 27, 2023"
26-07-2023,"1,268.80","1,286.15","1,242.00","1,248.00","1,248.00","22,263","Jul 26, 2023"
25-07-2023,"1,290.95","1,296.75","1,254.05","1,262.45","1,262.45","19,129","Jul 25, 2023"
24-07-2023,"1,303.20","1,310.95","1,272.00","1,284.50","1,284.50","9,150","Jul 24, 2023"
21-07-2023,"1,316.15","1,316.15","1,286.00","1,290.55","1,290.55","10,045","Jul 21, 2023"
21-07-2023,1.5 Dividend,,,,,,"Jul 21, 2023"
20-07-2023,"1,319.95","1,319.95","1,302.00","1,309.60","1,308.10","4,702","Jul 20, 2023"
20-07-2023,1.5 Dividend,,,,,,"Jul 20, 2023"
19-07-2023,"1,326.10","1,334.00","1,310.00","1,313.60","1,310.60","7,883","Jul 19, 2023"
18-07-2023,"1,327.25","1,345.35","1,310.90","1,313.65","1,310.65","11,444","Jul 18, 2023"
17-07-2023,"1,302.55","1,317.80","1,283.00","1,313.75","1,310.75","6,968","Jul 17, 2023"
14-07-2023,"1,308.85","1,315.95","1,281.00","1,290.30","1,287.35","9,406","Jul 14, 2023"
13-07-2023,"1,305.00","1,327.90","1,292.00","1,302.30","1,299.32","8,097","Jul 13, 2023"
