date,open,high,low,close,adjClose,volume,dateRaw
02-03-2023,146.30,147.95,141.85,143.00,142.73,"292,983","Mar 02, 2023"
01-03-2023,139.90,147.10,139.80,145.65,145.37,"780,553","Mar 01, 2023"
28-02-2023,147.00,147.05,138.10,140.00,139.73,"484,795","Feb 28, 2023"
27-02-2023,143.55,147.35,142.10,144.60,144.32,"1,228,991","Feb 27, 2023"
24-02-2023,132.70,142.00,132.70,140.75,140.48,"770,341","Feb 24, 2023"
23-02-2023,131.75,136.00,130.40,132.70,132.45,"299,582","Feb 23, 2023"
22-02-2023,133.50,134.75,130.50,131.90,131.65,"224,905","Feb 22, 2023"
21-02-2023,137.50,139.95,132.45,134.00,133.74,"343,485","Feb 21, 2023"
20-02-2023,138.80,140.00,136.00,136.60,136.34,"337,610","Feb 20, 2023"
20-02-2023,0.5 Dividend,,,,,,"Feb 20, 2023"
17-02-2023,132.55,140.90,132.00,138.15,137.39,"807,495","Feb 17, 2023"
16-02-2023,131.80,137.40,131.00,133.00,132.27,"518,401","Feb 16, 2023"
15-02-2023,129.75,131.85,129.10,130.60,129.88,"265,159","Feb 15, 2023"
14-02-2023,130.80,131.95,128.45,130.70,129.98,"248,727","Feb 14, 2023"
13-02-2023,129.70,135.95,126.55,129.55,128.84,"748,259","Feb 13, 2023"
10-02-2023,127.85,129.40,123.55,128.55,127.84,"470,700","Feb 10, 2023"
09-02-2023,126.15,132.45,124.25,127.25,126.55,"488,582","Feb 09, 2023"
08-02-2023,126.65,138.00,122.30,124.90,124.21,"1,469,847","Feb 08, 2023"
07-02-2023,127.15,128.35,121.25,125.40,124.71,"497,400","Feb 07, 2023"
06-02-2023,129.15,134.50,125.10,127.05,126.35,"396,805","Feb 06, 2023"
03-02-2023,128.20,130.10,125.50,128.15,127.44,"199,430","Feb 03, 2023"
02-02-2023,126.95,130.55,125.40,127.95,127.24,"520,217","Feb 02, 2023"
01-02-2023,130.85,136.00,123.70,126.85,126.15,"459,590","Feb 01, 2023"
31-01-2023,128.30,133.30,128.30,131.45,130.72,"181,638","Jan 31, 2023"
30-01-2023,130.90,133.50,127.65,130.15,129.43,"377,212","Jan 30, 2023"
27-01-2023,131.65,133.15,125.05,131.10,130.38,"464,731","Jan 27, 2023"
25-01-2023,134.45,136.20,130.10,132.05,131.32,"305,749","Jan 25, 2023"
24-01-2023,134.00,135.90,132.25,134.45,133.71,"234,716","Jan 24, 2023"
23-01-2023,136.70,138.95,132.85,134.75,134.01,"545,530","Jan 23, 2023"
20-01-2023,136.00,142.10,134.10,135.60,134.85,"539,834","Jan 20, 2023"
19-01-2023,134.10,136.35,132.00,133.05,132.32,"153,986","Jan 19, 2023"
18-01-2023,135.20,137.40,135.00,135.55,134.80,"108,465","Jan 18, 2023"
17-01-2023,138.95,139.00,134.90,135.70,134.95,"189,116","Jan 17, 2023"
16-01-2023,132.30,138.45,132.30,136.75,136.00,"386,336","Jan 16, 2023"
13-01-2023,134.90,136.35,130.30,132.10,131.37,"409,325","Jan 13, 2023"
12-01-2023,138.80,139.70,132.55,134.50,133.76,"283,927","Jan 12, 2023"
11-01-2023,137.85,139.50,134.75,137.80,137.04,"398,243","Jan 11, 2023"
10-01-2023,142.70,144.25,130.00,136.30,135.55,"1,027,992","Jan 10, 2023"
09-01-2023,149.40,149.45,141.20,141.95,141.17,"464,778","Jan 09, 2023"
06-01-2023,146.90,149.25,141.55,148.15,147.33,"948,505","Jan 06, 2023"
05-01-2023,142.60,147.95,139.80,146.05,145.24,"1,165,964","Jan 05, 2023"
04-01-2023,141.90,147.70,138.60,143.35,142.56,"2,103,692","Jan 04, 2023"
03-01-2023,128.45,143.80,127.55,141.15,140.37,"3,206,214","Jan 03, 2023"
02-01-2023,119.00,129.25,118.75,127.30,126.60,"497,589","Jan 02, 2023"
30-12-2022,119.35,121.80,118.10,118.60,117.95,"107,715","Dec 30, 2022"
29-12-2022,119.90,121.30,117.00,117.80,117.15,"111,557","Dec 29, 2022"
28-12-2022,121.00,122.25,118.55,119.15,118.49,"165,742","Dec 28, 2022"
27-12-2022,121.90,125.25,120.20,121.00,120.33,"184,665","Dec 27, 2022"
26-12-2022,116.35,122.85,114.20,119.60,118.94,"163,043","Dec 26, 2022"
23-12-2022,116.05,117.05,110.10,114.70,114.07,"417,988","Dec 23, 2022"
22-12-2022,124.60,126.55,108.60,117.85,117.20,"673,928","Dec 22, 2022"
21-12-2022,128.45,130.50,116.35,122.85,122.17,"371,708","Dec 21, 2022"
20-12-2022,126.10,132.45,125.55,127.75,127.05,"457,552","Dec 20, 2022"
19-12-2022,124.05,129.95,122.80,125.75,125.06,"367,767","Dec 19, 2022"
16-12-2022,126.95,128.60,122.85,124.05,123.37,"295,469","Dec 16, 2022"
15-12-2022,130.40,130.60,126.85,127.80,127.09,"320,348","Dec 15, 2022"
14-12-2022,128.75,133.25,128.40,129.50,128.79,"553,496","Dec 14, 2022"
13-12-2022,121.70,131.00,121.70,128.30,127.59,"758,157","Dec 13, 2022"
12-12-2022,124.35,127.20,120.45,121.25,120.58,"404,739","Dec 12, 2022"
09-12-2022,124.05,132.20,122.55,124.35,123.66,"616,688","Dec 09, 2022"
08-12-2022,125.65,127.80,122.55,124.05,123.37,"302,367","Dec 08, 2022"
07-12-2022,129.90,132.00,124.25,125.55,124.86,"791,290","Dec 07, 2022"
06-12-2022,124.45,130.80,123.25,129.55,128.84,"836,221","Dec 06, 2022"
05-12-2022,118.25,127.80,117.10,124.65,123.96,"1,216,677","Dec 05, 2022"
02-12-2022,114.80,125.50,114.05,116.50,115.86,"1,027,330","Dec 02, 2022"
01-12-2022,110.20,115.00,109.00,113.85,113.22,"530,459","Dec 01, 2022"
30-11-2022,109.00,111.65,108.50,110.20,109.59,"343,178","Nov 30, 2022"
29-11-2022,110.00,111.90,105.60,109.00,108.40,"557,937","Nov 29, 2022"
28-11-2022,108.35,112.00,102.80,110.90,110.29,"2,220,224","Nov 28, 2022"
25-11-2022,112.45,117.80,111.65,115.85,115.21,"978,828","Nov 25, 2022"
24-11-2022,105.00,113.00,104.60,110.95,110.34,"994,387","Nov 24, 2022"
23-11-2022,97.50,107.00,97.50,105.00,104.42,"586,463","Nov 23, 2022"
22-11-2022,98.40,99.60,95.85,97.45,96.91,"129,817","Nov 22, 2022"
21-11-2022,99.05,104.70,98.00,98.35,97.81,"100,844","Nov 21, 2022"
18-11-2022,99.35,102.75,99.10,99.80,99.25,"179,708","Nov 18, 2022"
17-11-2022,100.05,104.15,98.50,100.05,99.50,"615,897","Nov 17, 2022"
16-11-2022,104.70,106.95,99.60,101.00,100.44,"380,470","Nov 16, 2022"
15-11-2022,104.00,106.10,100.95,104.95,104.37,"372,256","Nov 15, 2022"
14-11-2022,108.80,109.95,102.80,103.80,103.23,"350,216","Nov 14, 2022"
11-11-2022,107.50,110.55,104.40,107.70,107.11,"359,905","Nov 11, 2022"
10-11-2022,105.00,112.55,103.00,106.60,106.01,"1,110,430","Nov 10, 2022"
09-11-2022,111.60,114.00,101.75,104.05,103.48,"785,411","Nov 09, 2022"
07-11-2022,116.00,118.00,110.20,111.00,110.39,"377,622","Nov 07, 2022"
04-11-2022,121.95,121.95,118.75,119.15,118.49,"102,550","Nov 04, 2022"
03-11-2022,118.00,122.10,115.50,121.65,120.98,"153,088","Nov 03, 2022"
02-11-2022,123.50,123.95,117.60,119.20,118.54,"157,395","Nov 02, 2022"
01-11-2022,125.00,126.90,122.10,125.00,124.31,"197,132","Nov 01, 2022"
31-10-2022,122.60,126.40,110.65,124.10,123.42,"456,763","Oct 31, 2022"
31-10-2022,5:1 Stock Split,,,,,,"Oct 31, 2022"
28-10-2022,125.20,127.46,121.30,122.09,121.42,"301,935","Oct 28, 2022"
27-10-2022,122.11,126.00,122.00,125.03,124.34,"330,440","Oct 27, 2022"
25-10-2022,120.40,124.19,120.38,122.14,121.47,"180,245","Oct 25, 2022"
24-10-2022,121.01,125.00,119.63,120.43,119.77,"124,985","Oct 24, 2022"
21-10-2022,125.39,125.79,119.71,121.01,120.34,"247,870","Oct 21, 2022"
20-10-2022,122.60,124.59,121.47,124.11,123.43,"212,875","Oct 20, 2022"
19-10-2022,120.55,122.96,120.40,122.51,121.83,"206,725","Oct 19, 2022"
18-10-2022,119.80,122.40,119.00,120.55,119.88,"189,990","Oct 18, 2022"
17-10-2022,124.45,126.00,117.20,118.87,118.21,"548,760","Oct 17, 2022"
14-10-2022,125.00,126.40,123.26,124.10,123.42,"216,440","Oct 14, 2022"
13-10-2022,125.00,127.36,122.00,123.60,122.92,"271,535","Oct 13, 2022"
12-10-2022,125.82,128.44,121.60,124.23,123.54,"561,165","Oct 12, 2022"
11-10-2022,120.20,125.70,119.76,124.57,123.88,"354,920","Oct 11, 2022"
10-10-2022,125.03,125.79,119.40,120.24,119.58,"334,385","Oct 10, 2022"
07-10-2022,121.02,126.86,121.02,125.22,124.53,"211,430","Oct 07, 2022"
06-10-2022,122.20,125.20,114.96,120.99,120.32,"168,820","Oct 06, 2022"
04-10-2022,120.80,123.11,120.55,122.29,121.62,"177,685","Oct 04, 2022"
03-10-2022,122.20,124.25,116.57,118.12,117.47,"238,345","Oct 03, 2022"
30-09-2022,600.80,616.00,591.20,610.75,607.38,"50,729","Sep 30, 2022"
29-09-2022,598.00,604.85,586.10,599.30,595.99,"43,284","Sep 29, 2022"
28-09-2022,579.90,594.95,563.30,589.85,586.60,"69,472","Sep 28, 2022"
27-09-2022,576.00,594.50,568.15,587.05,583.81,"407,464","Sep 27, 2022"
26-09-2022,565.25,602.70,556.10,575.00,571.83,"141,572","Sep 26, 2022"
23-09-2022,614.00,614.00,569.20,580.90,577.70,"269,818","Sep 23, 2022"
22-09-2022,649.00,650.00,603.95,615.25,611.86,"170,799","Sep 22, 2022"
21-09-2022,657.75,665.95,567.00,649.45,645.87,"152,045","Sep 21, 2022"
20-09-2022,641.95,660.00,641.95,651.70,648.10,"56,487","Sep 20, 2022"
19-09-2022,651.00,671.95,633.40,638.15,634.63,"55,093","Sep 19, 2022"
19-09-2022,0.7 Dividend,,,,,,"Sep 19, 2022"
16-09-2022,648.20,661.90,641.20,650.40,646.12,"68,422","Sep 16, 2022"
15-09-2022,671.95,680.00,643.25,654.60,650.29,"60,147","Sep 15, 2022"
14-09-2022,657.20,673.20,657.20,667.85,663.45,"94,816","Sep 14, 2022"
13-09-2022,677.30,683.90,651.20,675.70,671.25,"118,927","Sep 13, 2022"
12-09-2022,670.00,684.80,664.00,667.25,662.85,"184,578","Sep 12, 2022"
09-09-2022,617.00,672.80,611.75,662.10,657.74,"677,115","Sep 09, 2022"
08-09-2022,598.95,617.50,595.05,611.55,607.52,"101,812","Sep 08, 2022"
07-09-2022,590.00,598.95,587.20,591.65,587.75,"46,750","Sep 07, 2022"
06-09-2022,604.50,604.50,586.80,594.50,590.58,"52,355","Sep 06, 2022"
05-09-2022,600.00,609.45,597.25,600.55,596.59,"66,698","Sep 05, 2022"
02-09-2022,599.60,606.95,594.15,596.35,592.42,"52,490","Sep 02, 2022"
01-09-2022,588.00,607.90,586.00,594.55,590.63,"139,308","Sep 01, 2022"
30-08-2022,590.00,628.00,582.35,588.40,584.52,"542,033","Aug 30, 2022"
29-08-2022,560.00,597.00,548.00,574.20,570.42,"105,596","Aug 29, 2022"
26-08-2022,588.70,601.30,566.00,570.20,566.44,"82,990","Aug 26, 2022"
25-08-2022,590.05,597.00,580.00,584.15,580.30,"60,539","Aug 25, 2022"
24-08-2022,572.15,584.80,568.90,581.55,577.72,"169,921","Aug 24, 2022"
23-08-2022,555.00,577.60,555.00,567.15,563.41,"142,027","Aug 23, 2022"
22-08-2022,520.00,554.50,514.00,551.40,547.77,"142,902","Aug 22, 2022"
19-08-2022,535.00,541.90,510.55,519.10,515.68,"84,050","Aug 19, 2022"
18-08-2022,556.90,559.40,523.50,528.60,525.12,"115,082","Aug 18, 2022"
17-08-2022,576.00,584.80,554.00,562.15,558.45,"47,623","Aug 17, 2022"
16-08-2022,579.90,591.60,571.00,573.75,569.97,"56,046","Aug 16, 2022"
12-08-2022,580.00,602.80,567.35,575.85,572.06,"142,602","Aug 12, 2022"
11-08-2022,629.90,634.70,582.10,590.45,586.56,"164,205","Aug 11, 2022"
10-08-2022,593.80,638.00,580.00,621.40,617.31,"352,716","Aug 10, 2022"
08-08-2022,589.00,592.00,572.05,574.60,570.82,"45,841","Aug 08, 2022"
05-08-2022,587.00,607.35,580.05,589.35,585.47,"116,564","Aug 05, 2022"
04-08-2022,589.65,610.00,560.00,580.85,577.02,"138,210","Aug 04, 2022"
03-08-2022,560.00,597.85,560.00,584.30,580.45,"97,795","Aug 03, 2022"
02-08-2022,560.00,575.00,557.40,569.40,565.65,"32,289","Aug 02, 2022"
01-08-2022,576.95,578.00,560.00,563.75,560.04,"39,696","Aug 01, 2022"
29-07-2022,555.00,578.45,553.35,567.00,563.27,"123,830","Jul 29, 2022"
28-07-2022,527.00,550.95,527.00,550.95,547.32,"61,902","Jul 28, 2022"
27-07-2022,532.80,532.80,521.10,524.75,521.29,"33,275","Jul 27, 2022"
26-07-2022,552.00,562.00,530.50,531.60,528.10,"50,689","Jul 26, 2022"
25-07-2022,570.40,570.40,555.15,558.40,554.72,"36,565","Jul 25, 2022"
22-07-2022,570.00,585.75,562.10,571.70,567.93,"79,992","Jul 22, 2022"
21-07-2022,582.00,588.85,561.50,567.55,563.81,"62,484","Jul 21, 2022"
20-07-2022,584.90,584.90,560.05,577.15,573.35,"104,292","Jul 20, 2022"
19-07-2022,539.80,557.25,534.05,557.25,553.58,"73,522","Jul 19, 2022"
18-07-2022,510.00,530.75,509.95,530.75,527.25,"48,824","Jul 18, 2022"
15-07-2022,515.00,519.80,500.00,505.50,502.17,"44,916","Jul 15, 2022"
14-07-2022,526.00,544.80,503.80,510.35,506.99,"144,603","Jul 14, 2022"
13-07-2022,505.00,526.10,496.00,518.90,515.48,"89,936","Jul 13, 2022"
12-07-2022,512.50,517.45,496.00,501.60,498.30,"43,675","Jul 12, 2022"
11-07-2022,501.60,526.65,495.10,514.45,511.06,"120,606","Jul 11, 2022"
08-07-2022,512.80,518.45,495.00,501.60,498.30,"122,790","Jul 08, 2022"
07-07-2022,480.60,493.80,476.65,493.80,490.55,"85,032","Jul 07, 2022"
06-07-2022,473.95,474.00,455.10,470.30,467.20,"19,150","Jul 06, 2022"
05-07-2022,481.50,490.95,460.10,463.35,460.30,"41,666","Jul 05, 2022"
04-07-2022,455.00,479.70,452.10,478.65,475.50,"35,374","Jul 04, 2022"
01-07-2022,467.00,474.90,454.50,456.90,453.89,"15,334","Jul 01, 2022"
30-06-2022,455.00,474.90,442.20,466.65,463.58,"29,402","Jun 30, 2022"
29-06-2022,480.00,491.00,457.10,461.05,458.01,"42,451","Jun 29, 2022"
28-06-2022,479.45,487.00,461.50,480.40,477.24,"47,560","Jun 28, 2022"
27-06-2022,464.95,478.35,456.60,477.60,474.45,"70,250","Jun 27, 2022"
24-06-2022,434.20,455.60,434.20,455.60,452.60,"39,090","Jun 24, 2022"
23-06-2022,424.00,434.80,419.10,433.95,431.09,"19,474","Jun 23, 2022"
22-06-2022,426.95,427.00,410.25,415.25,412.51,"16,430","Jun 22, 2022"
21-06-2022,428.00,428.80,412.10,426.10,423.29,"15,296","Jun 21, 2022"
20-06-2022,420.00,443.10,400.90,409.80,407.10,"77,148","Jun 20, 2022"
17-06-2022,427.10,432.65,404.55,422.00,419.22,"51,961","Jun 17, 2022"
16-06-2022,458.00,458.00,421.30,421.30,418.52,"29,106","Jun 16, 2022"
15-06-2022,429.00,455.95,429.00,443.45,440.53,"37,639","Jun 15, 2022"
14-06-2022,431.00,440.95,421.10,434.95,432.08,"22,173","Jun 14, 2022"
13-06-2022,441.00,444.95,429.00,431.85,429.01,"55,760","Jun 13, 2022"
10-06-2022,457.50,464.00,446.10,451.30,448.33,"49,156","Jun 10, 2022"
09-06-2022,446.50,468.80,446.50,458.75,455.73,"44,505","Jun 09, 2022"
08-06-2022,455.40,468.40,423.80,455.00,452.00,"114,844","Jun 08, 2022"
07-06-2022,436.00,459.40,431.10,446.10,443.16,"62,071","Jun 07, 2022"
06-06-2022,473.45,473.45,451.70,451.75,448.77,"60,334","Jun 06, 2022"
03-06-2022,504.00,518.65,475.45,475.45,472.32,"133,618","Jun 03, 2022"
02-06-2022,492.50,504.00,490.25,500.45,497.15,"175,578","Jun 02, 2022"
01-06-2022,459.70,480.20,459.35,480.15,476.99,"99,200","Jun 01, 2022"
31-05-2022,440.00,460.20,440.00,457.35,454.34,"130,651","May 31, 2022"
30-05-2022,450.00,450.00,423.30,438.30,435.41,"37,839","May 30, 2022"
27-05-2022,435.00,439.95,427.00,436.55,433.67,"21,061","May 27, 2022"
26-05-2022,409.20,427.00,406.75,420.65,417.88,"54,160","May 26, 2022"
25-05-2022,451.90,457.05,428.15,428.15,425.33,"35,600","May 25, 2022"
24-05-2022,454.45,465.00,445.30,450.65,447.68,"77,112","May 24, 2022"
23-05-2022,438.10,453.20,438.10,450.75,447.78,"38,893","May 23, 2022"
20-05-2022,450.00,460.00,441.20,446.55,443.61,"62,458","May 20, 2022"
19-05-2022,425.00,448.40,423.00,445.00,442.07,"60,654","May 19, 2022"
18-05-2022,435.00,453.50,433.20,440.05,437.15,"154,351","May 18, 2022"
17-05-2022,449.10,449.10,429.00,431.95,429.10,"108,197","May 17, 2022"
16-05-2022,418.70,453.75,416.00,449.10,446.14,"289,443","May 16, 2022"
13-05-2022,392.00,419.65,385.20,412.95,410.23,"348,104","May 13, 2022"
