date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,216.35,217.45,211.30,212.20,212.20,"92,830","Aug 25, 2023"
24-08-2023,216.05,218.45,215.30,215.95,215.95,"93,956","Aug 24, 2023"
23-08-2023,217.15,218.90,215.10,215.50,215.50,"50,801","Aug 23, 2023"
22-08-2023,217.15,220.00,215.15,217.15,217.15,"79,310","Aug 22, 2023"
21-08-2023,212.95,217.95,212.05,217.00,217.00,"81,455","Aug 21, 2023"
18-08-2023,215.95,216.90,210.05,211.75,211.75,"118,562","Aug 18, 2023"
17-08-2023,219.00,221.40,214.00,215.95,215.95,"73,857","Aug 17, 2023"
17-08-2023,0.75 Dividend,,,,,,"Aug 17, 2023"
16-08-2023,218.10,222.50,217.00,218.75,218.00,"120,916","Aug 16, 2023"
14-08-2023,217.30,218.45,213.25,217.75,217.00,"82,000","Aug 14, 2023"
11-08-2023,211.80,222.00,210.05,217.30,216.55,"389,634","Aug 11, 2023"
10-08-2023,210.00,212.70,209.15,210.15,209.43,"87,822","Aug 10, 2023"
09-08-2023,211.65,212.40,209.60,210.45,209.73,"155,718","Aug 09, 2023"
08-08-2023,211.80,212.70,210.30,211.65,210.92,"69,741","Aug 08, 2023"
07-08-2023,211.80,213.55,210.00,211.05,210.33,"112,223","Aug 07, 2023"
04-08-2023,213.00,215.00,210.50,211.85,211.12,"104,152","Aug 04, 2023"
03-08-2023,216.65,216.95,210.05,211.80,211.07,"151,962","Aug 03, 2023"
02-08-2023,215.60,219.30,212.05,214.65,213.91,"123,483","Aug 02, 2023"
01-08-2023,212.35,217.80,211.00,215.60,214.86,"376,709","Aug 01, 2023"
31-07-2023,219.95,224.00,219.95,221.80,221.04,"104,110","Jul 31, 2023"
28-07-2023,219.50,221.25,218.45,218.90,218.15,"55,319","Jul 28, 2023"
27-07-2023,220.10,222.15,218.65,219.00,218.25,"78,586","Jul 27, 2023"
26-07-2023,220.65,221.45,219.70,220.10,219.35,"124,779","Jul 26, 2023"
25-07-2023,223.85,225.75,219.40,219.65,218.90,"115,304","Jul 25, 2023"
24-07-2023,222.05,226.10,222.05,223.80,223.03,"70,349","Jul 24, 2023"
21-07-2023,224.45,225.20,222.00,222.35,221.59,"42,875","Jul 21, 2023"
20-07-2023,229.40,230.00,223.60,224.45,223.68,"66,872","Jul 20, 2023"
19-07-2023,220.45,228.45,218.95,226.20,225.42,"151,828","Jul 19, 2023"
18-07-2023,221.75,222.00,219.05,220.00,219.25,"62,468","Jul 18, 2023"
17-07-2023,220.50,222.45,219.65,220.25,219.49,"75,736","Jul 17, 2023"
14-07-2023,221.00,221.65,218.00,219.75,219.00,"77,977","Jul 14, 2023"
13-07-2023,222.05,223.35,218.00,219.50,218.75,"100,324","Jul 13, 2023"
12-07-2023,222.20,224.20,220.05,221.65,220.89,"56,766","Jul 12, 2023"
11-07-2023,223.80,224.80,220.50,222.00,221.24,"81,870","Jul 11, 2023"
10-07-2023,221.80,223.10,219.50,220.25,219.49,"40,543","Jul 10, 2023"
07-07-2023,224.65,225.45,220.75,221.80,221.04,"74,885","Jul 07, 2023"
06-07-2023,224.30,229.05,221.65,223.65,222.88,"132,563","Jul 06, 2023"
05-07-2023,221.40,223.40,220.00,221.00,220.24,"77,465","Jul 05, 2023"
04-07-2023,220.55,222.90,219.00,219.45,218.70,"47,420","Jul 04, 2023"
03-07-2023,218.35,221.15,218.25,219.85,219.10,"73,250","Jul 03, 2023"
30-06-2023,220.45,222.60,217.00,218.20,217.45,"74,010","Jun 30, 2023"
28-06-2023,220.75,220.75,220.75,220.75,219.99,-,"Jun 28, 2023"
27-06-2023,221.50,222.95,219.60,220.75,219.99,"75,848","Jun 27, 2023"
26-06-2023,226.95,226.95,217.00,220.20,219.45,"66,749","Jun 26, 2023"
23-06-2023,227.90,227.90,222.15,223.90,223.13,"61,288","Jun 23, 2023"
22-06-2023,229.90,230.35,225.05,225.65,224.88,"70,025","Jun 22, 2023"
21-06-2023,227.20,232.60,226.00,229.65,228.86,"94,275","Jun 21, 2023"
