date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,758.00,760.70,747.95,749.45,749.45,"63,592","Aug 25, 2023"
24-08-2023,758.00,764.80,754.00,757.00,757.00,"73,524","Aug 24, 2023"
23-08-2023,750.00,756.10,744.80,751.00,751.00,"122,254","Aug 23, 2023"
22-08-2023,738.85,758.95,738.10,751.00,751.00,"188,354","Aug 22, 2023"
21-08-2023,751.75,758.00,737.00,738.80,738.80,"67,212","Aug 21, 2023"
18-08-2023,747.00,759.70,740.00,751.75,751.75,"129,819","Aug 18, 2023"
17-08-2023,758.00,766.20,731.20,746.15,746.15,"117,857","Aug 17, 2023"
16-08-2023,767.15,773.00,751.00,760.25,760.25,"65,709","Aug 16, 2023"
14-08-2023,765.00,776.95,760.10,767.15,767.15,"108,529","Aug 14, 2023"
11-08-2023,769.95,776.55,765.50,769.05,769.05,"59,062","Aug 11, 2023"
10-08-2023,775.00,780.00,765.15,767.35,767.35,"100,119","Aug 10, 2023"
09-08-2023,770.75,781.50,768.15,774.75,774.75,"120,308","Aug 09, 2023"
08-08-2023,777.45,777.45,765.65,768.75,768.75,"80,950","Aug 08, 2023"
07-08-2023,784.90,788.20,771.15,775.00,775.00,"65,032","Aug 07, 2023"
04-08-2023,785.00,793.95,777.25,779.90,779.90,"68,285","Aug 04, 2023"
03-08-2023,788.85,788.85,770.55,782.80,782.80,"91,541","Aug 03, 2023"
02-08-2023,802.00,802.00,780.00,782.90,782.90,"77,689","Aug 02, 2023"
01-08-2023,807.30,808.10,790.00,802.15,802.15,"100,707","Aug 01, 2023"
31-07-2023,789.90,808.20,780.50,802.10,802.10,"199,551","Jul 31, 2023"
28-07-2023,808.00,813.45,778.80,785.30,785.30,"252,593","Jul 28, 2023"
27-07-2023,811.00,845.85,803.55,806.45,806.45,"453,161","Jul 27, 2023"
26-07-2023,860.00,860.00,802.20,815.10,815.10,"1,278,610","Jul 26, 2023"
25-07-2023,819.10,821.00,803.00,810.25,810.25,"138,481","Jul 25, 2023"
24-07-2023,814.00,820.00,808.00,815.00,815.00,"207,925","Jul 24, 2023"
21-07-2023,819.80,826.85,810.00,815.10,815.10,"78,368","Jul 21, 2023"
20-07-2023,804.75,828.00,802.30,825.10,825.10,"351,737","Jul 20, 2023"
19-07-2023,817.00,823.45,802.30,803.50,803.50,"299,045","Jul 19, 2023"
18-07-2023,810.90,820.70,806.00,816.75,816.75,"205,905","Jul 18, 2023"
18-07-2023,22 Dividend,,,,,,"Jul 18, 2023"
17-07-2023,837.95,839.80,813.05,828.80,806.80,"200,678","Jul 17, 2023"
14-07-2023,820.00,833.00,818.15,831.90,809.82,"204,721","Jul 14, 2023"
13-07-2023,809.90,825.30,807.55,814.40,792.78,"230,146","Jul 13, 2023"
12-07-2023,802.95,822.95,798.55,805.65,784.26,"138,754","Jul 12, 2023"
11-07-2023,796.60,812.00,796.05,798.20,777.01,"104,303","Jul 11, 2023"
10-07-2023,794.00,807.95,786.00,792.60,771.56,"110,938","Jul 10, 2023"
07-07-2023,808.20,810.05,791.60,796.45,775.31,"100,800","Jul 07, 2023"
06-07-2023,809.60,821.00,806.00,810.80,789.28,"232,023","Jul 06, 2023"
