date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,260.00,273.00,260.00,268.85,268.85,"441,825","Aug 25, 2023"
24-08-2023,263.00,264.35,260.00,260.30,260.30,"131,703","Aug 24, 2023"
23-08-2023,262.50,266.00,260.85,261.90,261.90,"177,059","Aug 23, 2023"
22-08-2023,260.95,264.95,258.05,260.95,260.95,"143,454","Aug 22, 2023"
21-08-2023,260.00,263.90,258.05,259.60,259.60,"147,870","Aug 21, 2023"
18-08-2023,266.40,266.90,257.70,258.55,258.55,"181,924","Aug 18, 2023"
17-08-2023,263.35,268.00,262.05,264.75,264.75,"146,570","Aug 17, 2023"
16-08-2023,262.00,272.75,257.30,260.40,260.40,"414,605","Aug 16, 2023"
14-08-2023,258.10,267.30,258.00,262.65,262.65,"625,607","Aug 14, 2023"
11-08-2023,295.15,295.20,280.50,282.25,282.25,"287,967","Aug 11, 2023"
10-08-2023,295.00,299.45,291.80,293.85,293.85,"192,898","Aug 10, 2023"
09-08-2023,289.00,302.25,288.75,294.95,294.95,"412,468","Aug 09, 2023"
08-08-2023,283.45,293.70,283.45,289.00,289.00,"232,654","Aug 08, 2023"
07-08-2023,291.80,292.85,280.30,283.00,283.00,"187,731","Aug 07, 2023"
04-08-2023,293.50,296.15,290.65,291.70,291.70,"120,139","Aug 04, 2023"
03-08-2023,286.70,294.00,284.50,291.65,291.65,"230,707","Aug 03, 2023"
02-08-2023,300.90,300.90,282.35,286.80,286.80,"330,989","Aug 02, 2023"
01-08-2023,296.95,308.65,296.50,300.20,300.20,"371,253","Aug 01, 2023"
01-08-2023,3 Dividend,,,,,,"Aug 01, 2023"
31-07-2023,294.95,304.40,294.00,299.00,296.00,"426,433","Jul 31, 2023"
28-07-2023,296.00,296.85,286.75,293.35,290.41,"347,754","Jul 28, 2023"
27-07-2023,292.00,304.45,292.00,296.00,293.03,"1,128,616","Jul 27, 2023"
26-07-2023,268.45,298.60,267.20,290.30,287.39,"3,310,848","Jul 26, 2023"
25-07-2023,265.70,273.15,265.70,267.35,264.67,"226,316","Jul 25, 2023"
24-07-2023,267.20,269.95,265.75,266.65,263.97,"118,428","Jul 24, 2023"
21-07-2023,267.55,269.25,265.95,267.20,264.52,"54,426","Jul 21, 2023"
20-07-2023,269.35,270.00,268.00,268.35,265.66,"55,260","Jul 20, 2023"
19-07-2023,271.55,272.05,267.25,268.20,265.51,"72,527","Jul 19, 2023"
18-07-2023,273.45,275.00,268.80,270.45,267.74,"126,675","Jul 18, 2023"
17-07-2023,267.55,274.00,266.90,272.85,270.11,"178,481","Jul 17, 2023"
14-07-2023,267.50,268.80,265.00,266.60,263.93,"82,043","Jul 14, 2023"
13-07-2023,275.00,275.95,263.70,266.55,263.88,"127,915","Jul 13, 2023"
12-07-2023,276.65,276.65,270.05,272.00,269.27,"127,995","Jul 12, 2023"
11-07-2023,275.90,278.90,273.50,274.80,272.04,"195,210","Jul 11, 2023"
10-07-2023,268.90,277.50,267.90,274.30,271.55,"288,330","Jul 10, 2023"
07-07-2023,271.00,274.70,266.45,267.50,264.82,"176,649","Jul 07, 2023"
06-07-2023,274.50,276.75,271.80,273.40,270.66,"135,758","Jul 06, 2023"
05-07-2023,269.05,279.95,268.60,274.30,271.55,"354,441","Jul 05, 2023"
04-07-2023,272.85,273.05,267.60,269.05,266.35,"114,810","Jul 04, 2023"
03-07-2023,271.20,275.00,268.00,271.70,268.97,"156,595","Jul 03, 2023"
30-06-2023,263.95,274.25,263.90,269.30,266.60,"256,402","Jun 30, 2023"
28-06-2023,261.15,261.15,261.15,261.15,258.53,-,"Jun 28, 2023"
27-06-2023,258.65,263.40,258.60,261.15,258.53,"65,271","Jun 27, 2023"
26-06-2023,260.25,260.85,255.00,257.65,255.06,"90,472","Jun 26, 2023"
23-06-2023,263.60,263.70,259.00,259.90,257.29,"74,662","Jun 23, 2023"
22-06-2023,269.75,270.45,262.55,263.80,261.15,"114,427","Jun 22, 2023"
21-06-2023,272.35,273.60,267.35,268.45,265.76,"104,072","Jun 21, 2023"
20-06-2023,267.45,273.80,267.00,271.65,268.92,"193,172","Jun 20, 2023"
19-06-2023,271.00,274.90,265.50,266.95,264.27,"273,993","Jun 19, 2023"
16-06-2023,270.85,273.95,267.70,270.65,267.93,"117,317","Jun 16, 2023"
15-06-2023,272.90,273.50,268.50,269.65,266.94,"76,869","Jun 15, 2023"
14-06-2023,275.95,276.35,269.10,271.25,268.53,"144,943","Jun 14, 2023"
13-06-2023,262.20,276.70,262.15,275.45,272.69,"557,669","Jun 13, 2023"
12-06-2023,267.10,268.95,260.05,261.15,258.53,"111,420","Jun 12, 2023"
09-06-2023,271.10,271.95,265.00,265.90,263.23,"85,458","Jun 09, 2023"
08-06-2023,269.50,275.85,267.80,271.10,268.38,"244,986","Jun 08, 2023"
07-06-2023,264.25,271.90,262.50,267.60,264.92,"214,211","Jun 07, 2023"
06-06-2023,262.00,266.00,259.20,263.40,260.76,"146,986","Jun 06, 2023"
05-06-2023,262.10,265.55,261.00,261.70,259.07,"105,202","Jun 05, 2023"
02-06-2023,265.00,267.25,258.75,260.10,257.49,"120,270","Jun 02, 2023"
01-06-2023,266.30,270.65,263.05,264.15,261.50,"237,141","Jun 01, 2023"
31-05-2023,257.00,266.95,256.15,265.15,262.49,"369,660","May 31, 2023"
30-05-2023,254.25,258.95,250.55,256.85,254.27,"182,979","May 30, 2023"
29-05-2023,250.00,256.45,246.30,253.20,250.66,"192,559","May 29, 2023"
26-05-2023,249.80,250.45,246.00,248.65,246.16,"165,600","May 26, 2023"
25-05-2023,250.00,254.25,240.50,251.20,248.68,"332,631","May 25, 2023"
24-05-2023,255.90,258.20,251.55,253.10,250.56,"117,893","May 24, 2023"
23-05-2023,253.95,259.00,252.70,253.75,251.20,"150,589","May 23, 2023"
22-05-2023,250.75,254.10,248.20,253.05,250.51,"91,448","May 22, 2023"
19-05-2023,254.20,254.35,247.60,250.65,248.14,"89,825","May 19, 2023"
18-05-2023,251.55,255.85,250.00,253.25,250.71,"108,309","May 18, 2023"
17-05-2023,253.50,255.60,247.80,249.05,246.55,"99,151","May 17, 2023"
16-05-2023,256.65,257.70,251.35,252.90,250.36,"88,805","May 16, 2023"
15-05-2023,252.50,259.85,252.25,255.60,253.04,"144,766","May 15, 2023"
12-05-2023,256.85,257.50,252.00,252.75,250.21,"106,605","May 12, 2023"
11-05-2023,254.45,259.50,253.35,257.65,255.06,"133,123","May 11, 2023"
10-05-2023,257.45,258.15,251.45,253.80,251.25,"143,499","May 10, 2023"
09-05-2023,251.30,266.80,251.30,256.90,254.32,"754,000","May 09, 2023"
08-05-2023,246.80,255.95,246.40,251.00,248.48,"221,516","May 08, 2023"
05-05-2023,249.75,251.80,244.05,245.75,243.28,"114,289","May 05, 2023"
04-05-2023,251.00,254.85,248.50,249.30,246.80,"128,794","May 04, 2023"
03-05-2023,246.80,253.75,246.00,250.90,248.38,"159,690","May 03, 2023"
02-05-2023,244.75,254.00,242.45,247.55,245.07,"387,304","May 02, 2023"
28-04-2023,241.50,244.00,238.60,242.80,240.36,"127,903","Apr 28, 2023"
27-04-2023,240.85,242.30,238.20,240.95,238.53,"93,907","Apr 27, 2023"
26-04-2023,240.05,244.05,238.90,240.75,238.33,"105,779","Apr 26, 2023"
25-04-2023,243.00,247.95,241.25,242.85,240.41,"129,134","Apr 25, 2023"
24-04-2023,241.00,246.65,240.00,243.80,241.35,"166,657","Apr 24, 2023"
21-04-2023,245.00,245.90,237.50,240.40,237.99,"286,498","Apr 21, 2023"
20-04-2023,233.45,258.90,231.80,243.60,241.16,"3,217,743","Apr 20, 2023"
19-04-2023,221.45,235.00,220.50,232.00,229.67,"315,322","Apr 19, 2023"
18-04-2023,217.90,222.80,217.85,220.45,218.24,"99,240","Apr 18, 2023"
17-04-2023,224.00,226.75,215.65,216.85,214.67,"270,157","Apr 17, 2023"
13-04-2023,225.35,226.95,223.05,224.05,221.80,"62,873","Apr 13, 2023"
12-04-2023,220.35,227.70,218.80,225.30,223.04,"165,328","Apr 12, 2023"
11-04-2023,225.00,225.65,217.45,218.95,216.75,"94,578","Apr 11, 2023"
10-04-2023,222.80,227.85,222.40,224.45,222.20,"158,523","Apr 10, 2023"
06-04-2023,223.70,224.40,218.45,220.95,218.73,"182,581","Apr 06, 2023"
05-04-2023,212.35,224.50,211.65,222.45,220.22,"274,778","Apr 05, 2023"
03-04-2023,206.70,213.95,206.55,212.35,210.22,"312,301","Apr 03, 2023"
31-03-2023,209.00,213.15,201.95,204.25,202.20,"306,729","Mar 31, 2023"
29-03-2023,201.00,208.80,197.30,207.20,205.12,"379,737","Mar 29, 2023"
28-03-2023,202.10,205.50,197.20,197.80,195.82,"273,835","Mar 28, 2023"
27-03-2023,209.25,210.45,201.95,204.15,202.10,"219,641","Mar 27, 2023"
24-03-2023,217.05,218.30,208.00,209.25,207.15,"197,610","Mar 24, 2023"
23-03-2023,219.20,223.40,216.15,216.60,214.43,"156,921","Mar 23, 2023"
22-03-2023,221.25,227.00,219.55,220.90,218.68,"313,116","Mar 22, 2023"
