date,open,high,low,close,adjClose,volume,dateRaw
21-07-2023,30.55,31.20,29.65,29.95,29.75,"107,905","Jul 21, 2023"
20-07-2023,31.85,31.85,31.10,31.25,31.04,"63,346","Jul 20, 2023"
19-07-2023,31.30,32.20,31.00,31.40,31.19,"482,656","Jul 19, 2023"
18-07-2023,31.10,31.95,30.40,31.00,30.79,"640,587","Jul 18, 2023"
17-07-2023,29.70,31.60,29.15,30.75,30.55,"556,087","Jul 17, 2023"
14-07-2023,29.00,30.35,28.80,29.50,29.30,"282,082","Jul 14, 2023"
13-07-2023,28.40,31.25,27.80,28.75,28.56,"717,365","Jul 13, 2023"
12-07-2023,27.95,28.75,27.35,28.10,27.91,"136,779","Jul 12, 2023"
11-07-2023,27.50,28.90,26.80,27.75,27.57,"211,204","Jul 11, 2023"
10-07-2023,27.30,27.70,27.00,27.25,27.07,"23,696","Jul 10, 2023"
07-07-2023,26.95,27.55,26.70,27.25,27.07,"43,244","Jul 07, 2023"
06-07-2023,26.35,27.85,26.35,26.85,26.67,"36,296","Jul 06, 2023"
05-07-2023,26.40,27.45,26.00,26.90,26.72,"63,438","Jul 05, 2023"
04-07-2023,25.60,29.20,25.50,26.35,26.18,"351,377","Jul 04, 2023"
03-07-2023,25.60,26.30,24.95,25.60,25.43,"13,880","Jul 03, 2023"
30-06-2023,25.80,26.00,25.15,25.30,25.13,"22,856","Jun 30, 2023"
28-06-2023,25.90,25.90,25.90,25.90,25.73,-,"Jun 28, 2023"
27-06-2023,26.05,26.15,25.60,25.90,25.73,"7,832","Jun 27, 2023"
26-06-2023,25.55,26.30,25.20,25.70,25.53,"23,202","Jun 26, 2023"
23-06-2023,26.00,26.15,25.35,25.60,25.43,"20,307","Jun 23, 2023"
22-06-2023,26.55,26.70,25.85,26.00,25.83,"24,674","Jun 22, 2023"
21-06-2023,27.25,27.45,26.10,26.25,26.08,"53,017","Jun 21, 2023"
20-06-2023,24.90,27.90,24.90,27.15,26.97,"192,072","Jun 20, 2023"
19-06-2023,24.75,25.40,24.50,25.25,25.08,"28,783","Jun 19, 2023"
16-06-2023,24.80,25.35,24.70,25.00,24.83,"13,481","Jun 16, 2023"
15-06-2023,25.25,25.25,24.75,25.00,24.83,"32,727","Jun 15, 2023"
14-06-2023,25.35,25.35,24.65,24.95,24.78,"23,022","Jun 14, 2023"
13-06-2023,25.00,25.30,24.95,25.05,24.88,"14,440","Jun 13, 2023"
12-06-2023,25.25,25.25,24.50,24.95,24.78,"27,748","Jun 12, 2023"
09-06-2023,24.70,25.20,24.30,24.90,24.73,"18,430","Jun 09, 2023"
08-06-2023,24.85,25.25,24.20,24.40,24.24,"35,050","Jun 08, 2023"
07-06-2023,24.80,25.00,23.90,24.60,24.44,"25,016","Jun 07, 2023"
06-06-2023,24.30,24.80,23.75,24.50,24.34,"41,085","Jun 06, 2023"
05-06-2023,24.60,25.20,23.30,23.65,23.49,"51,408","Jun 05, 2023"
02-06-2023,25.40,25.40,24.40,24.60,24.44,"59,652","Jun 02, 2023"
01-06-2023,23.00,25.50,22.65,24.90,24.73,"185,989","Jun 01, 2023"
31-05-2023,22.90,23.05,22.25,22.75,22.60,"14,429","May 31, 2023"
30-05-2023,22.95,23.25,22.40,22.70,22.55,"15,208","May 30, 2023"
29-05-2023,24.25,24.30,22.35,22.70,22.55,"31,996","May 29, 2023"
26-05-2023,23.75,24.25,22.40,23.10,22.95,"35,120","May 26, 2023"
25-05-2023,22.60,23.50,22.60,23.25,23.10,"13,010","May 25, 2023"
24-05-2023,23.85,23.85,22.75,22.80,22.65,"13,289","May 24, 2023"
23-05-2023,23.40,23.40,23.10,23.25,23.10,"13,708","May 23, 2023"
22-05-2023,24.00,24.05,22.90,23.00,22.85,"24,290","May 22, 2023"
19-05-2023,23.70,24.30,23.50,23.55,23.39,"8,344","May 19, 2023"
18-05-2023,24.55,24.65,23.85,24.15,23.99,"7,124","May 18, 2023"
17-05-2023,23.75,24.75,23.75,24.25,24.09,"3,267","May 17, 2023"
16-05-2023,24.55,24.55,23.85,24.10,23.94,"18,648","May 16, 2023"
15-05-2023,24.45,24.85,23.80,24.05,23.89,"25,129","May 15, 2023"
12-05-2023,25.35,25.35,24.45,24.60,24.44,"6,703","May 12, 2023"
11-05-2023,24.50,24.95,24.50,24.80,24.64,"10,566","May 11, 2023"
10-05-2023,25.10,25.10,24.45,24.60,24.44,"8,780","May 10, 2023"
09-05-2023,24.05,24.95,24.00,24.40,24.24,"62,646","May 09, 2023"
08-05-2023,23.85,24.40,23.60,23.75,23.59,"9,693","May 08, 2023"
05-05-2023,24.25,24.40,23.15,24.20,24.04,"10,352","May 05, 2023"
04-05-2023,24.40,24.55,23.65,23.90,23.74,"13,772","May 04, 2023"
03-05-2023,23.70,24.90,23.70,24.20,24.04,"18,418","May 03, 2023"
02-05-2023,23.85,24.05,23.10,23.60,23.44,"16,368","May 02, 2023"
28-04-2023,23.20,23.95,23.00,23.55,23.39,"22,575","Apr 28, 2023"
27-04-2023,23.55,23.80,23.45,23.45,23.29,"5,903","Apr 27, 2023"
26-04-2023,23.55,24.00,23.20,23.30,23.15,"16,946","Apr 26, 2023"
25-04-2023,23.30,23.80,22.90,23.30,23.15,"8,858","Apr 25, 2023"
24-04-2023,23.50,24.00,22.25,23.05,22.90,"24,293","Apr 24, 2023"
21-04-2023,24.20,24.20,23.10,23.30,23.15,"18,196","Apr 21, 2023"
20-04-2023,23.60,24.25,23.50,24.15,23.99,"16,732","Apr 20, 2023"
19-04-2023,24.10,24.10,23.25,23.55,23.39,"9,278","Apr 19, 2023"
18-04-2023,23.65,25.35,23.25,23.80,23.64,"68,109","Apr 18, 2023"
17-04-2023,22.50,23.50,22.20,23.15,23.00,"19,089","Apr 17, 2023"
13-04-2023,23.50,23.50,22.65,22.75,22.60,"38,140","Apr 13, 2023"
12-04-2023,23.85,24.35,23.05,23.30,23.15,"21,671","Apr 12, 2023"
11-04-2023,23.20,24.35,22.65,23.60,23.44,"68,020","Apr 11, 2023"
10-04-2023,23.45,23.65,22.25,22.45,22.30,"14,150","Apr 10, 2023"
06-04-2023,23.80,23.90,22.85,23.10,22.95,"15,105","Apr 06, 2023"
05-04-2023,22.20,23.65,21.50,23.45,23.29,"44,899","Apr 05, 2023"
03-04-2023,20.65,22.40,20.65,22.20,22.05,"17,889","Apr 03, 2023"
31-03-2023,21.95,21.95,19.95,21.20,21.06,"46,580","Mar 31, 2023"
29-03-2023,19.55,22.20,19.25,21.10,20.96,"51,524","Mar 29, 2023"
28-03-2023,20.80,20.95,18.75,19.10,18.97,"50,786","Mar 28, 2023"
27-03-2023,21.70,21.70,20.10,20.25,20.12,"29,765","Mar 27, 2023"
24-03-2023,22.95,22.95,21.55,21.70,21.56,"18,624","Mar 24, 2023"
23-03-2023,22.95,23.15,22.40,22.65,22.50,"24,514","Mar 23, 2023"
22-03-2023,22.75,23.10,22.00,22.55,22.40,"8,166","Mar 22, 2023"
21-03-2023,22.10,22.75,21.95,22.55,22.40,"8,234","Mar 21, 2023"
20-03-2023,23.40,23.40,21.55,22.25,22.10,"28,467","Mar 20, 2023"
17-03-2023,23.10,23.75,22.70,23.10,22.95,"20,343","Mar 17, 2023"
16-03-2023,22.60,23.65,22.50,23.45,23.29,"16,271","Mar 16, 2023"
15-03-2023,24.00,24.35,22.90,23.15,23.00,"13,770","Mar 15, 2023"
14-03-2023,24.85,25.15,22.80,23.25,23.10,"72,952","Mar 14, 2023"
13-03-2023,25.10,26.60,24.65,24.85,24.69,"24,380","Mar 13, 2023"
10-03-2023,25.30,25.60,24.65,25.10,24.93,"22,157","Mar 10, 2023"
09-03-2023,25.65,26.05,25.20,25.40,25.23,"16,298","Mar 09, 2023"
08-03-2023,26.00,26.15,24.90,25.55,25.38,"26,437","Mar 08, 2023"
06-03-2023,27.50,27.50,25.70,25.90,25.73,"17,454","Mar 06, 2023"
03-03-2023,26.25,27.40,25.85,26.60,26.42,"61,621","Mar 03, 2023"
02-03-2023,25.55,26.25,25.45,25.85,25.68,"19,592","Mar 02, 2023"
01-03-2023,26.00,26.10,25.30,25.55,25.38,"27,537","Mar 01, 2023"
28-02-2023,25.85,26.40,25.60,25.70,25.53,"9,974","Feb 28, 2023"
27-02-2023,26.45,26.90,25.70,25.80,25.63,"5,754","Feb 27, 2023"
24-02-2023,27.50,27.50,26.10,26.95,26.77,"4,118","Feb 24, 2023"
23-02-2023,26.45,26.95,25.95,26.70,26.52,"13,699","Feb 23, 2023"
22-02-2023,27.65,27.65,25.60,25.95,25.78,"15,393","Feb 22, 2023"
21-02-2023,26.65,27.50,26.40,26.55,26.37,"10,194","Feb 21, 2023"
20-02-2023,27.95,27.95,26.70,26.80,26.62,"10,228","Feb 20, 2023"
17-02-2023,27.95,27.95,27.10,27.35,27.17,"2,932","Feb 17, 2023"
16-02-2023,27.60,27.80,27.05,27.40,27.22,"4,633","Feb 16, 2023"
15-02-2023,27.45,27.45,26.80,26.90,26.72,"8,014","Feb 15, 2023"
14-02-2023,27.00,27.50,26.70,27.20,27.02,"17,900","Feb 14, 2023"
13-02-2023,27.45,27.95,27.00,27.15,26.97,"39,517","Feb 13, 2023"
10-02-2023,27.80,27.95,27.25,27.35,27.17,"10,168","Feb 10, 2023"
09-02-2023,27.95,28.40,27.20,27.90,27.71,"14,114","Feb 09, 2023"
08-02-2023,28.15,28.50,27.50,27.95,27.76,"6,194","Feb 08, 2023"
07-02-2023,28.35,28.50,27.45,28.15,27.96,"21,761","Feb 07, 2023"
06-02-2023,28.10,28.50,27.40,28.10,27.91,"17,355","Feb 06, 2023"
03-02-2023,28.60,28.60,27.20,27.95,27.76,"19,107","Feb 03, 2023"
02-02-2023,27.55,28.15,27.15,28.00,27.81,"21,763","Feb 02, 2023"
01-02-2023,28.00,28.30,26.75,27.15,26.97,"22,218","Feb 01, 2023"
31-01-2023,27.55,28.05,27.10,27.80,27.62,"30,009","Jan 31, 2023"
30-01-2023,27.85,27.90,26.65,27.15,26.97,"24,915","Jan 30, 2023"
27-01-2023,28.60,28.60,27.00,27.85,27.67,"21,911","Jan 27, 2023"
25-01-2023,28.55,28.55,27.30,27.85,27.67,"46,416","Jan 25, 2023"
24-01-2023,29.85,29.85,27.35,28.90,28.71,"68,220","Jan 24, 2023"
23-01-2023,30.50,30.50,28.50,28.80,28.61,"15,122","Jan 23, 2023"
20-01-2023,30.00,30.75,29.40,29.60,29.40,"8,425","Jan 20, 2023"
19-01-2023,29.80,31.15,29.10,30.10,29.90,"86,436","Jan 19, 2023"
18-01-2023,29.85,30.10,29.40,29.55,29.35,"13,751","Jan 18, 2023"
17-01-2023,29.70,30.10,28.90,29.60,29.40,"28,933","Jan 17, 2023"
16-01-2023,29.90,30.00,28.50,28.85,28.66,"15,851","Jan 16, 2023"
13-01-2023,30.00,30.65,29.30,29.85,29.65,"62,363","Jan 13, 2023"
12-01-2023,30.00,30.80,29.75,29.95,29.75,"32,618","Jan 12, 2023"
11-01-2023,29.50,30.70,29.50,30.20,30.00,"60,120","Jan 11, 2023"
10-01-2023,29.00,30.80,28.90,30.15,29.95,"81,586","Jan 10, 2023"
09-01-2023,29.50,30.10,28.50,29.50,29.30,"48,183","Jan 09, 2023"
06-01-2023,28.30,29.45,28.10,29.20,29.01,"98,426","Jan 06, 2023"
05-01-2023,27.10,28.80,27.05,28.00,27.81,"120,562","Jan 05, 2023"
04-01-2023,27.55,28.05,26.85,27.05,26.87,"28,554","Jan 04, 2023"
03-01-2023,28.00,28.40,26.45,27.45,27.27,"44,824","Jan 03, 2023"
02-01-2023,27.25,28.30,27.25,27.80,27.62,"30,351","Jan 02, 2023"
30-12-2022,28.15,28.15,27.10,27.35,27.17,"27,990","Dec 30, 2022"
29-12-2022,28.35,28.35,27.30,27.80,27.62,"11,838","Dec 29, 2022"
28-12-2022,27.65,28.30,27.30,27.85,27.67,"24,545","Dec 28, 2022"
27-12-2022,27.25,28.65,27.25,27.65,27.47,"13,849","Dec 27, 2022"
26-12-2022,25.70,27.45,25.60,27.10,26.92,"32,348","Dec 26, 2022"
23-12-2022,27.90,28.00,25.20,25.80,25.63,"70,410","Dec 23, 2022"
22-12-2022,29.50,29.80,27.60,27.90,27.71,"35,174","Dec 22, 2022"
21-12-2022,30.05,30.75,28.65,28.90,28.71,"57,616","Dec 21, 2022"
20-12-2022,30.80,30.90,30.20,30.45,30.25,"38,963","Dec 20, 2022"
19-12-2022,30.35,32.30,29.95,30.55,30.35,"307,414","Dec 19, 2022"
16-12-2022,29.50,30.20,29.40,29.65,29.45,"32,521","Dec 16, 2022"
15-12-2022,29.90,30.25,29.45,29.55,29.35,"32,074","Dec 15, 2022"
14-12-2022,29.60,30.50,29.60,29.80,29.60,"32,059","Dec 14, 2022"
13-12-2022,29.70,30.30,29.40,29.75,29.55,"22,084","Dec 13, 2022"
12-12-2022,29.00,30.85,29.00,29.95,29.75,"33,888","Dec 12, 2022"
09-12-2022,30.50,31.25,28.50,29.40,29.20,"81,089","Dec 09, 2022"
08-12-2022,29.45,30.40,29.40,29.90,29.70,"43,589","Dec 08, 2022"
07-12-2022,29.05,29.60,28.60,29.05,28.86,"33,725","Dec 07, 2022"
06-12-2022,29.35,30.30,29.00,29.40,29.20,"41,884","Dec 06, 2022"
05-12-2022,30.35,31.10,28.40,29.25,29.06,"42,619","Dec 05, 2022"
02-12-2022,30.50,31.50,29.95,30.35,30.15,"93,468","Dec 02, 2022"
01-12-2022,28.05,30.70,27.95,30.00,29.80,"127,980","Dec 01, 2022"
30-11-2022,28.50,28.50,27.80,27.95,27.76,"9,955","Nov 30, 2022"
29-11-2022,28.60,28.60,27.55,27.70,27.52,"21,728","Nov 29, 2022"
28-11-2022,28.00,28.00,27.50,27.90,27.71,"13,153","Nov 28, 2022"
25-11-2022,28.25,28.25,27.25,27.80,27.62,"10,253","Nov 25, 2022"
24-11-2022,28.55,28.55,27.80,27.85,27.67,"8,172","Nov 24, 2022"
23-11-2022,27.70,28.90,26.85,27.80,27.62,"25,852","Nov 23, 2022"
22-11-2022,28.00,28.55,26.75,27.05,26.87,"56,223","Nov 22, 2022"
21-11-2022,28.45,28.80,28.05,28.55,28.36,"12,629","Nov 21, 2022"
18-11-2022,29.45,29.45,28.30,28.40,28.21,"9,098","Nov 18, 2022"
17-11-2022,28.70,29.35,28.55,28.85,28.66,"26,946","Nov 17, 2022"
16-11-2022,28.60,29.20,28.25,28.35,28.16,"7,099","Nov 16, 2022"
15-11-2022,28.95,29.05,28.35,28.60,28.41,"4,975","Nov 15, 2022"
14-11-2022,28.60,29.15,28.50,28.65,28.46,"11,421","Nov 14, 2022"
11-11-2022,29.25,29.65,28.65,28.85,28.66,"24,822","Nov 11, 2022"
10-11-2022,29.30,29.85,28.65,28.90,28.71,"21,636","Nov 10, 2022"
09-11-2022,29.70,30.15,29.10,29.30,29.11,"25,848","Nov 09, 2022"
07-11-2022,29.55,30.60,29.00,29.70,29.50,"63,865","Nov 07, 2022"
04-11-2022,29.70,29.90,28.70,28.90,28.71,"21,986","Nov 04, 2022"
03-11-2022,30.10,31.10,28.90,29.10,28.91,"59,940","Nov 03, 2022"
02-11-2022,31.35,31.80,29.45,30.55,30.35,"78,428","Nov 02, 2022"
01-11-2022,30.45,32.20,29.40,30.65,30.45,"107,828","Nov 01, 2022"
31-10-2022,29.00,30.80,28.70,29.95,29.75,"98,613","Oct 31, 2022"
28-10-2022,29.50,29.70,28.45,29.10,28.91,"30,143","Oct 28, 2022"
27-10-2022,27.40,29.85,27.40,29.10,28.91,"143,185","Oct 27, 2022"
25-10-2022,27.20,27.60,27.05,27.25,27.07,"18,028","Oct 25, 2022"
24-10-2022,28.50,28.50,26.70,27.45,27.27,"5,985","Oct 24, 2022"
21-10-2022,27.85,28.00,26.90,27.10,26.92,"24,211","Oct 21, 2022"
20-10-2022,27.10,28.10,27.10,27.65,27.47,"9,717","Oct 20, 2022"
19-10-2022,28.70,28.70,27.45,27.55,27.37,"9,179","Oct 19, 2022"
18-10-2022,28.65,28.65,27.30,27.45,27.27,"15,997","Oct 18, 2022"
17-10-2022,27.60,28.75,27.30,28.15,27.96,"37,964","Oct 17, 2022"
14-10-2022,28.55,28.85,27.50,27.60,27.42,"17,550","Oct 14, 2022"
13-10-2022,28.20,28.35,27.50,27.90,27.71,"9,937","Oct 13, 2022"
12-10-2022,28.70,28.70,27.60,28.20,28.01,"10,382","Oct 12, 2022"
11-10-2022,29.15,29.35,28.20,28.35,28.16,"10,217","Oct 11, 2022"
10-10-2022,29.20,29.65,28.50,29.00,28.81,"16,875","Oct 10, 2022"
07-10-2022,29.40,30.20,28.90,29.20,29.01,"33,395","Oct 07, 2022"
06-10-2022,28.75,29.95,28.65,29.65,29.45,"50,107","Oct 06, 2022"
04-10-2022,28.55,28.95,28.00,28.75,28.56,"22,307","Oct 04, 2022"
03-10-2022,27.40,28.15,27.15,27.95,27.76,"17,117","Oct 03, 2022"
30-09-2022,27.00,27.85,26.90,27.75,27.57,"14,478","Sep 30, 2022"
29-09-2022,27.20,28.20,26.70,27.20,27.02,"21,972","Sep 29, 2022"
28-09-2022,28.30,28.30,26.70,27.15,26.97,"21,980","Sep 28, 2022"
27-09-2022,28.45,28.45,27.20,27.45,27.27,"21,420","Sep 27, 2022"
26-09-2022,29.55,29.55,27.10,27.35,27.17,"57,392","Sep 26, 2022"
23-09-2022,30.30,30.30,29.30,29.55,29.35,"25,712","Sep 23, 2022"
22-09-2022,30.25,30.50,29.60,30.20,30.00,"30,864","Sep 22, 2022"
21-09-2022,30.30,31.30,29.60,29.95,29.75,"33,868","Sep 21, 2022"
20-09-2022,28.65,31.45,28.30,30.25,30.05,"133,118","Sep 20, 2022"
19-09-2022,29.20,30.00,28.55,28.65,28.46,"42,158","Sep 19, 2022"
16-09-2022,30.40,30.60,29.05,29.25,29.06,"39,445","Sep 16, 2022"
15-09-2022,31.00,31.00,30.20,30.35,30.15,"35,083","Sep 15, 2022"
14-09-2022,30.40,31.40,30.30,30.55,30.35,"49,770","Sep 14, 2022"
13-09-2022,32.25,32.25,30.75,31.00,30.79,"53,714","Sep 13, 2022"
12-09-2022,31.55,32.35,31.20,31.50,31.29,"39,093","Sep 12, 2022"
09-09-2022,32.75,32.75,31.50,31.70,31.49,"33,378","Sep 09, 2022"
08-09-2022,32.10,33.20,31.55,32.15,31.94,"91,212","Sep 08, 2022"
07-09-2022,31.65,32.35,31.45,31.65,31.44,"26,378","Sep 07, 2022"
06-09-2022,32.95,32.95,30.90,31.65,31.44,"59,051","Sep 06, 2022"
05-09-2022,32.00,32.80,31.65,32.10,31.89,"27,816","Sep 05, 2022"
02-09-2022,33.00,33.50,31.40,31.65,31.44,"183,498","Sep 02, 2022"
01-09-2022,32.85,33.85,32.25,32.80,32.58,"72,758","Sep 01, 2022"
30-08-2022,32.55,33.90,32.55,33.00,32.78,"106,590","Aug 30, 2022"
29-08-2022,32.80,33.80,31.80,32.40,32.19,"222,608","Aug 29, 2022"
26-08-2022,31.75,35.80,31.75,33.25,33.03,"350,227","Aug 26, 2022"
25-08-2022,32.95,32.95,31.55,32.05,31.84,"59,373","Aug 25, 2022"
24-08-2022,32.30,33.30,30.70,32.50,32.28,"367,411","Aug 24, 2022"
23-08-2022,34.90,35.80,31.40,31.90,31.69,"734,586","Aug 23, 2022"
22-08-2022,32.00,34.15,30.40,33.40,33.18,"801,375","Aug 22, 2022"
19-08-2022,26.25,31.90,26.10,31.70,31.49,"807,649","Aug 19, 2022"
18-08-2022,26.85,27.30,26.50,26.60,26.42,"29,221","Aug 18, 2022"
17-08-2022,25.35,28.00,25.05,27.00,26.82,"211,430","Aug 17, 2022"
16-08-2022,26.05,26.05,24.70,25.00,24.83,"39,650","Aug 16, 2022"
12-08-2022,25.70,25.90,25.50,25.70,25.53,"12,757","Aug 12, 2022"
11-08-2022,26.35,26.35,25.55,25.70,25.53,"36,799","Aug 11, 2022"
10-08-2022,26.50,26.65,25.85,26.05,25.88,"27,367","Aug 10, 2022"
08-08-2022,26.25,26.55,25.65,26.20,26.03,"64,093","Aug 08, 2022"
05-08-2022,26.25,26.35,25.50,25.95,25.78,"25,290","Aug 05, 2022"
04-08-2022,26.30,26.30,25.75,26.00,25.83,"52,344","Aug 04, 2022"
04-08-2022,0.2 Dividend,,,,,,"Aug 04, 2022"
03-08-2022,26.00,26.10,25.75,25.90,25.53,"6,135","Aug 03, 2022"
02-08-2022,26.30,26.30,25.70,25.85,25.48,"30,565","Aug 02, 2022"
01-08-2022,26.05,26.60,25.95,26.25,25.87,"55,495","Aug 01, 2022"
29-07-2022,25.65,26.70,25.50,25.70,25.33,"15,088","Jul 29, 2022"
28-07-2022,25.95,26.40,25.50,25.60,25.23,"10,259","Jul 28, 2022"
27-07-2022,25.50,26.20,25.50,25.65,25.28,"10,602","Jul 27, 2022"
26-07-2022,25.70,26.30,24.95,26.00,25.63,"100,414","Jul 26, 2022"
25-07-2022,26.45,26.45,25.65,26.00,25.63,"18,080","Jul 25, 2022"
22-07-2022,25.65,27.30,25.65,26.10,25.73,"35,386","Jul 22, 2022"
21-07-2022,26.10,26.40,25.70,26.00,25.63,"9,296","Jul 21, 2022"
20-07-2022,26.45,26.45,25.80,26.00,25.63,"11,562","Jul 20, 2022"
19-07-2022,26.35,26.35,25.90,25.95,25.58,"3,985","Jul 19, 2022"
18-07-2022,25.85,26.40,25.25,26.15,25.78,"11,065","Jul 18, 2022"
15-07-2022,25.40,26.35,25.40,25.60,25.23,"8,656","Jul 15, 2022"
14-07-2022,26.10,27.70,25.60,25.70,25.33,"29,853","Jul 14, 2022"
13-07-2022,26.85,27.05,26.10,26.45,26.07,"15,477","Jul 13, 2022"
12-07-2022,26.05,28.40,25.15,26.60,26.22,"86,568","Jul 12, 2022"
11-07-2022,27.45,27.45,26.15,26.45,26.07,"21,165","Jul 11, 2022"
08-07-2022,25.30,29.85,25.10,27.30,26.91,"334,108","Jul 08, 2022"
07-07-2022,25.35,25.60,24.90,25.10,24.74,"16,047","Jul 07, 2022"
06-07-2022,24.45,25.50,24.45,25.00,24.64,"21,513","Jul 06, 2022"
05-07-2022,25.25,26.50,24.60,24.85,24.49,"40,969","Jul 05, 2022"
04-07-2022,25.10,25.60,24.50,24.90,24.54,"22,986","Jul 04, 2022"
01-07-2022,25.70,25.70,24.25,25.05,24.69,"8,600","Jul 01, 2022"
30-06-2022,25.05,27.00,22.75,25.50,25.14,"76,795","Jun 30, 2022"
29-06-2022,24.65,25.30,24.35,24.75,24.40,"3,593","Jun 29, 2022"
28-06-2022,25.00,25.60,24.70,25.05,24.69,"6,435","Jun 28, 2022"
27-06-2022,25.85,25.95,25.10,25.30,24.94,"22,632","Jun 27, 2022"
24-06-2022,25.95,25.95,25.35,25.55,25.18,"1,599","Jun 24, 2022"
23-06-2022,25.75,25.80,24.55,24.85,24.49,"6,225","Jun 23, 2022"
22-06-2022,25.70,25.70,24.25,24.70,24.35,"11,190","Jun 22, 2022"
21-06-2022,25.75,25.75,24.85,25.65,25.28,"9,689","Jun 21, 2022"
20-06-2022,25.45,26.10,24.40,24.65,24.30,"20,914","Jun 20, 2022"
17-06-2022,25.55,26.05,25.30,25.75,25.38,"12,707","Jun 17, 2022"
16-06-2022,26.25,27.30,25.05,25.95,25.58,"13,509","Jun 16, 2022"
15-06-2022,26.00,26.40,25.35,25.95,25.58,"10,156","Jun 15, 2022"
14-06-2022,25.55,26.55,24.90,25.70,25.33,"23,815","Jun 14, 2022"
13-06-2022,25.60,27.20,25.40,25.75,25.38,"25,671","Jun 13, 2022"
10-06-2022,27.10,27.40,26.35,26.85,26.47,"14,147","Jun 10, 2022"
09-06-2022,27.15,27.50,26.65,27.20,26.81,"11,444","Jun 09, 2022"
08-06-2022,27.35,27.75,26.65,27.15,26.76,"11,729","Jun 08, 2022"
07-06-2022,28.00,28.00,26.70,26.95,26.56,"18,472","Jun 07, 2022"
06-06-2022,27.50,28.20,27.30,27.65,27.25,"44,370","Jun 06, 2022"
03-06-2022,27.35,28.55,27.30,27.85,27.45,"28,948","Jun 03, 2022"
02-06-2022,27.75,28.75,27.35,27.70,27.30,"43,951","Jun 02, 2022"
01-06-2022,28.00,28.05,27.35,27.75,27.35,"8,548","Jun 01, 2022"
31-05-2022,26.95,28.30,26.60,27.65,27.25,"29,494","May 31, 2022"
30-05-2022,27.60,28.00,27.15,27.50,27.11,"6,871","May 30, 2022"
27-05-2022,26.35,27.55,26.35,26.95,26.56,"21,323","May 27, 2022"
26-05-2022,25.60,26.80,24.55,25.80,25.43,"33,999","May 26, 2022"
25-05-2022,27.50,28.20,25.00,25.45,25.09,"34,834","May 25, 2022"
24-05-2022,27.05,27.70,26.75,27.20,26.81,"14,298","May 24, 2022"
23-05-2022,28.40,28.40,27.35,27.40,27.01,"18,716","May 23, 2022"
20-05-2022,27.60,29.00,27.60,28.10,27.70,"31,850","May 20, 2022"
19-05-2022,29.00,29.00,27.40,27.50,27.11,"20,194","May 19, 2022"
18-05-2022,28.05,30.40,28.05,29.20,28.78,"121,312","May 18, 2022"
17-05-2022,26.75,28.45,26.65,28.10,27.70,"56,769","May 17, 2022"
16-05-2022,24.70,26.80,24.05,25.90,25.53,"66,674","May 16, 2022"
13-05-2022,24.35,25.80,23.80,24.05,23.71,"30,977","May 13, 2022"
12-05-2022,24.20,24.70,23.50,24.00,23.66,"12,111","May 12, 2022"
11-05-2022,25.50,26.00,23.20,24.55,24.20,"30,347","May 11, 2022"
10-05-2022,26.35,26.75,25.30,25.70,25.33,"33,580","May 10, 2022"
