date,open,high,low,close,adjClose,volume,dateRaw
20-06-2023,341.00,351.00,337.35,347.70,347.70,"1,068,932","Jun 20, 2023"
19-06-2023,338.95,343.00,332.85,340.80,340.80,"746,178","Jun 19, 2023"
16-06-2023,346.00,346.95,337.00,338.55,338.55,"895,183","Jun 16, 2023"
15-06-2023,328.00,346.60,326.35,343.10,343.10,"2,006,275","Jun 15, 2023"
14-06-2023,322.10,335.00,318.35,329.70,329.70,"2,216,285","Jun 14, 2023"
13-06-2023,326.20,333.55,318.50,321.05,321.05,"1,824,697","Jun 13, 2023"
12-06-2023,314.00,333.00,310.50,324.55,324.55,"6,902,340","Jun 12, 2023"
09-06-2023,330.95,331.00,296.45,307.40,307.40,"27,306,249","Jun 09, 2023"
08-06-2023,328.90,338.00,322.20,326.65,326.65,"578,651","Jun 08, 2023"
07-06-2023,329.40,335.00,325.25,327.90,327.90,"570,946","Jun 07, 2023"
06-06-2023,322.85,330.50,319.85,327.70,327.70,"425,055","Jun 06, 2023"
05-06-2023,329.45,331.00,321.10,322.90,322.90,"229,508","Jun 05, 2023"
02-06-2023,324.40,328.50,322.45,325.70,325.70,"514,388","Jun 02, 2023"
01-06-2023,325.00,332.00,321.20,322.75,322.75,"266,424","Jun 01, 2023"
31-05-2023,316.95,327.50,315.50,325.50,325.50,"343,483","May 31, 2023"
30-05-2023,320.25,324.55,313.95,317.75,317.75,"243,355","May 30, 2023"
29-05-2023,326.10,330.55,319.30,321.95,321.95,"263,932","May 29, 2023"
26-05-2023,322.15,330.50,320.60,322.20,322.20,"504,044","May 26, 2023"
25-05-2023,320.00,323.90,317.00,319.75,319.75,"144,670","May 25, 2023"
24-05-2023,320.90,326.60,313.75,317.20,317.20,"652,965","May 24, 2023"
23-05-2023,315.00,321.60,309.05,312.20,312.20,"254,818","May 23, 2023"
22-05-2023,309.30,314.80,306.90,313.35,313.35,"175,691","May 22, 2023"
19-05-2023,315.00,319.75,306.40,307.80,307.80,"313,145","May 19, 2023"
18-05-2023,310.90,322.95,310.30,313.70,313.70,"383,834","May 18, 2023"
17-05-2023,313.55,317.90,306.95,308.45,308.45,"186,999","May 17, 2023"
16-05-2023,309.00,317.75,309.00,313.20,313.20,"310,989","May 16, 2023"
15-05-2023,315.00,315.00,306.00,309.05,309.05,"143,526","May 15, 2023"
12-05-2023,315.00,315.45,305.80,308.90,308.90,"212,127","May 12, 2023"
11-05-2023,295.00,319.45,294.85,311.15,311.15,"1,017,116","May 11, 2023"
10-05-2023,294.80,298.95,290.60,293.45,293.45,"224,513","May 10, 2023"
09-05-2023,293.55,296.90,290.25,293.25,293.25,"76,218","May 09, 2023"
08-05-2023,295.95,301.80,292.75,293.55,293.55,"187,317","May 08, 2023"
05-05-2023,287.55,295.00,287.55,293.95,293.95,"134,532","May 05, 2023"
04-05-2023,288.60,289.75,286.55,288.55,288.55,"89,079","May 04, 2023"
03-05-2023,288.70,292.00,286.50,287.10,287.10,"91,162","May 03, 2023"
02-05-2023,292.00,294.70,289.00,289.85,289.85,"163,283","May 02, 2023"
28-04-2023,290.00,294.70,288.70,291.85,291.85,"160,509","Apr 28, 2023"
27-04-2023,291.60,296.35,287.40,289.75,289.75,"177,280","Apr 27, 2023"
26-04-2023,295.45,295.85,287.70,290.05,290.05,"174,862","Apr 26, 2023"
25-04-2023,285.70,302.00,280.00,295.90,295.90,"2,200,392","Apr 25, 2023"
24-04-2023,287.15,289.00,282.60,284.25,284.25,"75,523","Apr 24, 2023"
21-04-2023,290.70,290.85,284.25,286.15,286.15,"62,349","Apr 21, 2023"
20-04-2023,298.90,299.60,286.25,289.15,289.15,"132,615","Apr 20, 2023"
19-04-2023,289.70,297.90,289.20,296.05,296.05,"162,309","Apr 19, 2023"
18-04-2023,287.90,292.35,285.45,289.75,289.75,"88,761","Apr 18, 2023"
17-04-2023,291.90,291.90,284.10,286.75,286.75,"120,628","Apr 17, 2023"
13-04-2023,287.80,294.70,285.50,289.95,289.95,"165,996","Apr 13, 2023"
12-04-2023,285.05,286.80,283.60,286.05,286.05,"94,198","Apr 12, 2023"
11-04-2023,287.90,287.90,281.85,283.60,283.60,"86,133","Apr 11, 2023"
10-04-2023,286.45,286.55,283.60,285.65,285.65,"93,116","Apr 10, 2023"
06-04-2023,286.05,286.30,279.65,285.70,285.70,"88,241","Apr 06, 2023"
05-04-2023,284.80,288.70,284.20,286.20,286.20,"324,998","Apr 05, 2023"
03-04-2023,280.00,286.60,278.65,284.80,284.80,"131,014","Apr 03, 2023"
31-03-2023,280.10,283.70,272.85,276.95,276.95,"169,566","Mar 31, 2023"
29-03-2023,268.90,281.80,268.15,279.20,279.20,"136,539","Mar 29, 2023"
28-03-2023,276.40,276.40,260.80,269.25,269.25,"201,383","Mar 28, 2023"
27-03-2023,280.00,280.00,272.20,274.95,274.95,"149,737","Mar 27, 2023"
24-03-2023,286.85,287.60,278.40,280.00,280.00,"93,511","Mar 24, 2023"
23-03-2023,283.40,289.85,283.40,286.05,286.05,"85,430","Mar 23, 2023"
22-03-2023,287.00,291.95,284.20,286.05,286.05,"126,648","Mar 22, 2023"
21-03-2023,283.00,286.95,281.00,285.85,285.85,"187,423","Mar 21, 2023"
20-03-2023,281.25,286.70,275.20,282.45,282.45,"148,497","Mar 20, 2023"
17-03-2023,284.90,288.10,281.00,286.35,286.35,"93,085","Mar 17, 2023"
16-03-2023,279.80,286.95,275.45,284.50,284.50,"186,979","Mar 16, 2023"
15-03-2023,285.00,285.45,276.05,282.45,282.45,"132,880","Mar 15, 2023"
14-03-2023,282.20,285.45,275.15,277.05,277.05,"111,803","Mar 14, 2023"
13-03-2023,290.00,294.80,273.85,281.25,281.25,"288,878","Mar 13, 2023"
10-03-2023,290.45,294.05,287.65,291.60,291.60,"76,380","Mar 10, 2023"
09-03-2023,297.00,298.10,289.00,290.45,290.45,"57,677","Mar 09, 2023"
08-03-2023,293.10,297.90,292.70,296.05,296.05,"98,138","Mar 08, 2023"
06-03-2023,295.30,295.65,287.45,293.10,293.10,"111,283","Mar 06, 2023"
03-03-2023,287.80,294.05,286.05,290.95,290.95,"120,336","Mar 03, 2023"
02-03-2023,287.95,288.90,284.50,286.30,286.30,"84,477","Mar 02, 2023"
01-03-2023,287.30,287.30,280.55,283.95,283.95,"118,498","Mar 01, 2023"
28-02-2023,280.00,290.90,274.05,285.80,285.80,"148,635","Feb 28, 2023"
27-02-2023,280.50,283.95,275.60,277.20,277.20,"142,592","Feb 27, 2023"
24-02-2023,287.55,290.40,279.30,280.10,280.10,"544,376","Feb 24, 2023"
23-02-2023,286.45,290.90,282.00,287.55,287.55,"144,308","Feb 23, 2023"
22-02-2023,288.00,291.95,285.00,286.45,286.45,"62,831","Feb 22, 2023"
21-02-2023,289.50,294.70,286.00,292.95,292.95,"110,365","Feb 21, 2023"
20-02-2023,295.10,297.15,288.30,289.50,289.50,"97,644","Feb 20, 2023"
17-02-2023,294.65,297.00,291.30,295.10,295.10,"144,663","Feb 17, 2023"
16-02-2023,297.60,303.30,290.15,294.70,294.70,"191,077","Feb 16, 2023"
15-02-2023,289.20,299.70,282.95,296.00,296.00,"218,363","Feb 15, 2023"
14-02-2023,293.60,293.60,285.25,287.75,287.75,"128,453","Feb 14, 2023"
13-02-2023,300.25,303.65,291.05,292.15,292.15,"116,840","Feb 13, 2023"
10-02-2023,301.95,302.40,296.30,300.95,300.95,"86,433","Feb 10, 2023"
09-02-2023,300.25,303.30,299.65,300.85,300.85,"89,014","Feb 09, 2023"
08-02-2023,300.00,301.45,289.40,298.90,298.90,"369,305","Feb 08, 2023"
07-02-2023,315.00,315.00,299.25,301.15,301.15,"215,034","Feb 07, 2023"
06-02-2023,310.40,319.65,309.45,312.90,312.90,"231,183","Feb 06, 2023"
03-02-2023,304.90,312.60,302.85,310.40,310.40,"160,850","Feb 03, 2023"
02-02-2023,308.70,315.00,302.50,303.30,303.30,"138,538","Feb 02, 2023"
01-02-2023,312.70,324.00,300.35,307.10,307.10,"1,025,038","Feb 01, 2023"
31-01-2023,300.25,310.20,300.00,307.80,307.80,"173,945","Jan 31, 2023"
30-01-2023,302.05,312.00,299.80,303.65,303.65,"167,308","Jan 30, 2023"
27-01-2023,313.55,315.45,302.00,304.30,304.30,"167,574","Jan 27, 2023"
25-01-2023,309.00,315.50,309.00,313.55,313.55,"256,855","Jan 25, 2023"
24-01-2023,310.70,316.80,309.00,311.70,311.70,"312,275","Jan 24, 2023"
23-01-2023,311.70,313.50,309.00,310.70,310.70,"214,819","Jan 23, 2023"
20-01-2023,309.60,321.65,306.95,310.10,310.10,"358,137","Jan 20, 2023"
19-01-2023,307.00,316.00,305.40,309.60,309.60,"362,509","Jan 19, 2023"
18-01-2023,305.50,308.95,302.55,308.00,308.00,"99,693","Jan 18, 2023"
17-01-2023,304.00,310.00,300.25,303.95,303.95,"430,231","Jan 17, 2023"
16-01-2023,304.00,308.00,301.00,304.00,304.00,"102,853","Jan 16, 2023"
13-01-2023,307.90,311.30,301.80,304.95,304.95,"142,083","Jan 13, 2023"
12-01-2023,305.50,310.00,302.75,306.90,306.90,"116,951","Jan 12, 2023"
11-01-2023,304.00,307.10,303.10,305.40,305.40,"89,464","Jan 11, 2023"
10-01-2023,306.05,310.15,303.50,305.15,305.15,"89,166","Jan 10, 2023"
09-01-2023,305.40,309.25,304.50,306.65,306.65,"84,501","Jan 09, 2023"
06-01-2023,308.00,309.70,301.80,303.05,303.05,"106,669","Jan 06, 2023"
05-01-2023,311.00,312.45,304.20,307.90,307.90,"142,358","Jan 05, 2023"
04-01-2023,310.00,313.00,303.35,309.50,309.50,"333,561","Jan 04, 2023"
03-01-2023,318.80,321.45,310.00,311.25,311.25,"194,708","Jan 03, 2023"
02-01-2023,312.55,320.20,312.25,317.90,317.90,"146,569","Jan 02, 2023"
30-12-2022,311.00,319.90,310.00,312.55,312.55,"225,584","Dec 30, 2022"
29-12-2022,305.50,313.15,304.00,309.70,309.70,"325,679","Dec 29, 2022"
28-12-2022,296.90,306.40,292.00,305.05,305.05,"196,044","Dec 28, 2022"
27-12-2022,283.35,298.00,283.35,296.00,296.00,"208,602","Dec 27, 2022"
26-12-2022,272.00,286.95,270.10,283.25,283.25,"220,779","Dec 26, 2022"
23-12-2022,289.00,289.00,271.80,274.75,274.75,"307,772","Dec 23, 2022"
22-12-2022,298.50,301.75,288.10,291.65,291.65,"308,051","Dec 22, 2022"
21-12-2022,306.45,308.90,293.55,295.90,295.90,"494,279","Dec 21, 2022"
20-12-2022,305.90,309.50,301.60,305.05,305.05,"119,144","Dec 20, 2022"
19-12-2022,314.90,314.90,305.10,306.40,306.40,"221,728","Dec 19, 2022"
16-12-2022,315.05,322.00,312.00,313.40,313.40,"148,749","Dec 16, 2022"
15-12-2022,322.95,323.00,315.90,317.35,317.35,"145,062","Dec 15, 2022"
14-12-2022,327.00,327.95,321.00,322.95,322.95,"134,230","Dec 14, 2022"
13-12-2022,329.00,330.95,321.10,323.70,323.70,"150,622","Dec 13, 2022"
12-12-2022,333.75,333.75,325.00,326.50,326.50,"123,947","Dec 12, 2022"
09-12-2022,324.90,334.95,324.00,331.45,331.45,"401,040","Dec 09, 2022"
08-12-2022,328.50,329.45,322.10,323.80,323.80,"130,702","Dec 08, 2022"
07-12-2022,334.00,334.25,328.00,328.20,328.20,"126,598","Dec 07, 2022"
06-12-2022,333.70,335.50,331.05,334.75,334.75,"197,102","Dec 06, 2022"
05-12-2022,338.90,338.90,329.60,333.95,333.95,"426,369","Dec 05, 2022"
02-12-2022,337.00,338.25,333.40,334.65,334.65,"464,737","Dec 02, 2022"
01-12-2022,333.40,335.05,331.00,331.95,331.95,"156,014","Dec 01, 2022"
30-11-2022,333.40,335.25,326.60,331.60,331.60,"1,086,807","Nov 30, 2022"
29-11-2022,333.95,339.90,329.20,332.40,332.40,"189,788","Nov 29, 2022"
28-11-2022,334.05,336.00,330.00,333.70,333.70,"531,182","Nov 28, 2022"
25-11-2022,337.85,338.80,330.00,333.65,333.65,"283,836","Nov 25, 2022"
24-11-2022,337.90,341.20,333.10,336.85,336.85,"274,298","Nov 24, 2022"
23-11-2022,341.00,342.00,335.20,336.10,336.10,"230,253","Nov 23, 2022"
22-11-2022,338.45,341.85,336.00,339.70,339.70,"279,639","Nov 22, 2022"
21-11-2022,340.00,344.50,333.90,336.90,336.90,"380,146","Nov 21, 2022"
18-11-2022,348.95,355.55,337.30,339.30,339.30,"702,884","Nov 18, 2022"
17-11-2022,345.00,348.90,337.55,345.15,345.15,"698,811","Nov 17, 2022"
16-11-2022,329.00,337.80,328.50,333.05,333.05,"3,513,285","Nov 16, 2022"
15-11-2022,338.30,352.30,325.45,329.15,329.15,"1,445,785","Nov 15, 2022"
14-11-2022,335.00,341.95,332.55,335.90,335.90,"434,959","Nov 14, 2022"
11-11-2022,341.00,343.95,330.80,333.35,333.35,"328,658","Nov 11, 2022"
10-11-2022,331.65,339.95,330.00,335.85,335.85,"391,187","Nov 10, 2022"
09-11-2022,330.50,341.95,328.65,335.65,335.65,"358,297","Nov 09, 2022"
07-11-2022,339.50,340.95,324.00,329.65,329.65,"515,522","Nov 07, 2022"
04-11-2022,344.90,344.90,333.00,336.75,336.75,"614,263","Nov 04, 2022"
03-11-2022,335.70,344.50,333.40,340.20,340.20,"1,044,822","Nov 03, 2022"
02-11-2022,336.00,349.50,326.00,336.50,336.50,"2,770,414","Nov 02, 2022"
01-11-2022,314.00,344.00,292.50,335.25,335.25,"3,813,321","Nov 01, 2022"
31-10-2022,333.30,334.40,308.95,312.90,312.90,"562,570","Oct 31, 2022"
28-10-2022,332.00,338.80,327.10,331.55,331.55,"512,641","Oct 28, 2022"
27-10-2022,334.60,337.50,326.00,331.95,331.95,"1,021,093","Oct 27, 2022"
25-10-2022,310.95,335.90,307.95,331.55,331.55,"2,193,454","Oct 25, 2022"
24-10-2022,310.80,313.65,306.90,309.65,309.65,"118,199","Oct 24, 2022"
21-10-2022,312.00,315.00,306.05,307.95,307.95,"456,198","Oct 21, 2022"
20-10-2022,299.00,312.50,297.55,310.10,310.10,"708,282","Oct 20, 2022"
19-10-2022,298.00,302.80,293.20,300.25,300.25,"388,988","Oct 19, 2022"
18-10-2022,295.00,304.45,295.00,296.55,296.55,"253,789","Oct 18, 2022"
17-10-2022,288.60,299.85,286.50,294.95,294.95,"225,637","Oct 17, 2022"
14-10-2022,297.60,297.60,289.50,291.65,291.65,"228,330","Oct 14, 2022"
13-10-2022,292.00,298.00,286.05,288.05,288.05,"161,019","Oct 13, 2022"
12-10-2022,293.10,297.50,285.20,294.10,294.10,"225,359","Oct 12, 2022"
11-10-2022,305.75,307.35,291.55,292.95,292.95,"377,202","Oct 11, 2022"
10-10-2022,302.75,314.80,300.25,305.35,305.35,"689,140","Oct 10, 2022"
07-10-2022,298.50,309.70,289.25,306.90,306.90,"1,462,860","Oct 07, 2022"
06-10-2022,289.45,297.90,285.20,296.10,296.10,"622,171","Oct 06, 2022"
04-10-2022,290.00,295.70,272.00,285.65,285.65,"687,152","Oct 04, 2022"
03-10-2022,271.40,290.00,270.00,282.90,282.90,"1,044,492","Oct 03, 2022"
30-09-2022,268.00,273.60,265.20,271.50,271.50,"137,202","Sep 30, 2022"
29-09-2022,271.00,274.25,268.10,269.85,269.85,"87,877","Sep 29, 2022"
28-09-2022,267.00,275.95,265.50,267.90,267.90,"191,163","Sep 28, 2022"
27-09-2022,262.95,275.00,259.20,268.75,268.75,"158,260","Sep 27, 2022"
26-09-2022,264.65,264.65,254.20,259.90,259.90,"197,334","Sep 26, 2022"
23-09-2022,264.90,267.00,262.55,264.80,264.80,"92,618","Sep 23, 2022"
22-09-2022,264.80,268.85,262.00,265.10,265.10,"153,452","Sep 22, 2022"
21-09-2022,270.90,274.75,263.80,265.95,265.95,"109,859","Sep 21, 2022"
20-09-2022,277.00,277.45,269.00,270.05,270.05,"148,560","Sep 20, 2022"
19-09-2022,273.90,276.95,266.15,272.90,272.90,"171,541","Sep 19, 2022"
16-09-2022,277.00,282.50,268.80,272.10,272.10,"366,313","Sep 16, 2022"
15-09-2022,272.00,288.00,267.55,275.75,275.75,"1,208,341","Sep 15, 2022"
14-09-2022,265.70,269.00,264.20,267.75,267.75,"176,848","Sep 14, 2022"
13-09-2022,271.80,273.50,269.00,269.90,269.90,"163,236","Sep 13, 2022"
13-09-2022,1 Dividend,,,,,,"Sep 13, 2022"
12-09-2022,263.75,273.65,263.75,270.45,269.45,"772,027","Sep 12, 2022"
09-09-2022,262.80,265.95,260.10,261.60,260.63,"92,421","Sep 09, 2022"
08-09-2022,262.00,271.90,256.25,260.70,259.74,"353,200","Sep 08, 2022"
07-09-2022,255.25,263.65,255.25,261.10,260.13,"86,010","Sep 07, 2022"
06-09-2022,262.65,262.70,259.65,260.30,259.34,"61,857","Sep 06, 2022"
05-09-2022,260.25,264.40,258.30,260.65,259.69,"71,698","Sep 05, 2022"
02-09-2022,260.55,263.85,259.05,260.25,259.29,"76,529","Sep 02, 2022"
01-09-2022,259.80,262.70,258.55,260.20,259.24,"65,643","Sep 01, 2022"
30-08-2022,263.75,264.00,259.10,260.10,259.14,"94,887","Aug 30, 2022"
29-08-2022,255.00,265.70,253.10,259.35,258.39,"97,504","Aug 29, 2022"
26-08-2022,270.80,270.95,260.00,261.20,260.23,"112,533","Aug 26, 2022"
25-08-2022,262.00,269.05,262.00,266.45,265.46,"104,403","Aug 25, 2022"
24-08-2022,259.00,264.00,258.15,261.35,260.38,"71,139","Aug 24, 2022"
23-08-2022,256.00,265.00,255.00,262.10,261.13,"98,735","Aug 23, 2022"
22-08-2022,265.45,265.45,255.00,256.65,255.70,"227,860","Aug 22, 2022"
19-08-2022,272.40,277.00,263.10,265.80,264.82,"203,262","Aug 19, 2022"
18-08-2022,277.40,279.15,270.20,271.85,270.84,"152,751","Aug 18, 2022"
17-08-2022,278.50,282.30,274.70,276.65,275.63,"226,255","Aug 17, 2022"
16-08-2022,269.90,282.40,269.10,278.05,277.02,"429,711","Aug 16, 2022"
12-08-2022,268.70,272.40,268.25,269.90,268.90,"149,810","Aug 12, 2022"
11-08-2022,263.00,271.50,262.55,268.40,267.41,"160,092","Aug 11, 2022"
10-08-2022,262.00,269.30,260.10,262.35,261.38,"181,416","Aug 10, 2022"
08-08-2022,264.80,266.40,260.80,262.15,261.18,"97,493","Aug 08, 2022"
05-08-2022,262.80,264.00,259.75,261.95,260.98,"82,549","Aug 05, 2022"
04-08-2022,265.45,265.45,254.70,260.25,259.29,"151,526","Aug 04, 2022"
03-08-2022,255.90,268.10,254.65,264.15,263.17,"176,706","Aug 03, 2022"
02-08-2022,266.20,266.20,257.10,259.25,258.29,"129,632","Aug 02, 2022"
01-08-2022,272.00,276.00,265.10,266.45,265.46,"180,438","Aug 01, 2022"
29-07-2022,272.80,275.75,265.90,274.10,273.09,"360,363","Jul 29, 2022"
28-07-2022,267.50,272.00,262.75,270.35,269.35,"687,662","Jul 28, 2022"
27-07-2022,262.90,267.35,257.60,265.85,264.87,"186,376","Jul 27, 2022"
26-07-2022,257.50,264.30,253.45,262.65,261.68,"344,794","Jul 26, 2022"
25-07-2022,252.00,261.20,247.00,257.85,256.90,"256,767","Jul 25, 2022"
22-07-2022,252.90,254.30,249.40,250.05,249.13,"84,920","Jul 22, 2022"
21-07-2022,253.60,254.85,250.00,252.10,251.17,"179,178","Jul 21, 2022"
20-07-2022,251.50,254.30,247.10,251.50,250.57,"146,032","Jul 20, 2022"
19-07-2022,243.50,248.85,242.55,246.35,245.44,"67,622","Jul 19, 2022"
18-07-2022,250.00,251.05,241.65,244.20,243.30,"172,745","Jul 18, 2022"
15-07-2022,242.15,249.55,241.25,244.90,243.99,"104,502","Jul 15, 2022"
14-07-2022,239.55,243.90,239.55,242.15,241.25,"179,680","Jul 14, 2022"
13-07-2022,240.35,241.80,239.65,241.05,240.16,"34,041","Jul 13, 2022"
12-07-2022,238.05,242.50,237.00,240.35,239.46,"74,615","Jul 12, 2022"
11-07-2022,244.30,244.30,239.70,241.00,240.11,"61,611","Jul 11, 2022"
08-07-2022,241.50,246.00,239.45,243.60,242.70,"122,507","Jul 08, 2022"
07-07-2022,244.00,246.45,236.00,240.90,240.01,"84,336","Jul 07, 2022"
06-07-2022,234.85,246.00,233.50,241.85,240.96,"229,816","Jul 06, 2022"
05-07-2022,229.55,235.90,229.55,234.85,233.98,"133,277","Jul 05, 2022"
04-07-2022,230.45,234.45,227.45,231.40,230.54,"71,839","Jul 04, 2022"
01-07-2022,229.85,231.20,225.85,230.05,229.20,"43,792","Jul 01, 2022"
30-06-2022,227.95,233.00,225.20,229.85,229.00,"185,909","Jun 30, 2022"
29-06-2022,222.00,228.85,221.25,227.40,226.56,"77,088","Jun 29, 2022"
28-06-2022,223.95,226.00,221.40,224.35,223.52,"59,685","Jun 28, 2022"
27-06-2022,224.95,226.55,210.40,223.30,222.47,"210,283","Jun 27, 2022"
24-06-2022,220.50,223.20,220.00,222.15,221.33,"67,336","Jun 24, 2022"
23-06-2022,222.60,223.80,218.40,221.00,220.18,"74,022","Jun 23, 2022"
22-06-2022,223.00,226.20,220.50,222.35,221.53,"49,741","Jun 22, 2022"
21-06-2022,217.00,226.95,217.00,225.05,224.22,"146,434","Jun 21, 2022"
20-06-2022,222.00,223.70,211.05,216.25,215.45,"249,896","Jun 20, 2022"
17-06-2022,224.15,224.20,218.70,221.15,220.33,"89,273","Jun 17, 2022"
16-06-2022,234.00,234.00,223.05,224.60,223.77,"219,556","Jun 16, 2022"
15-06-2022,231.95,233.30,226.80,231.95,231.09,"365,408","Jun 15, 2022"
14-06-2022,228.00,230.40,224.20,229.30,228.45,"144,186","Jun 14, 2022"
13-06-2022,227.10,229.40,216.90,225.65,224.82,"205,153","Jun 13, 2022"
10-06-2022,226.00,236.40,226.00,232.25,231.39,"376,401","Jun 10, 2022"
09-06-2022,227.00,231.00,227.00,229.95,229.10,"65,630","Jun 09, 2022"
08-06-2022,232.00,232.00,227.55,229.75,228.90,"109,357","Jun 08, 2022"
07-06-2022,230.00,232.00,227.20,230.70,229.85,"141,896","Jun 07, 2022"
06-06-2022,223.50,232.00,223.50,230.30,229.45,"244,647","Jun 06, 2022"
03-06-2022,234.00,234.95,225.10,229.70,228.85,"369,122","Jun 03, 2022"
02-06-2022,228.05,234.35,227.55,232.30,231.44,"120,730","Jun 02, 2022"
01-06-2022,234.90,236.30,228.70,230.45,229.60,"201,829","Jun 01, 2022"
31-05-2022,228.10,235.25,228.10,233.55,232.69,"428,170","May 31, 2022"
30-05-2022,231.95,234.95,226.05,229.45,228.60,"226,854","May 30, 2022"
27-05-2022,232.80,232.80,225.20,229.20,228.35,"124,407","May 27, 2022"
26-05-2022,220.50,232.95,213.45,229.30,228.45,"401,275","May 26, 2022"
25-05-2022,228.40,229.00,218.00,219.15,218.34,"198,353","May 25, 2022"
24-05-2022,232.50,232.95,225.65,227.45,226.61,"264,730","May 24, 2022"
23-05-2022,236.65,239.45,228.00,231.70,230.84,"309,493","May 23, 2022"
20-05-2022,241.90,246.50,234.00,236.50,235.63,"460,729","May 20, 2022"
19-05-2022,232.40,241.80,231.60,238.05,237.17,"381,048","May 19, 2022"
18-05-2022,245.00,246.00,236.20,237.25,236.37,"208,956","May 18, 2022"
17-05-2022,238.85,247.00,237.80,241.95,241.06,"288,525","May 17, 2022"
16-05-2022,240.00,243.80,233.10,236.15,235.28,"234,736","May 16, 2022"
13-05-2022,236.00,244.20,230.70,234.95,234.08,"446,846","May 13, 2022"
12-05-2022,235.00,236.75,230.40,233.85,232.99,"219,420","May 12, 2022"
11-05-2022,244.50,246.30,230.10,240.70,239.81,"418,357","May 11, 2022"
10-05-2022,253.00,257.35,238.70,241.95,241.06,"477,827","May 10, 2022"
