date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"5,100.00","5,175.00","5,024.05","5,137.90","5,137.90","420,244","Aug 25, 2023"
24-08-2023,"5,025.00","5,148.85","5,011.15","5,119.95","5,119.95","436,066","Aug 24, 2023"
23-08-2023,"5,037.00","5,076.00","4,987.80","5,005.10","5,005.10","188,983","Aug 23, 2023"
22-08-2023,"5,039.70","5,065.15","5,005.35","5,029.70","5,029.70","340,691","Aug 22, 2023"
21-08-2023,"4,884.00","5,032.85","4,853.95","5,010.70","5,010.70","423,595","Aug 21, 2023"
18-08-2023,"4,909.00","4,924.95","4,758.00","4,851.70","4,851.70","243,423","Aug 18, 2023"
17-08-2023,"4,973.00","4,997.00","4,898.00","4,914.20","4,914.20","185,746","Aug 17, 2023"
16-08-2023,"4,947.90","5,000.00","4,876.60","4,972.30","4,972.30","389,634","Aug 16, 2023"
14-08-2023,"4,892.55","4,950.00","4,841.00","4,938.10","4,938.10","262,601","Aug 14, 2023"
11-08-2023,"4,858.00","4,947.00","4,853.30","4,892.55","4,892.55","397,803","Aug 11, 2023"
10-08-2023,"4,841.00","4,875.00","4,821.00","4,844.50","4,844.50","183,265","Aug 10, 2023"
09-08-2023,"4,877.00","4,888.15","4,796.25","4,849.65","4,849.65","242,292","Aug 09, 2023"
08-08-2023,"4,870.00","4,949.95","4,843.00","4,856.95","4,856.95","302,803","Aug 08, 2023"
07-08-2023,"4,800.00","4,904.75","4,772.00","4,882.10","4,882.10","362,352","Aug 07, 2023"
04-08-2023,"4,725.00","4,810.00","4,710.30","4,785.75","4,785.75","325,905","Aug 04, 2023"
03-08-2023,"4,708.00","4,716.55","4,634.35","4,691.20","4,691.20","229,382","Aug 03, 2023"
02-08-2023,"4,800.00","4,800.35","4,670.45","4,717.00","4,717.00","366,878","Aug 02, 2023"
01-08-2023,"4,744.05","4,835.50","4,713.80","4,809.55","4,809.55","399,381","Aug 01, 2023"
31-07-2023,"4,735.00","4,758.00","4,691.10","4,744.05","4,744.05","256,317","Jul 31, 2023"
28-07-2023,"4,742.90","4,762.95","4,682.50","4,696.80","4,696.80","254,821","Jul 28, 2023"
27-07-2023,"4,673.05","4,744.00","4,647.35","4,720.35","4,720.35","465,366","Jul 27, 2023"
26-07-2023,"4,682.95","4,717.45","4,642.75","4,664.15","4,664.15","435,282","Jul 26, 2023"
25-07-2023,"4,808.50","4,808.50","4,659.10","4,682.95","4,682.95","501,061","Jul 25, 2023"
24-07-2023,"4,769.95","4,818.70","4,701.10","4,773.90","4,773.90","291,720","Jul 24, 2023"
21-07-2023,"4,890.00","4,950.00","4,716.00","4,749.60","4,749.60","1,277,966","Jul 21, 2023"
20-07-2023,"5,149.80","5,157.65","5,009.40","5,043.75","5,043.75","321,195","Jul 20, 2023"
19-07-2023,"5,006.95","5,149.00","4,925.15","5,138.70","5,138.70","1,042,433","Jul 19, 2023"
18-07-2023,"4,999.55","5,032.10","4,921.00","4,983.40","4,983.40","288,857","Jul 18, 2023"
17-07-2023,"4,947.95","5,089.00","4,911.00","4,962.25","4,962.25","561,219","Jul 17, 2023"
14-07-2023,"4,818.80","4,939.00","4,774.00","4,924.00","4,924.00","712,319","Jul 14, 2023"
13-07-2023,"4,698.95","4,877.00","4,690.05","4,760.10","4,760.10","613,523","Jul 13, 2023"
12-07-2023,"4,720.00","4,740.00","4,646.45","4,694.85","4,694.85","400,140","Jul 12, 2023"
11-07-2023,"4,720.00","4,763.20","4,680.00","4,717.90","4,717.90","243,899","Jul 11, 2023"
11-07-2023,10 Dividend,,,,,,"Jul 11, 2023"
10-07-2023,"4,829.55","4,860.00","4,725.05","4,748.20","4,738.20","227,709","Jul 10, 2023"
07-07-2023,"4,890.00","4,919.95","4,807.25","4,829.55","4,819.38","212,125","Jul 07, 2023"
06-07-2023,"4,859.80","4,898.00","4,803.00","4,889.30","4,879.00","231,970","Jul 06, 2023"
05-07-2023,"4,835.10","4,869.15","4,818.05","4,856.30","4,846.07","412,181","Jul 05, 2023"
04-07-2023,"4,874.90","4,888.00","4,822.00","4,867.40","4,857.15","224,970","Jul 04, 2023"
03-07-2023,"5,055.00","5,055.00","4,850.00","4,861.75","4,851.51","489,416","Jul 03, 2023"
30-06-2023,"4,888.00","5,038.65","4,878.05","5,011.05","5,000.50","480,084","Jun 30, 2023"
28-06-2023,"4,891.90","4,891.90","4,891.90","4,891.90","4,881.60",-,"Jun 28, 2023"
27-06-2023,"4,855.25","4,931.90","4,855.25","4,891.90","4,881.60","180,714","Jun 27, 2023"
26-06-2023,"4,794.75","4,927.75","4,771.00","4,906.15","4,895.82","222,718","Jun 26, 2023"
23-06-2023,"4,858.95","4,858.95","4,781.35","4,804.85","4,794.73","164,604","Jun 23, 2023"
22-06-2023,"4,917.00","4,936.95","4,856.05","4,869.90","4,859.64","213,145","Jun 22, 2023"
21-06-2023,"4,999.90","5,000.00","4,928.00","4,937.40","4,927.00","195,989","Jun 21, 2023"
20-06-2023,"4,950.00","4,975.00","4,905.75","4,969.05","4,958.58","196,462","Jun 20, 2023"
19-06-2023,"4,940.05","4,980.00","4,910.95","4,943.10","4,932.69","212,753","Jun 19, 2023"
16-06-2023,"5,005.00","5,005.00","4,931.00","4,958.75","4,948.31","250,192","Jun 16, 2023"
15-06-2023,"4,950.00","5,010.00","4,906.00","4,984.25","4,973.75","372,058","Jun 15, 2023"
14-06-2023,"4,928.00","4,987.35","4,862.00","4,964.25","4,953.79","517,393","Jun 14, 2023"
13-06-2023,"5,011.95","5,085.00","4,985.00","5,040.20","5,029.58","360,095","Jun 13, 2023"
12-06-2023,"4,920.05","5,002.00","4,839.00","4,983.70","4,973.20","276,496","Jun 12, 2023"
09-06-2023,"4,939.95","4,946.00","4,820.00","4,886.75","4,876.46","374,362","Jun 09, 2023"
08-06-2023,"5,040.00","5,040.00","4,915.00","4,926.15","4,915.77","216,000","Jun 08, 2023"
07-06-2023,"5,000.00","5,039.00","4,970.00","5,018.55","5,007.98","229,124","Jun 07, 2023"
