date,open,high,low,close,adjClose,volume,dateRaw
24-04-2023,43.35,43.35,41.90,42.65,42.65,"22,006","Apr 24, 2023"
21-04-2023,43.40,43.40,41.35,41.90,41.90,"17,598","Apr 21, 2023"
20-04-2023,42.35,43.30,42.10,42.85,42.85,"26,714","Apr 20, 2023"
19-04-2023,42.25,42.65,41.60,42.15,42.15,"19,238","Apr 19, 2023"
18-04-2023,41.10,42.50,41.10,41.95,41.95,"25,771","Apr 18, 2023"
17-04-2023,42.90,42.90,41.05,41.70,41.70,"50,208","Apr 17, 2023"
13-04-2023,43.70,43.70,42.10,42.85,42.85,"30,062","Apr 13, 2023"
12-04-2023,43.15,44.00,42.80,43.30,43.30,"49,413","Apr 12, 2023"
11-04-2023,42.00,43.30,41.40,42.80,42.80,"140,301","Apr 11, 2023"
10-04-2023,41.85,41.85,40.05,40.30,40.30,"32,969","Apr 10, 2023"
06-04-2023,41.40,41.40,40.80,41.15,41.15,"27,711","Apr 06, 2023"
05-04-2023,39.80,40.85,38.80,40.55,40.55,"101,277","Apr 05, 2023"
03-04-2023,37.10,39.35,37.10,39.05,39.05,"66,253","Apr 03, 2023"
31-03-2023,37.00,39.00,36.40,37.10,37.10,"56,542","Mar 31, 2023"
29-03-2023,36.95,37.85,36.30,36.90,36.90,"56,128","Mar 29, 2023"
28-03-2023,38.00,39.35,35.30,36.55,36.55,"87,531","Mar 28, 2023"
27-03-2023,39.90,40.20,38.40,38.70,38.70,"34,702","Mar 27, 2023"
24-03-2023,40.95,40.95,39.50,39.75,39.75,"59,554","Mar 24, 2023"
23-03-2023,41.70,41.70,40.10,40.30,40.30,"45,463","Mar 23, 2023"
22-03-2023,41.00,41.55,40.50,40.95,40.95,"24,082","Mar 22, 2023"
21-03-2023,41.75,41.75,40.00,40.40,40.40,"35,726","Mar 21, 2023"
20-03-2023,40.00,41.80,39.90,40.60,40.60,"37,535","Mar 20, 2023"
17-03-2023,40.70,41.20,40.50,40.95,40.95,"20,898","Mar 17, 2023"
16-03-2023,41.45,41.45,40.50,40.70,40.70,"20,601","Mar 16, 2023"
15-03-2023,41.90,41.90,40.15,40.65,40.65,"34,806","Mar 15, 2023"
14-03-2023,41.80,43.15,40.55,40.90,40.90,"77,822","Mar 14, 2023"
13-03-2023,43.75,43.80,39.60,41.80,41.80,"97,797","Mar 13, 2023"
10-03-2023,42.65,44.25,42.50,43.10,43.10,"26,375","Mar 10, 2023"
09-03-2023,45.00,45.00,43.25,43.45,43.45,"30,832","Mar 09, 2023"
08-03-2023,43.15,45.00,42.65,44.20,44.20,"50,738","Mar 08, 2023"
06-03-2023,43.75,44.00,42.65,43.15,43.15,"39,149","Mar 06, 2023"
03-03-2023,43.90,43.90,42.60,43.25,43.25,"32,872","Mar 03, 2023"
02-03-2023,42.90,43.90,42.50,43.25,43.25,"31,600","Mar 02, 2023"
01-03-2023,41.95,43.25,40.90,42.50,42.50,"61,718","Mar 01, 2023"
28-02-2023,42.20,42.60,39.90,41.00,41.00,"129,501","Feb 28, 2023"
27-02-2023,42.95,44.45,39.70,41.75,41.75,"114,957","Feb 27, 2023"
24-02-2023,44.40,44.50,43.40,43.95,43.95,"20,619","Feb 24, 2023"
23-02-2023,43.50,44.55,43.00,43.50,43.50,"27,291","Feb 23, 2023"
22-02-2023,44.95,44.95,43.80,44.00,44.00,"24,645","Feb 22, 2023"
21-02-2023,44.85,45.60,44.25,44.65,44.65,"26,699","Feb 21, 2023"
20-02-2023,45.60,46.00,44.45,44.85,44.85,"31,285","Feb 20, 2023"
17-02-2023,46.40,46.40,45.25,45.60,45.60,"17,478","Feb 17, 2023"
16-02-2023,46.70,46.70,45.35,45.55,45.55,"74,649","Feb 16, 2023"
15-02-2023,46.50,46.55,45.70,45.90,45.90,"15,038","Feb 15, 2023"
14-02-2023,47.20,47.20,45.40,45.80,45.80,"31,198","Feb 14, 2023"
13-02-2023,46.50,47.20,46.45,46.75,46.75,"20,314","Feb 13, 2023"
10-02-2023,47.75,47.75,45.75,46.80,46.80,"54,492","Feb 10, 2023"
09-02-2023,46.30,49.00,45.00,46.10,46.10,"88,393","Feb 09, 2023"
08-02-2023,47.95,49.90,47.05,47.50,47.50,"41,829","Feb 08, 2023"
07-02-2023,47.75,48.25,47.00,47.25,47.25,"51,331","Feb 07, 2023"
06-02-2023,46.90,48.45,46.20,47.75,47.75,"52,334","Feb 06, 2023"
03-02-2023,47.35,47.55,45.00,45.85,45.85,"65,412","Feb 03, 2023"
02-02-2023,46.45,47.40,45.20,45.75,45.75,"54,853","Feb 02, 2023"
01-02-2023,49.00,49.00,45.40,46.25,46.25,"78,807","Feb 01, 2023"
31-01-2023,47.20,47.60,44.85,46.70,46.70,"115,338","Jan 31, 2023"
30-01-2023,48.95,48.95,44.60,45.80,45.80,"132,437","Jan 30, 2023"
27-01-2023,49.60,49.60,46.85,47.60,47.60,"58,944","Jan 27, 2023"
25-01-2023,49.60,49.60,48.50,48.85,48.85,"26,902","Jan 25, 2023"
24-01-2023,50.15,50.15,48.50,48.80,48.80,"54,056","Jan 24, 2023"
23-01-2023,50.60,51.00,49.20,49.85,49.85,"103,013","Jan 23, 2023"
20-01-2023,52.20,52.20,49.75,50.10,50.10,"57,555","Jan 20, 2023"
19-01-2023,51.30,51.50,50.10,50.40,50.40,"47,835","Jan 19, 2023"
18-01-2023,52.00,53.35,50.10,50.55,50.55,"126,132","Jan 18, 2023"
17-01-2023,51.35,52.85,50.85,52.05,52.05,"67,687","Jan 17, 2023"
16-01-2023,51.70,52.70,50.20,51.30,51.30,"67,316","Jan 16, 2023"
13-01-2023,51.70,52.80,50.60,51.25,51.25,"103,648","Jan 13, 2023"
12-01-2023,52.10,53.00,50.55,50.95,50.95,"86,256","Jan 12, 2023"
11-01-2023,52.70,52.90,52.00,52.45,52.45,"53,876","Jan 11, 2023"
10-01-2023,52.40,54.20,52.00,52.65,52.65,"103,704","Jan 10, 2023"
09-01-2023,55.00,56.50,52.00,52.40,52.40,"298,680","Jan 09, 2023"
06-01-2023,48.85,54.50,48.80,53.55,53.55,"990,451","Jan 06, 2023"
05-01-2023,48.65,48.65,47.45,47.70,47.70,"21,364","Jan 05, 2023"
04-01-2023,49.25,49.90,48.30,48.65,48.65,"24,967","Jan 04, 2023"
03-01-2023,48.45,49.20,47.55,49.00,49.00,"51,146","Jan 03, 2023"
02-01-2023,47.60,48.15,47.15,47.80,47.80,"80,447","Jan 02, 2023"
30-12-2022,48.15,48.20,47.00,47.60,47.60,"39,652","Dec 30, 2022"
29-12-2022,48.60,48.60,46.40,47.00,47.00,"39,512","Dec 29, 2022"
28-12-2022,46.70,47.70,45.40,47.50,47.50,"38,278","Dec 28, 2022"
27-12-2022,45.95,46.75,45.20,45.95,45.95,"43,590","Dec 27, 2022"
26-12-2022,41.30,45.90,41.10,45.35,45.35,"82,251","Dec 26, 2022"
23-12-2022,45.75,45.75,42.00,42.55,42.55,"102,110","Dec 23, 2022"
22-12-2022,48.50,48.50,44.90,45.75,45.75,"88,088","Dec 22, 2022"
21-12-2022,50.45,50.45,47.50,47.75,47.75,"67,726","Dec 21, 2022"
20-12-2022,50.50,50.50,49.10,49.40,49.40,"33,404","Dec 20, 2022"
19-12-2022,51.50,51.50,49.35,49.60,49.60,"51,956","Dec 19, 2022"
16-12-2022,51.20,51.20,49.00,50.00,50.00,"68,749","Dec 16, 2022"
15-12-2022,51.70,52.00,50.10,50.70,50.70,"99,836","Dec 15, 2022"
14-12-2022,51.95,51.95,50.70,50.90,50.90,"58,702","Dec 14, 2022"
13-12-2022,52.20,52.50,51.00,51.40,51.40,"116,832","Dec 13, 2022"
12-12-2022,50.00,52.00,50.00,51.30,51.30,"135,696","Dec 12, 2022"
09-12-2022,48.80,52.30,48.00,49.75,49.75,"330,738","Dec 09, 2022"
08-12-2022,48.70,48.70,47.50,48.25,48.25,"38,470","Dec 08, 2022"
07-12-2022,48.50,48.50,47.40,47.80,47.80,"31,439","Dec 07, 2022"
06-12-2022,49.05,49.45,47.00,48.05,48.05,"74,316","Dec 06, 2022"
05-12-2022,48.60,49.70,48.60,49.05,49.05,"66,250","Dec 05, 2022"
02-12-2022,49.00,49.00,47.40,48.60,48.60,"46,790","Dec 02, 2022"
01-12-2022,48.35,49.35,47.70,48.30,48.30,"109,680","Dec 01, 2022"
30-11-2022,48.30,49.85,47.25,48.35,48.35,"224,749","Nov 30, 2022"
29-11-2022,44.00,48.50,44.00,47.50,47.50,"195,255","Nov 29, 2022"
28-11-2022,45.00,45.00,43.00,44.35,44.35,"67,386","Nov 28, 2022"
25-11-2022,46.50,46.50,42.55,43.80,43.80,"211,729","Nov 25, 2022"
24-11-2022,46.45,46.70,39.95,44.45,44.45,"440,148","Nov 24, 2022"
23-11-2022,47.40,47.65,46.00,46.35,46.35,"93,280","Nov 23, 2022"
22-11-2022,47.50,47.95,47.35,47.40,47.40,"25,103","Nov 22, 2022"
21-11-2022,48.95,48.95,47.30,47.95,47.95,"49,533","Nov 21, 2022"
18-11-2022,49.20,49.20,47.80,48.00,48.00,"19,875","Nov 18, 2022"
17-11-2022,50.00,50.00,48.00,48.20,48.20,"41,426","Nov 17, 2022"
16-11-2022,50.40,50.80,48.70,48.90,48.90,"68,470","Nov 16, 2022"
15-11-2022,50.00,50.65,49.25,49.45,49.45,"89,132","Nov 15, 2022"
14-11-2022,48.60,49.50,47.65,48.45,48.45,"48,779","Nov 14, 2022"
11-11-2022,48.70,48.70,47.30,47.55,47.55,"44,332","Nov 11, 2022"
10-11-2022,48.60,48.65,47.20,47.75,47.75,"30,918","Nov 10, 2022"
09-11-2022,48.00,48.80,48.00,48.00,48.00,"31,296","Nov 09, 2022"
07-11-2022,48.05,48.95,48.05,48.10,48.10,"28,600","Nov 07, 2022"
04-11-2022,48.60,49.45,47.35,48.30,48.30,"69,823","Nov 04, 2022"
03-11-2022,48.35,48.60,47.50,48.15,48.15,"23,808","Nov 03, 2022"
02-11-2022,48.00,48.80,47.05,48.35,48.35,"47,743","Nov 02, 2022"
01-11-2022,47.90,48.35,47.70,47.80,47.80,"21,432","Nov 01, 2022"
31-10-2022,49.15,49.15,47.55,47.70,47.70,"36,442","Oct 31, 2022"
28-10-2022,49.15,49.15,47.85,48.15,48.15,"27,525","Oct 28, 2022"
27-10-2022,47.75,48.95,47.75,48.15,48.15,"28,070","Oct 27, 2022"
25-10-2022,50.50,50.50,47.80,48.25,48.25,"62,665","Oct 25, 2022"
24-10-2022,48.85,51.40,43.60,49.85,49.85,"22,342","Oct 24, 2022"
21-10-2022,50.85,50.85,49.00,49.30,49.30,"38,142","Oct 21, 2022"
20-10-2022,50.00,51.40,49.10,49.50,49.50,"32,438","Oct 20, 2022"
19-10-2022,52.35,52.35,49.40,49.80,49.80,"51,819","Oct 19, 2022"
18-10-2022,51.70,52.70,50.10,51.55,51.55,"133,838","Oct 18, 2022"
17-10-2022,47.25,52.10,46.55,50.75,50.75,"287,120","Oct 17, 2022"
14-10-2022,47.20,47.95,47.00,47.10,47.10,"23,321","Oct 14, 2022"
13-10-2022,47.15,47.90,47.00,47.15,47.15,"27,677","Oct 13, 2022"
12-10-2022,48.00,48.45,47.10,47.25,47.25,"41,273","Oct 12, 2022"
11-10-2022,48.70,48.90,47.20,47.70,47.70,"50,706","Oct 11, 2022"
10-10-2022,47.00,48.40,47.00,47.85,47.85,"74,953","Oct 10, 2022"
07-10-2022,49.50,49.60,48.60,49.40,49.40,"27,629","Oct 07, 2022"
06-10-2022,48.65,49.65,47.75,48.80,48.80,"43,064","Oct 06, 2022"
04-10-2022,48.00,48.10,47.00,47.70,47.70,"37,746","Oct 04, 2022"
03-10-2022,48.50,48.50,46.50,47.05,47.05,"28,412","Oct 03, 2022"
30-09-2022,48.45,49.10,47.15,47.60,47.60,"56,341","Sep 30, 2022"
29-09-2022,49.40,49.45,47.00,47.50,47.50,"36,284","Sep 29, 2022"
28-09-2022,47.00,49.00,46.40,47.70,47.70,"140,796","Sep 28, 2022"
27-09-2022,48.00,48.75,46.00,46.70,46.70,"100,516","Sep 27, 2022"
26-09-2022,49.95,49.95,47.00,47.35,47.35,"84,852","Sep 26, 2022"
23-09-2022,51.00,51.05,49.10,49.45,49.45,"53,391","Sep 23, 2022"
22-09-2022,51.50,51.55,50.20,50.60,50.60,"35,702","Sep 22, 2022"
21-09-2022,51.00,51.25,50.40,50.75,50.75,"39,224","Sep 21, 2022"
20-09-2022,51.00,51.30,50.95,51.05,51.05,"42,220","Sep 20, 2022"
19-09-2022,50.65,51.90,50.65,50.90,50.90,"43,743","Sep 19, 2022"
16-09-2022,52.10,52.10,50.60,51.15,51.15,"63,156","Sep 16, 2022"
15-09-2022,51.50,52.60,50.50,51.35,51.35,"75,788","Sep 15, 2022"
14-09-2022,52.20,52.20,51.35,51.50,51.50,"81,561","Sep 14, 2022"
13-09-2022,52.20,52.60,52.00,52.20,52.20,"56,953","Sep 13, 2022"
12-09-2022,52.80,52.80,52.00,52.20,52.20,"61,178","Sep 12, 2022"
09-09-2022,52.80,52.80,51.80,51.90,51.90,"72,980","Sep 09, 2022"
08-09-2022,53.00,53.00,52.20,52.50,52.50,"66,552","Sep 08, 2022"
07-09-2022,52.95,52.95,52.00,52.10,52.10,"57,728","Sep 07, 2022"
06-09-2022,52.75,53.20,52.10,52.25,52.25,"56,910","Sep 06, 2022"
05-09-2022,52.90,52.90,51.70,52.50,52.50,"77,882","Sep 05, 2022"
02-09-2022,52.45,52.55,51.90,52.05,52.05,"55,079","Sep 02, 2022"
01-09-2022,52.20,52.50,50.90,52.25,52.25,"91,398","Sep 01, 2022"
30-08-2022,52.00,52.25,51.35,51.80,51.80,"58,717","Aug 30, 2022"
29-08-2022,51.75,53.40,48.25,51.25,51.25,"103,306","Aug 29, 2022"
26-08-2022,52.00,52.25,51.50,51.75,51.75,"90,506","Aug 26, 2022"
25-08-2022,52.75,52.80,51.80,51.90,51.90,"45,058","Aug 25, 2022"
24-08-2022,52.20,53.50,51.60,52.00,52.00,"100,846","Aug 24, 2022"
23-08-2022,52.00,52.75,52.00,52.20,52.20,"45,738","Aug 23, 2022"
22-08-2022,53.00,53.00,52.00,52.20,52.20,"61,771","Aug 22, 2022"
19-08-2022,52.80,53.60,51.25,52.10,52.10,"126,447","Aug 19, 2022"
18-08-2022,53.50,53.70,52.30,52.95,52.95,"65,594","Aug 18, 2022"
17-08-2022,53.50,53.50,52.55,52.95,52.95,"50,498","Aug 17, 2022"
16-08-2022,53.50,53.85,52.40,52.65,52.65,"71,770","Aug 16, 2022"
12-08-2022,52.30,53.85,51.70,52.65,52.65,"119,493","Aug 12, 2022"
11-08-2022,54.25,54.25,52.20,52.40,52.40,"215,769","Aug 11, 2022"
10-08-2022,56.95,56.95,54.80,55.05,55.05,"50,847","Aug 10, 2022"
08-08-2022,55.15,56.90,54.60,56.05,56.05,"144,018","Aug 08, 2022"
05-08-2022,54.05,55.70,54.05,55.05,55.05,"63,380","Aug 05, 2022"
04-08-2022,56.80,57.00,54.00,54.80,54.80,"109,715","Aug 04, 2022"
03-08-2022,53.65,58.20,53.60,56.35,56.35,"478,961","Aug 03, 2022"
02-08-2022,52.95,53.95,52.85,53.65,53.65,"50,348","Aug 02, 2022"
01-08-2022,53.00,53.15,52.40,52.95,52.95,"62,964","Aug 01, 2022"
29-07-2022,53.20,53.20,52.10,52.35,52.35,"34,942","Jul 29, 2022"
28-07-2022,51.80,52.95,51.75,52.20,52.20,"73,033","Jul 28, 2022"
27-07-2022,52.60,52.90,51.85,52.10,52.10,"33,569","Jul 27, 2022"
26-07-2022,52.10,53.15,51.85,52.20,52.20,"37,757","Jul 26, 2022"
25-07-2022,53.00,53.75,51.10,52.15,52.15,"77,261","Jul 25, 2022"
22-07-2022,53.90,55.00,53.25,53.60,53.60,"76,182","Jul 22, 2022"
21-07-2022,55.00,55.40,54.05,54.40,54.40,"80,973","Jul 21, 2022"
20-07-2022,54.90,55.80,54.00,54.60,54.60,"110,731","Jul 20, 2022"
19-07-2022,55.80,55.80,54.55,54.90,54.90,"62,246","Jul 19, 2022"
18-07-2022,55.70,56.25,54.90,55.20,55.20,"91,296","Jul 18, 2022"
15-07-2022,54.10,55.65,53.95,54.25,54.25,"53,267","Jul 15, 2022"
14-07-2022,54.15,56.45,53.35,54.05,54.05,"117,313","Jul 14, 2022"
13-07-2022,56.00,57.45,54.65,55.00,55.00,"167,576","Jul 13, 2022"
12-07-2022,52.25,56.40,51.65,54.75,54.75,"282,833","Jul 12, 2022"
11-07-2022,52.00,52.80,51.60,52.25,52.25,"63,036","Jul 11, 2022"
08-07-2022,52.85,53.25,52.00,52.90,52.90,"115,571","Jul 08, 2022"
07-07-2022,51.85,54.05,51.25,52.40,52.40,"249,926","Jul 07, 2022"
06-07-2022,51.10,53.15,49.15,51.35,51.35,"259,741","Jul 06, 2022"
05-07-2022,51.70,52.10,50.75,51.00,51.00,"72,812","Jul 05, 2022"
04-07-2022,52.45,52.65,50.80,51.45,51.45,"159,411","Jul 04, 2022"
01-07-2022,50.75,54.00,49.20,52.15,52.15,"164,195","Jul 01, 2022"
30-06-2022,50.35,51.60,50.00,50.10,50.10,"74,925","Jun 30, 2022"
29-06-2022,51.00,51.75,50.80,51.25,51.25,"34,536","Jun 29, 2022"
28-06-2022,51.80,52.45,51.05,51.45,51.45,"88,444","Jun 28, 2022"
27-06-2022,51.50,52.45,51.40,51.85,51.85,"60,454","Jun 27, 2022"
24-06-2022,50.65,51.60,50.65,51.10,51.10,"52,398","Jun 24, 2022"
23-06-2022,51.50,51.50,50.50,51.10,51.10,"94,172","Jun 23, 2022"
22-06-2022,50.00,51.75,49.30,50.65,50.65,"93,503","Jun 22, 2022"
21-06-2022,50.65,52.05,50.10,50.75,50.75,"93,831","Jun 21, 2022"
20-06-2022,50.10,51.70,49.45,51.10,51.10,"201,226","Jun 20, 2022"
17-06-2022,52.00,52.95,50.00,50.95,50.95,"130,877","Jun 17, 2022"
16-06-2022,55.30,55.30,51.35,52.15,52.15,"167,758","Jun 16, 2022"
15-06-2022,55.85,55.85,53.70,54.20,54.20,"96,220","Jun 15, 2022"
14-06-2022,54.85,55.75,52.90,55.00,55.00,"400,081","Jun 14, 2022"
13-06-2022,52.70,56.00,51.30,53.90,53.90,"597,161","Jun 13, 2022"
10-06-2022,54.00,56.35,53.30,53.60,53.60,"628,620","Jun 10, 2022"
09-06-2022,55.95,57.45,54.25,55.40,55.40,"692,528","Jun 09, 2022"
08-06-2022,52.20,57.90,51.55,56.20,56.20,"1,190,282","Jun 08, 2022"
07-06-2022,51.95,52.80,51.00,51.80,51.80,"715,367","Jun 07, 2022"
06-06-2022,54.00,54.65,52.15,52.85,52.85,"1,032,105","Jun 06, 2022"
03-06-2022,53.70,54.60,52.90,53.35,53.35,"556,519","Jun 03, 2022"
02-06-2022,53.20,54.80,53.20,53.65,53.65,"853,574","Jun 02, 2022"
01-06-2022,54.10,55.25,53.45,54.05,54.05,"357,971","Jun 01, 2022"
31-05-2022,54.40,55.30,53.30,54.25,54.25,"597,691","May 31, 2022"
30-05-2022,55.00,55.75,52.50,53.85,53.85,"524,871","May 30, 2022"
27-05-2022,55.00,55.85,53.90,54.50,54.50,"487,442","May 27, 2022"
26-05-2022,56.00,57.00,52.15,54.60,54.60,"479,800","May 26, 2022"
25-05-2022,55.50,59.25,54.50,56.80,56.80,"436,479","May 25, 2022"
24-05-2022,58.00,59.00,54.65,55.50,55.50,"262,580","May 24, 2022"
23-05-2022,58.00,59.60,57.25,57.75,57.75,"153,509","May 23, 2022"
20-05-2022,58.50,59.95,57.30,58.40,58.40,"177,090","May 20, 2022"
19-05-2022,58.00,58.50,55.50,56.85,56.85,"217,507","May 19, 2022"
18-05-2022,60.35,60.35,58.45,59.00,59.00,"177,267","May 18, 2022"
17-05-2022,59.00,60.50,58.05,58.85,58.85,"241,713","May 17, 2022"
16-05-2022,62.40,62.40,57.55,58.10,58.10,"261,288","May 16, 2022"
13-05-2022,62.05,64.85,60.00,60.65,60.65,"517,585","May 13, 2022"
12-05-2022,56.00,65.05,52.25,59.90,59.90,"1,417,281","May 12, 2022"
11-05-2022,58.05,62.10,54.50,55.80,55.80,"508,373","May 11, 2022"
10-05-2022,67.00,67.65,57.30,59.40,59.40,"1,098,554","May 10, 2022"
09-05-2022,66.00,72.70,64.90,69.75,69.75,"2,953,581","May 09, 2022"
06-05-2022,50.05,61.95,47.00,61.95,61.95,"1,964,420","May 06, 2022"
