date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,099.00","1,099.00","1,073.15","1,081.05","1,081.05","388,623","Aug 25, 2023"
24-08-2023,"1,105.00","1,109.10","1,093.20","1,098.05","1,098.05","616,385","Aug 24, 2023"
23-08-2023,"1,104.00","1,107.40","1,090.45","1,097.20","1,097.20","266,037","Aug 23, 2023"
22-08-2023,"1,078.40","1,101.50","1,076.15","1,092.90","1,092.90","378,980","Aug 22, 2023"
21-08-2023,"1,072.65","1,082.40","1,065.15","1,078.25","1,078.25","504,800","Aug 21, 2023"
18-08-2023,"1,076.40","1,081.10","1,056.35","1,073.65","1,073.65","611,819","Aug 18, 2023"
17-08-2023,"1,087.00","1,089.20","1,069.00","1,076.65","1,076.65","359,307","Aug 17, 2023"
16-08-2023,"1,075.50","1,089.00","1,057.60","1,080.20","1,080.20","556,370","Aug 16, 2023"
14-08-2023,"1,086.95","1,086.95","1,053.40","1,069.80","1,069.80","981,405","Aug 14, 2023"
11-08-2023,"1,096.80","1,103.95","1,076.50","1,079.30","1,079.30","390,965","Aug 11, 2023"
10-08-2023,"1,092.90","1,100.00","1,079.05","1,095.40","1,095.40","766,566","Aug 10, 2023"
09-08-2023,"1,110.00","1,110.75","1,074.20","1,089.05","1,089.05","732,767","Aug 09, 2023"
08-08-2023,"1,099.90","1,113.40","1,083.50","1,106.60","1,106.60","861,160","Aug 08, 2023"
07-08-2023,"1,113.10","1,117.45","1,087.10","1,099.55","1,099.55","695,139","Aug 07, 2023"
04-08-2023,"1,102.50","1,138.10","1,091.00","1,121.90","1,121.90","1,034,552","Aug 04, 2023"
03-08-2023,"1,110.00","1,120.25","1,075.00","1,102.35","1,102.35","1,045,239","Aug 03, 2023"
02-08-2023,"1,081.00","1,149.80","1,076.75","1,108.75","1,108.75","1,806,627","Aug 02, 2023"
01-08-2023,"1,109.95","1,113.85","1,066.00","1,108.25","1,108.25","1,676,437","Aug 01, 2023"
31-07-2023,"1,123.95","1,124.50","1,106.25","1,119.55","1,119.55","409,293","Jul 31, 2023"
28-07-2023,"1,118.30","1,125.80","1,101.25","1,119.50","1,119.50","495,768","Jul 28, 2023"
27-07-2023,"1,090.50","1,119.95","1,081.85","1,114.00","1,114.00","732,836","Jul 27, 2023"
26-07-2023,"1,065.20","1,092.80","1,065.20","1,086.90","1,086.90","244,317","Jul 26, 2023"
25-07-2023,"1,070.50","1,099.00","1,055.80","1,064.60","1,064.60","874,792","Jul 25, 2023"
24-07-2023,"1,054.85","1,072.50","1,049.05","1,067.30","1,067.30","465,462","Jul 24, 2023"
21-07-2023,"1,049.00","1,067.00","1,029.75","1,056.25","1,056.25","1,091,714","Jul 21, 2023"
20-07-2023,"1,069.70","1,091.60","1,065.10","1,075.60","1,075.60","681,573","Jul 20, 2023"
19-07-2023,"1,045.00","1,075.05","1,045.00","1,069.80","1,069.80","313,062","Jul 19, 2023"
18-07-2023,"1,069.95","1,080.50","1,048.25","1,053.90","1,053.90","571,889","Jul 18, 2023"
17-07-2023,"1,064.95","1,075.45","1,054.65","1,069.70","1,069.70","854,776","Jul 17, 2023"
14-07-2023,"1,035.00","1,065.85","1,027.50","1,060.25","1,060.25","643,714","Jul 14, 2023"
