date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,795.10,818.00,774.00,788.95,788.95,"1,321,996","Aug 25, 2023"
24-08-2023,803.00,806.80,780.00,785.30,785.30,"1,014,763","Aug 24, 2023"
23-08-2023,763.00,823.40,763.00,798.55,798.55,"3,639,252","Aug 23, 2023"
22-08-2023,770.20,778.40,752.15,763.75,763.75,"906,267","Aug 22, 2023"
21-08-2023,752.85,773.50,735.10,762.65,762.65,"2,667,733","Aug 21, 2023"
18-08-2023,774.25,783.60,741.60,748.55,748.55,"2,989,896","Aug 18, 2023"
17-08-2023,777.90,831.90,771.65,780.05,780.05,"7,808,779","Aug 17, 2023"
16-08-2023,659.85,789.00,651.70,776.30,776.30,"11,983,540","Aug 16, 2023"
14-08-2023,610.00,666.50,595.30,657.50,657.50,"8,368,871","Aug 14, 2023"
11-08-2023,597.70,598.90,577.05,582.40,582.40,"385,912","Aug 11, 2023"
10-08-2023,596.20,605.15,590.65,595.05,595.05,"261,101","Aug 10, 2023"
09-08-2023,594.75,602.50,591.20,592.70,592.70,"294,773","Aug 09, 2023"
08-08-2023,601.10,603.45,589.25,591.85,591.85,"260,667","Aug 08, 2023"
07-08-2023,602.80,609.45,595.00,598.60,598.60,"258,369","Aug 07, 2023"
04-08-2023,606.00,610.45,595.35,600.15,600.15,"316,148","Aug 04, 2023"
03-08-2023,600.00,614.15,596.00,605.25,605.25,"529,119","Aug 03, 2023"
02-08-2023,624.30,625.75,581.10,601.75,601.75,"863,333","Aug 02, 2023"
01-08-2023,623.95,634.50,618.55,624.30,624.30,"1,041,906","Aug 01, 2023"
31-07-2023,618.70,624.00,612.00,620.90,620.90,"451,313","Jul 31, 2023"
28-07-2023,609.20,632.00,606.65,618.70,618.70,"1,276,389","Jul 28, 2023"
27-07-2023,609.00,617.60,603.55,607.85,607.85,"489,913","Jul 27, 2023"
26-07-2023,604.95,615.90,601.15,607.65,607.65,"650,311","Jul 26, 2023"
25-07-2023,611.50,635.90,593.00,601.30,601.30,"2,539,624","Jul 25, 2023"
24-07-2023,601.95,614.70,596.90,608.40,608.40,"615,435","Jul 24, 2023"
21-07-2023,607.00,614.75,596.60,599.50,599.50,"722,639","Jul 21, 2023"
20-07-2023,593.30,618.35,593.05,606.50,606.50,"1,392,270","Jul 20, 2023"
19-07-2023,605.00,607.85,590.00,593.30,593.30,"515,420","Jul 19, 2023"
18-07-2023,610.90,615.25,596.00,603.95,603.95,"781,621","Jul 18, 2023"
17-07-2023,589.90,621.10,588.10,607.85,607.85,"1,983,672","Jul 17, 2023"
14-07-2023,606.00,608.30,565.55,584.00,584.00,"829,499","Jul 14, 2023"
13-07-2023,612.00,624.00,596.65,601.75,601.75,"1,422,587","Jul 13, 2023"
12-07-2023,617.00,624.30,604.40,612.20,612.20,"2,557,665","Jul 12, 2023"
11-07-2023,585.90,636.80,585.10,616.30,616.30,"7,978,689","Jul 11, 2023"
10-07-2023,579.00,590.00,567.00,579.85,579.85,"1,262,471","Jul 10, 2023"
07-07-2023,572.00,587.00,562.75,576.05,576.05,"758,870","Jul 07, 2023"
06-07-2023,570.95,577.00,565.15,571.50,571.50,"320,422","Jul 06, 2023"
05-07-2023,565.10,575.00,562.35,567.70,567.70,"302,530","Jul 05, 2023"
04-07-2023,579.00,580.60,559.00,562.35,562.35,"410,338","Jul 04, 2023"
03-07-2023,576.00,593.15,573.90,577.05,577.05,"616,476","Jul 03, 2023"
30-06-2023,581.95,587.80,571.50,575.30,575.30,"470,905","Jun 30, 2023"
28-06-2023,581.10,581.10,581.10,581.10,581.10,-,"Jun 28, 2023"
27-06-2023,593.45,594.70,578.10,581.10,581.10,"509,910","Jun 27, 2023"
26-06-2023,563.80,593.00,560.15,590.25,590.25,"1,603,543","Jun 26, 2023"
23-06-2023,578.00,580.90,553.30,561.50,561.50,"748,381","Jun 23, 2023"
22-06-2023,581.10,592.95,565.00,578.05,578.05,"1,174,093","Jun 22, 2023"
21-06-2023,596.00,619.00,575.10,578.00,578.00,"2,482,743","Jun 21, 2023"
20-06-2023,597.00,605.50,575.05,593.05,593.05,"2,103,018","Jun 20, 2023"
19-06-2023,594.80,608.00,590.00,598.15,598.15,"1,900,833","Jun 19, 2023"
16-06-2023,553.00,600.40,550.00,589.90,589.90,"5,709,517","Jun 16, 2023"
15-06-2023,549.00,564.90,543.25,549.25,549.25,"1,123,109","Jun 15, 2023"
14-06-2023,563.20,567.95,546.10,548.75,548.75,"1,058,182","Jun 14, 2023"
13-06-2023,556.75,573.40,555.00,563.20,563.20,"2,450,979","Jun 13, 2023"
12-06-2023,510.30,573.00,508.85,564.70,564.70,"8,308,265","Jun 12, 2023"
09-06-2023,497.30,512.80,490.85,507.75,507.75,"773,118","Jun 09, 2023"
08-06-2023,509.10,514.95,494.20,497.45,497.45,"537,691","Jun 08, 2023"
07-06-2023,514.00,517.80,502.85,505.40,505.40,"828,089","Jun 07, 2023"
06-06-2023,506.00,523.40,495.90,508.20,508.20,"2,671,455","Jun 06, 2023"
05-06-2023,467.00,526.00,464.55,505.00,505.00,"5,322,415","Jun 05, 2023"
02-06-2023,459.40,469.00,458.00,463.40,463.40,"437,061","Jun 02, 2023"
01-06-2023,456.80,462.20,454.80,456.40,456.40,"231,020","Jun 01, 2023"
31-05-2023,460.05,468.30,451.05,454.80,454.80,"327,333","May 31, 2023"
30-05-2023,462.75,463.45,452.65,457.45,457.45,"233,413","May 30, 2023"
29-05-2023,460.50,468.10,458.00,459.80,459.80,"261,005","May 29, 2023"
26-05-2023,457.40,473.00,453.60,459.75,459.75,"480,982","May 26, 2023"
25-05-2023,450.00,467.15,446.00,453.80,453.80,"767,907","May 25, 2023"
24-05-2023,481.00,487.00,467.20,481.45,481.45,"248,044","May 24, 2023"
23-05-2023,480.10,489.00,474.25,478.60,478.60,"430,240","May 23, 2023"
22-05-2023,505.90,505.90,476.00,477.95,477.95,"645,473","May 22, 2023"
19-05-2023,514.50,516.65,501.35,507.00,507.00,"203,076","May 19, 2023"
18-05-2023,518.60,519.80,510.50,514.15,514.15,"200,981","May 18, 2023"
17-05-2023,520.00,526.00,509.05,516.10,516.10,"442,743","May 17, 2023"
16-05-2023,507.00,529.80,506.80,518.00,518.00,"1,387,668","May 16, 2023"
15-05-2023,507.00,516.80,503.30,505.85,505.85,"315,213","May 15, 2023"
12-05-2023,509.00,512.70,499.00,507.10,507.10,"204,150","May 12, 2023"
11-05-2023,517.80,519.70,502.00,508.05,508.05,"399,423","May 11, 2023"
10-05-2023,495.90,515.85,495.00,514.05,514.05,"834,209","May 10, 2023"
09-05-2023,498.95,504.00,486.05,491.35,491.35,"255,196","May 09, 2023"
08-05-2023,507.30,509.60,491.10,496.45,496.45,"309,789","May 08, 2023"
05-05-2023,507.80,512.10,501.75,503.75,503.75,"310,174","May 05, 2023"
04-05-2023,510.60,512.25,495.00,504.80,504.80,"470,951","May 04, 2023"
03-05-2023,498.00,525.35,498.00,510.75,510.75,"1,945,791","May 03, 2023"
02-05-2023,465.70,499.05,462.95,495.95,495.95,"1,048,645","May 02, 2023"
28-04-2023,459.00,466.85,458.00,462.50,462.50,"203,395","Apr 28, 2023"
27-04-2023,457.00,464.00,455.00,457.50,457.50,"192,904","Apr 27, 2023"
26-04-2023,463.40,464.10,455.00,456.25,456.25,"154,825","Apr 26, 2023"
25-04-2023,457.90,470.30,456.90,461.95,461.95,"287,036","Apr 25, 2023"
24-04-2023,457.00,462.80,451.60,455.70,455.70,"272,395","Apr 24, 2023"
21-04-2023,462.00,462.00,447.00,454.40,454.40,"251,850","Apr 21, 2023"
20-04-2023,460.35,464.70,457.50,459.60,459.60,"132,388","Apr 20, 2023"
19-04-2023,455.65,464.75,455.05,458.45,458.45,"194,285","Apr 19, 2023"
18-04-2023,462.25,466.00,451.25,454.00,454.00,"174,021","Apr 18, 2023"
17-04-2023,467.40,468.40,460.25,462.25,462.25,"231,367","Apr 17, 2023"
13-04-2023,465.00,471.90,463.00,467.95,467.95,"183,959","Apr 13, 2023"
12-04-2023,466.95,482.00,460.80,464.35,464.35,"433,822","Apr 12, 2023"
11-04-2023,457.50,472.00,456.15,466.10,466.10,"270,504","Apr 11, 2023"
10-04-2023,463.00,466.80,455.05,457.55,457.55,"244,209","Apr 10, 2023"
06-04-2023,462.40,469.35,457.75,460.95,460.95,"288,351","Apr 06, 2023"
05-04-2023,449.40,468.00,444.10,463.65,463.65,"471,091","Apr 05, 2023"
03-04-2023,455.40,460.95,442.55,447.45,447.45,"283,420","Apr 03, 2023"
31-03-2023,466.00,474.00,452.30,455.40,455.40,"1,170,320","Mar 31, 2023"
29-03-2023,402.00,439.95,401.80,435.35,435.35,"475,057","Mar 29, 2023"
28-03-2023,405.50,412.95,399.90,400.50,400.50,"154,281","Mar 28, 2023"
27-03-2023,412.40,416.00,400.15,405.80,405.80,"144,875","Mar 27, 2023"
24-03-2023,420.00,423.55,408.75,410.85,410.85,"84,855","Mar 24, 2023"
23-03-2023,422.00,429.60,418.35,421.70,421.70,"198,583","Mar 23, 2023"
22-03-2023,428.85,431.80,423.00,425.65,425.65,"100,312","Mar 22, 2023"
21-03-2023,420.70,430.00,415.90,426.70,426.70,"169,826","Mar 21, 2023"
20-03-2023,420.00,428.45,411.00,419.80,419.80,"263,162","Mar 20, 2023"
17-03-2023,412.00,420.15,412.00,418.35,418.35,"153,264","Mar 17, 2023"
16-03-2023,405.95,411.50,398.30,407.15,407.15,"236,309","Mar 16, 2023"
15-03-2023,411.80,417.15,404.00,404.75,404.75,"115,341","Mar 15, 2023"
14-03-2023,409.05,419.50,404.40,407.60,407.60,"199,187","Mar 14, 2023"
13-03-2023,417.10,427.00,407.00,409.45,409.45,"205,483","Mar 13, 2023"
10-03-2023,426.20,429.85,419.00,425.10,425.10,"189,821","Mar 10, 2023"
09-03-2023,435.10,439.15,428.70,430.50,430.50,"108,155","Mar 09, 2023"
08-03-2023,437.80,444.50,429.10,434.45,434.45,"276,292","Mar 08, 2023"
06-03-2023,440.50,447.00,435.50,438.30,438.30,"229,136","Mar 06, 2023"
03-03-2023,441.00,441.95,433.70,438.30,438.30,"266,184","Mar 03, 2023"
02-03-2023,438.30,449.25,436.00,439.65,439.65,"359,488","Mar 02, 2023"
01-03-2023,413.80,440.85,413.30,436.70,436.70,"691,003","Mar 01, 2023"
28-02-2023,413.00,416.00,400.50,412.60,412.60,"404,461","Feb 28, 2023"
27-02-2023,420.00,428.80,406.60,411.00,411.00,"306,098","Feb 27, 2023"
24-02-2023,420.10,435.80,420.10,423.20,423.20,"349,574","Feb 24, 2023"
23-02-2023,420.95,427.40,412.80,418.55,418.55,"243,472","Feb 23, 2023"
22-02-2023,431.95,432.00,417.00,419.40,419.40,"318,870","Feb 22, 2023"
21-02-2023,447.45,449.75,434.05,436.65,436.65,"152,759","Feb 21, 2023"
20-02-2023,442.50,451.80,439.05,447.85,447.85,"197,037","Feb 20, 2023"
20-02-2023,5.5 Dividend,,,,,,"Feb 20, 2023"
17-02-2023,444.05,451.65,442.20,446.55,441.05,"246,995","Feb 17, 2023"
16-02-2023,449.70,455.00,440.00,447.65,442.14,"719,321","Feb 16, 2023"
15-02-2023,448.55,452.60,442.30,445.90,440.41,"249,994","Feb 15, 2023"
14-02-2023,444.75,455.85,442.40,449.75,444.21,"331,745","Feb 14, 2023"
13-02-2023,477.00,480.00,433.00,442.40,436.95,"788,431","Feb 13, 2023"
10-02-2023,478.90,490.90,471.00,477.15,471.27,"349,124","Feb 10, 2023"
09-02-2023,485.20,487.20,474.10,478.10,472.21,"172,315","Feb 09, 2023"
08-02-2023,492.10,494.20,480.30,482.40,476.46,"165,935","Feb 08, 2023"
07-02-2023,480.50,496.30,480.45,493.05,486.98,"324,619","Feb 07, 2023"
06-02-2023,481.90,491.90,475.30,480.50,474.58,"359,258","Feb 06, 2023"
03-02-2023,494.50,499.20,477.65,481.90,475.96,"374,518","Feb 03, 2023"
02-02-2023,480.95,512.00,478.30,493.55,487.47,"702,392","Feb 02, 2023"
01-02-2023,507.20,529.10,467.00,478.95,473.05,"1,319,488","Feb 01, 2023"
