date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,698.00,700.00,688.00,696.95,696.95,"20,210","Aug 25, 2023"
24-08-2023,701.00,704.95,690.00,691.90,691.90,"43,744","Aug 24, 2023"
23-08-2023,703.90,711.95,691.40,697.05,697.05,"78,927","Aug 23, 2023"
22-08-2023,705.00,705.00,692.85,699.85,699.85,"35,216","Aug 22, 2023"
21-08-2023,684.95,698.45,680.05,692.85,692.85,"87,384","Aug 21, 2023"
18-08-2023,704.00,706.75,674.00,682.95,682.95,"77,114","Aug 18, 2023"
17-08-2023,705.95,714.00,696.10,697.30,697.30,"42,368","Aug 17, 2023"
16-08-2023,709.00,710.45,690.70,703.50,703.50,"38,964","Aug 16, 2023"
14-08-2023,711.00,722.00,700.10,709.00,709.00,"29,793","Aug 14, 2023"
11-08-2023,712.00,715.35,700.05,705.25,705.25,"61,745","Aug 11, 2023"
10-08-2023,713.75,717.75,706.65,711.40,711.40,"40,822","Aug 10, 2023"
09-08-2023,718.95,721.80,707.00,711.55,711.55,"67,515","Aug 09, 2023"
08-08-2023,731.95,731.95,716.05,719.00,719.00,"32,952","Aug 08, 2023"
07-08-2023,731.90,731.95,715.70,725.95,725.95,"25,988","Aug 07, 2023"
04-08-2023,721.45,732.95,715.70,721.75,721.75,"54,728","Aug 04, 2023"
03-08-2023,733.00,733.00,712.35,721.45,721.45,"53,377","Aug 03, 2023"
02-08-2023,748.00,748.00,716.35,729.30,729.30,"94,796","Aug 02, 2023"
01-08-2023,727.50,739.75,719.00,736.00,736.00,"65,447","Aug 01, 2023"
31-07-2023,733.00,734.80,718.20,721.75,721.75,"66,367","Jul 31, 2023"
28-07-2023,722.00,741.40,716.60,724.40,724.40,"59,736","Jul 28, 2023"
27-07-2023,741.00,741.30,712.00,721.90,721.90,"135,808","Jul 27, 2023"
26-07-2023,750.90,758.80,726.00,733.00,733.00,"128,195","Jul 26, 2023"
25-07-2023,767.70,790.00,738.85,747.25,747.25,"478,265","Jul 25, 2023"
24-07-2023,761.00,771.45,751.90,757.55,757.55,"59,733","Jul 24, 2023"
21-07-2023,758.00,768.00,750.20,761.10,761.10,"71,800","Jul 21, 2023"
20-07-2023,757.80,772.60,744.80,763.70,763.70,"232,680","Jul 20, 2023"
19-07-2023,760.00,773.00,750.10,754.05,754.05,"456,099","Jul 19, 2023"
18-07-2023,725.45,752.70,725.45,750.15,750.15,"303,583","Jul 18, 2023"
17-07-2023,713.50,725.00,713.50,721.30,721.30,"79,552","Jul 17, 2023"
14-07-2023,716.25,722.00,710.00,713.50,713.50,"60,389","Jul 14, 2023"
13-07-2023,717.75,729.00,710.00,712.05,712.05,"79,338","Jul 13, 2023"
12-07-2023,714.10,722.95,708.95,713.65,713.65,"82,062","Jul 12, 2023"
