date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,125.45,126.50,125.00,125.15,125.15,811,"Aug 25, 2023"
24-08-2023,128.65,128.85,125.00,125.00,125.00,"5,744","Aug 24, 2023"
23-08-2023,125.55,129.00,125.00,128.65,128.65,"17,973","Aug 23, 2023"
22-08-2023,128.00,128.75,125.00,125.15,125.15,"7,392","Aug 22, 2023"
21-08-2023,128.90,128.95,125.30,126.05,126.05,"2,966","Aug 21, 2023"
18-08-2023,128.05,130.00,125.00,127.20,127.20,"36,744","Aug 18, 2023"
17-08-2023,125.05,127.65,125.00,125.00,125.00,"4,035","Aug 17, 2023"
16-08-2023,125.00,130.00,125.00,125.25,125.25,"25,454","Aug 16, 2023"
14-08-2023,125.45,126.45,125.00,125.20,125.20,"1,160","Aug 14, 2023"
11-08-2023,126.30,127.05,125.10,126.45,126.45,"2,256","Aug 11, 2023"
10-08-2023,131.20,131.20,127.05,127.50,127.50,"5,314","Aug 10, 2023"
09-08-2023,128.00,130.00,127.20,128.60,128.60,"6,470","Aug 09, 2023"
08-08-2023,128.90,130.00,126.95,129.85,129.85,"4,921","Aug 08, 2023"
07-08-2023,126.55,129.50,126.10,128.90,128.90,"19,089","Aug 07, 2023"
04-08-2023,133.90,133.90,125.00,127.40,127.40,"8,943","Aug 04, 2023"
03-08-2023,126.95,130.00,125.00,128.70,128.70,"8,139","Aug 03, 2023"
02-08-2023,136.00,136.00,126.05,127.40,127.40,"5,703","Aug 02, 2023"
01-08-2023,124.80,128.90,124.80,128.45,128.45,"2,909","Aug 01, 2023"
31-07-2023,129.85,129.85,122.05,124.80,124.80,"6,322","Jul 31, 2023"
28-07-2023,125.55,129.80,121.55,124.20,124.20,"7,334","Jul 28, 2023"
27-07-2023,130.00,130.00,128.15,129.40,129.40,"6,789","Jul 27, 2023"
26-07-2023,134.45,134.45,126.10,129.85,129.85,"31,305","Jul 26, 2023"
25-07-2023,121.00,139.50,121.00,133.80,133.80,"84,461","Jul 25, 2023"
24-07-2023,123.00,123.00,121.00,121.10,121.10,658,"Jul 24, 2023"
21-07-2023,121.05,122.90,121.00,121.80,121.80,"2,111","Jul 21, 2023"
20-07-2023,122.25,122.25,121.00,121.00,121.00,"4,996","Jul 20, 2023"
19-07-2023,121.25,122.90,121.00,121.00,121.00,"2,339","Jul 19, 2023"
18-07-2023,123.85,123.90,121.00,121.00,121.00,"6,193","Jul 18, 2023"
17-07-2023,122.30,124.00,121.30,122.60,122.60,"7,694","Jul 17, 2023"
14-07-2023,121.10,123.80,121.05,122.30,122.30,"3,727","Jul 14, 2023"
13-07-2023,122.50,122.50,121.00,121.00,121.00,"7,602","Jul 13, 2023"
12-07-2023,122.50,124.00,121.60,122.85,122.85,"3,435","Jul 12, 2023"
11-07-2023,121.55,123.00,121.00,122.35,122.35,"3,830","Jul 11, 2023"
10-07-2023,121.00,123.00,121.00,122.10,122.10,"3,527","Jul 10, 2023"
07-07-2023,123.45,123.70,114.00,120.80,120.80,"22,473","Jul 07, 2023"
06-07-2023,121.00,122.40,121.00,121.10,121.10,"5,979","Jul 06, 2023"
05-07-2023,121.40,122.00,121.00,121.05,121.05,"1,306","Jul 05, 2023"
04-07-2023,123.00,124.00,121.00,121.35,121.35,"6,967","Jul 04, 2023"
