date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,017.00","1,021.00","1,000.00","1,011.25","1,011.25","1,014,723","Aug 25, 2023"
24-08-2023,"1,010.05","1,017.40","1,004.15","1,015.65","1,015.65","575,632","Aug 24, 2023"
23-08-2023,"1,009.00","1,015.85","1,003.50","1,004.65","1,004.65","633,794","Aug 23, 2023"
22-08-2023,"1,007.00","1,008.00","1,000.00","1,004.00","1,004.00","426,545","Aug 22, 2023"
21-08-2023,998.50,"1,006.00",996.20,"1,001.05","1,001.05","583,175","Aug 21, 2023"
18-08-2023,992.70,"1,002.00",982.00,998.50,998.50,"694,939","Aug 18, 2023"
17-08-2023,992.60,"1,000.00",988.50,991.40,991.40,"704,109","Aug 17, 2023"
16-08-2023,999.50,"1,000.40",988.50,990.70,990.70,"556,999","Aug 16, 2023"
14-08-2023,"1,006.00","1,007.00",988.20,"1,001.65","1,001.65","650,309","Aug 14, 2023"
11-08-2023,"1,009.00","1,017.05","1,002.00","1,005.70","1,005.70","821,837","Aug 11, 2023"
10-08-2023,"1,012.00","1,015.90","1,003.85","1,008.05","1,008.05","694,086","Aug 10, 2023"
09-08-2023,"1,009.00","1,014.20",987.40,"1,010.20","1,010.20","2,504,277","Aug 09, 2023"
08-08-2023,"1,010.00","1,031.95","1,002.30","1,010.35","1,010.35","2,803,220","Aug 08, 2023"
07-08-2023,"1,055.05","1,062.00","1,035.10","1,039.20","1,039.20","704,409","Aug 07, 2023"
04-08-2023,"1,046.50","1,058.80","1,042.30","1,047.45","1,047.45","905,449","Aug 04, 2023"
03-08-2023,"1,040.00","1,046.85","1,030.05","1,039.50","1,039.50","643,369","Aug 03, 2023"
02-08-2023,"1,059.95","1,059.95","1,027.05","1,041.40","1,041.40","1,742,065","Aug 02, 2023"
01-08-2023,"1,064.20","1,083.60","1,059.50","1,072.90","1,072.90","1,489,507","Aug 01, 2023"
31-07-2023,"1,060.30","1,071.80","1,051.05","1,059.35","1,059.35","1,732,206","Jul 31, 2023"
28-07-2023,999.00,"1,053.95",997.45,"1,051.05","1,051.05","5,379,672","Jul 28, 2023"
27-07-2023,"1,003.20","1,006.00",986.15,993.65,993.65,"1,019,601","Jul 27, 2023"
26-07-2023,977.10,"1,002.00",977.10,998.20,998.20,"1,543,349","Jul 26, 2023"
25-07-2023,994.50,995.00,975.00,977.10,977.10,"1,065,233","Jul 25, 2023"
24-07-2023,990.00,997.00,987.00,990.50,990.50,"591,437","Jul 24, 2023"
21-07-2023,992.85,994.00,978.60,987.65,987.65,"628,105","Jul 21, 2023"
20-07-2023,"1,001.80","1,001.80",990.45,994.45,994.45,"565,418","Jul 20, 2023"
19-07-2023,996.00,"1,004.75",993.00,997.75,997.75,"520,288","Jul 19, 2023"
18-07-2023,994.00,"1,006.00",990.25,997.85,997.85,"961,824","Jul 18, 2023"
17-07-2023,986.90,995.80,984.00,993.65,993.65,"795,781","Jul 17, 2023"
14-07-2023,979.00,990.60,977.00,983.50,983.50,"935,472","Jul 14, 2023"
13-07-2023,987.40,990.50,971.40,977.00,977.00,"908,833","Jul 13, 2023"
12-07-2023,993.20,998.20,982.00,983.45,983.45,"827,540","Jul 12, 2023"
11-07-2023,998.00,999.00,986.00,992.25,992.25,"938,584","Jul 11, 2023"
10-07-2023,"1,006.00","1,007.00",981.75,996.30,996.30,"1,102,693","Jul 10, 2023"
07-07-2023,"1,014.10","1,026.00",995.50,"1,002.20","1,002.20","1,235,538","Jul 07, 2023"
06-07-2023,"1,009.40","1,018.00","1,004.65","1,012.80","1,012.80","566,109","Jul 06, 2023"
05-07-2023,"1,010.00","1,016.50","1,003.55","1,007.35","1,007.35","612,300","Jul 05, 2023"
04-07-2023,"1,010.60","1,029.00","1,004.85","1,006.85","1,006.85","2,029,338","Jul 04, 2023"
03-07-2023,"1,004.00","1,016.50","1,001.00","1,008.05","1,008.05","817,032","Jul 03, 2023"
30-06-2023,"1,002.00","1,007.45",993.05,"1,001.40","1,001.40","892,662","Jun 30, 2023"
28-06-2023,"1,006.25","1,006.25","1,006.25","1,006.25","1,006.25",-,"Jun 28, 2023"
27-06-2023,993.95,"1,020.00",993.95,"1,006.25","1,006.25","2,034,613","Jun 27, 2023"
26-06-2023,981.95,997.00,970.05,993.95,993.95,"962,543","Jun 26, 2023"
23-06-2023,"1,008.90","1,009.00",976.40,980.05,980.05,"1,289,496","Jun 23, 2023"
22-06-2023,"1,003.50","1,009.80",992.20,"1,004.55","1,004.55","1,685,291","Jun 22, 2023"
21-06-2023,988.45,999.00,977.15,997.20,997.20,"1,757,441","Jun 21, 2023"
20-06-2023,980.00,986.00,974.05,983.50,983.50,"1,267,022","Jun 20, 2023"
19-06-2023,972.40,980.00,967.80,978.45,978.45,"1,155,057","Jun 19, 2023"
16-06-2023,959.00,972.75,956.00,970.95,970.95,"1,397,816","Jun 16, 2023"
15-06-2023,969.00,970.80,953.50,958.50,958.50,"3,592,424","Jun 15, 2023"
14-06-2023,973.95,981.90,957.90,977.95,977.95,"3,249,390","Jun 14, 2023"
14-06-2023,17.5 Dividend,,,,,,"Jun 14, 2023"
13-06-2023,990.00,"1,006.00",989.05,"1,000.05",982.55,"1,236,924","Jun 13, 2023"
12-06-2023,990.00,991.85,983.15,987.75,970.47,"601,656","Jun 12, 2023"
09-06-2023,"1,004.00","1,008.10",981.15,985.95,968.70,"959,079","Jun 09, 2023"
08-06-2023,999.00,"1,015.00",997.05,"1,003.25",985.69,"1,389,967","Jun 08, 2023"
07-06-2023,997.45,"1,000.00",991.30,994.75,977.34,"485,131","Jun 07, 2023"
06-06-2023,"1,000.00","1,007.10",988.80,993.75,976.36,"966,295","Jun 06, 2023"
05-06-2023,979.60,"1,017.95",976.85,995.55,978.13,"5,155,439","Jun 05, 2023"
02-06-2023,970.00,979.40,968.00,969.80,952.83,"516,827","Jun 02, 2023"
01-06-2023,972.00,976.90,966.15,968.95,951.99,"414,830","Jun 01, 2023"
31-05-2023,971.00,972.50,964.00,970.60,953.62,"710,320","May 31, 2023"
30-05-2023,974.40,975.00,963.50,969.10,952.14,"477,951","May 30, 2023"
29-05-2023,972.30,975.85,967.65,971.85,954.84,"456,813","May 29, 2023"
26-05-2023,960.00,972.25,955.00,970.25,953.27,"702,059","May 26, 2023"
25-05-2023,988.45,989.65,946.05,956.70,939.96,"1,620,350","May 25, 2023"
24-05-2023,984.20,998.65,975.00,987.10,969.83,"728,156","May 24, 2023"
23-05-2023,987.00,994.00,980.00,981.90,964.72,"627,065","May 23, 2023"
22-05-2023,986.95,994.00,975.50,987.20,969.92,"667,367","May 22, 2023"
19-05-2023,989.40,991.00,974.35,984.15,966.93,"845,534","May 19, 2023"
18-05-2023,987.95,992.50,980.05,984.65,967.42,"683,500","May 18, 2023"
17-05-2023,980.00,984.55,966.60,982.10,964.91,"779,613","May 17, 2023"
16-05-2023,994.00,995.95,975.00,976.80,959.71,"452,542","May 16, 2023"
15-05-2023,989.90,993.70,979.15,990.10,972.77,"422,352","May 15, 2023"
12-05-2023,991.00,995.90,982.15,985.20,967.96,"719,326","May 12, 2023"
11-05-2023,977.00,990.00,975.55,988.60,971.30,"974,505","May 11, 2023"
10-05-2023,972.05,976.35,963.60,974.50,957.45,"902,870","May 10, 2023"
09-05-2023,972.65,978.95,964.00,965.85,948.95,"842,765","May 09, 2023"
08-05-2023,965.00,973.90,960.50,969.95,952.98,"859,127","May 08, 2023"
05-05-2023,987.05,987.25,958.00,959.50,942.71,"1,526,091","May 05, 2023"
04-05-2023,999.95,"1,017.85",970.00,982.25,965.06,"3,686,017","May 04, 2023"
03-05-2023,971.95,996.90,969.00,993.10,975.72,"1,096,572","May 03, 2023"
02-05-2023,955.30,987.90,954.55,972.00,954.99,"1,373,516","May 02, 2023"
28-04-2023,947.95,959.00,944.00,952.70,936.03,"737,346","Apr 28, 2023"
27-04-2023,934.85,945.25,929.05,943.70,927.19,"710,930","Apr 27, 2023"
26-04-2023,943.95,948.90,930.00,931.60,915.30,"1,074,739","Apr 26, 2023"
25-04-2023,951.00,954.45,941.50,944.40,927.87,"728,106","Apr 25, 2023"
24-04-2023,946.95,949.40,942.85,948.50,931.90,"460,973","Apr 24, 2023"
21-04-2023,945.55,948.80,937.50,944.45,927.92,"835,643","Apr 21, 2023"
20-04-2023,930.20,945.50,927.00,942.70,926.20,"1,395,931","Apr 20, 2023"
19-04-2023,934.00,939.90,921.65,933.40,917.07,"1,912,439","Apr 19, 2023"
18-04-2023,980.00,980.00,926.05,932.10,915.79,"6,210,562","Apr 18, 2023"
17-04-2023,"1,022.00","1,029.90",986.65,990.85,973.51,"608,548","Apr 17, 2023"
13-04-2023,"1,020.00","1,029.00","1,016.50","1,026.15","1,008.19","468,566","Apr 13, 2023"
12-04-2023,"1,018.00","1,027.00","1,012.05","1,020.65","1,002.79","587,158","Apr 12, 2023"
11-04-2023,"1,008.00","1,018.45","1,002.60","1,016.80",999.01,"620,280","Apr 11, 2023"
10-04-2023,993.95,"1,004.75",985.00,"1,003.65",986.09,"647,601","Apr 10, 2023"
06-04-2023,975.70,990.00,972.40,989.15,971.84,"393,374","Apr 06, 2023"
05-04-2023,975.05,977.00,959.25,975.60,958.53,"479,875","Apr 05, 2023"
03-04-2023,979.95,983.00,973.10,977.15,960.05,"399,269","Apr 03, 2023"
31-03-2023,959.55,981.05,958.05,972.45,955.43,"689,153","Mar 31, 2023"
29-03-2023,953.80,961.00,945.00,954.75,938.04,"608,017","Mar 29, 2023"
28-03-2023,956.45,960.15,950.40,953.80,937.11,"498,770","Mar 28, 2023"
27-03-2023,954.00,960.65,948.15,955.05,938.34,"372,570","Mar 27, 2023"
24-03-2023,964.00,970.00,950.00,953.95,937.26,"572,686","Mar 24, 2023"
23-03-2023,960.00,971.85,952.05,968.10,951.16,"657,902","Mar 23, 2023"
22-03-2023,953.00,965.80,951.30,961.50,944.67,"350,721","Mar 22, 2023"
21-03-2023,951.00,957.70,948.00,953.20,936.52,"366,923","Mar 21, 2023"
20-03-2023,962.40,962.40,934.25,950.40,933.77,"698,608","Mar 20, 2023"
17-03-2023,963.40,969.60,957.50,963.10,946.25,"581,953","Mar 17, 2023"
16-03-2023,965.95,965.95,943.25,958.50,941.73,"634,780","Mar 16, 2023"
15-03-2023,977.00,983.50,960.00,963.30,946.44,"340,658","Mar 15, 2023"
14-03-2023,967.70,975.00,954.00,966.50,949.59,"618,342","Mar 14, 2023"
13-03-2023,980.00,985.10,961.30,965.15,948.26,"639,656","Mar 13, 2023"
10-03-2023,988.00,989.85,970.80,980.75,963.59,"534,453","Mar 10, 2023"
09-03-2023,"1,011.00","1,015.90",990.65,993.25,975.87,"595,044","Mar 09, 2023"
08-03-2023,"1,001.80","1,016.00",992.10,"1,010.80",993.11,"632,362","Mar 08, 2023"
06-03-2023,"1,010.95","1,011.95",999.55,"1,002.05",984.51,"775,814","Mar 06, 2023"
03-03-2023,990.10,"1,013.00",989.10,"1,007.95",990.31,"949,753","Mar 03, 2023"
02-03-2023,997.00,998.15,984.90,989.10,971.79,"576,642","Mar 02, 2023"
01-03-2023,972.00,999.00,972.00,994.50,977.10,"610,565","Mar 01, 2023"
28-02-2023,976.00,980.95,965.20,975.00,957.94,"715,101","Feb 28, 2023"
27-02-2023,972.00,984.50,961.10,974.85,957.79,"1,644,171","Feb 27, 2023"
24-02-2023,978.00,984.65,968.50,972.10,955.09,"839,873","Feb 24, 2023"
23-02-2023,969.00,989.90,962.25,972.85,955.83,"1,070,215","Feb 23, 2023"
22-02-2023,"1,000.25","1,001.60",958.55,965.20,948.31,"1,803,876","Feb 22, 2023"
21-02-2023,"1,012.00","1,017.95",998.00,"1,000.25",982.75,"574,836","Feb 21, 2023"
20-02-2023,"1,020.65","1,025.70","1,004.50","1,010.95",993.26,"598,142","Feb 20, 2023"
17-02-2023,"1,024.05","1,033.35","1,015.55","1,018.85","1,001.02","466,079","Feb 17, 2023"
16-02-2023,"1,013.00","1,035.00","1,011.10","1,024.90","1,006.97","1,129,579","Feb 16, 2023"
15-02-2023,"1,009.95","1,019.90","1,004.10","1,010.65",992.96,"626,181","Feb 15, 2023"
14-02-2023,"1,019.00","1,023.65","1,007.25","1,009.95",992.28,"386,474","Feb 14, 2023"
13-02-2023,"1,020.70","1,028.00","1,009.35","1,017.30",999.50,"560,147","Feb 13, 2023"
10-02-2023,"1,013.20","1,026.20","1,004.00","1,020.30","1,002.45","724,694","Feb 10, 2023"
09-02-2023,"1,021.00","1,036.00","1,010.75","1,012.55",994.83,"661,402","Feb 09, 2023"
08-02-2023,"1,032.00","1,041.25","1,011.50","1,029.40","1,011.39","1,004,359","Feb 08, 2023"
07-02-2023,"1,011.75","1,040.00","1,003.20","1,030.95","1,012.91","2,630,267","Feb 07, 2023"
06-02-2023,970.00,"1,010.00",967.05,"1,006.70",989.08,"1,203,295","Feb 06, 2023"
03-02-2023,968.60,999.00,961.05,969.95,952.98,"1,424,837","Feb 03, 2023"
02-02-2023,948.10,986.75,912.00,967.25,950.32,"2,772,046","Feb 02, 2023"
01-02-2023,980.00,985.10,942.45,956.15,939.42,"1,175,811","Feb 01, 2023"
31-01-2023,958.00,979.00,955.00,973.40,956.37,"759,060","Jan 31, 2023"
30-01-2023,945.00,960.70,936.40,955.35,938.63,"549,412","Jan 30, 2023"
27-01-2023,954.65,960.30,929.40,945.00,928.46,"648,243","Jan 27, 2023"
25-01-2023,970.00,970.00,948.40,950.40,933.77,"623,055","Jan 25, 2023"
24-01-2023,977.15,984.00,967.05,971.80,954.79,"444,221","Jan 24, 2023"
23-01-2023,975.85,978.65,971.20,977.15,960.05,"290,614","Jan 23, 2023"
20-01-2023,981.00,987.70,973.00,975.85,958.77,"418,246","Jan 20, 2023"
