date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,108.75,115.55,103.30,106.10,106.10,"70,364","Aug 25, 2023"
24-08-2023,109.05,114.55,106.35,109.05,109.05,"38,477","Aug 24, 2023"
23-08-2023,110.00,115.00,110.00,112.35,112.35,"23,335","Aug 23, 2023"
22-08-2023,110.00,113.00,105.50,108.75,108.75,"29,259","Aug 22, 2023"
21-08-2023,104.10,112.00,104.10,109.95,109.95,"29,925","Aug 21, 2023"
18-08-2023,109.95,110.15,102.00,105.70,105.70,"32,841","Aug 18, 2023"
17-08-2023,101.15,114.70,99.15,108.80,108.80,"124,869","Aug 17, 2023"
16-08-2023,98.00,103.90,97.75,99.75,99.75,"20,603","Aug 16, 2023"
14-08-2023,102.00,104.90,98.10,99.80,99.80,"33,697","Aug 14, 2023"
11-08-2023,108.00,108.00,99.90,101.40,101.40,"36,756","Aug 11, 2023"
10-08-2023,105.00,109.00,101.80,107.75,107.75,"62,354","Aug 10, 2023"
09-08-2023,113.00,116.45,98.60,102.40,102.40,"64,598","Aug 09, 2023"
08-08-2023,112.55,114.55,104.15,109.90,109.90,"37,152","Aug 08, 2023"
07-08-2023,119.90,124.00,111.15,112.55,112.55,"93,178","Aug 07, 2023"
04-08-2023,100.00,118.05,97.10,117.90,117.90,"401,479","Aug 04, 2023"
03-08-2023,99.85,99.85,94.50,98.40,98.40,"13,453","Aug 03, 2023"
02-08-2023,99.90,99.90,94.50,97.85,97.85,"14,625","Aug 02, 2023"
01-08-2023,97.60,98.85,95.70,97.95,97.95,"18,064","Aug 01, 2023"
31-07-2023,97.40,98.75,97.30,98.30,98.30,"8,942","Jul 31, 2023"
28-07-2023,97.00,99.00,96.80,98.10,98.10,"7,609","Jul 28, 2023"
27-07-2023,97.60,99.20,96.50,97.75,97.75,"9,826","Jul 27, 2023"
26-07-2023,99.15,100.00,97.05,98.35,98.35,"18,073","Jul 26, 2023"
25-07-2023,98.85,99.05,96.75,97.80,97.80,"13,348","Jul 25, 2023"
24-07-2023,97.55,99.05,97.50,98.30,98.30,"13,926","Jul 24, 2023"
21-07-2023,99.50,99.50,97.30,98.05,98.05,"7,393","Jul 21, 2023"
20-07-2023,96.40,100.05,96.35,98.50,98.50,"22,598","Jul 20, 2023"
19-07-2023,99.50,99.95,96.50,97.60,97.60,"34,226","Jul 19, 2023"
18-07-2023,95.70,101.00,95.70,98.40,98.40,"73,235","Jul 18, 2023"
17-07-2023,96.45,99.25,96.35,98.30,98.30,"68,728","Jul 17, 2023"
14-07-2023,98.10,99.00,95.25,97.70,97.70,"22,810","Jul 14, 2023"
13-07-2023,97.90,99.25,96.55,98.40,98.40,"10,300","Jul 13, 2023"
